MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.5072497402931,66.69794264494337,30.94995202763519,25.406358613565963,19.36377170065088,1.925647870085108,-16.708199836790047,-8.71003506504885,1.0893589479076449,-2.6168105449628256,-8.71310359421922,-2.4451106230627397,-5.0670298127431534,-8.114045483885189,-7.275721828191395,-3.2540384618690505,1.1579790788732545,0.7790677634871048,-0.38156853849384614,-0.6300521917391141,-1.0739979505188284,-0.012837078102226316,1.9075374252120532,1.3781943698555275,-0.06198653524892912,-0.6151253661286854,-0.6100535394519754,-0.8180413414290953,-0.7035265294075504,0.47350500777142907,1.4859216761497231,0.16799548765064118,1777.0118316232888,0.2791454091497079,0.00028283800929784775,0.018502790480852127,-5.865658054938114e-07,39.24783706665039,0.08864030987024307,0.04478873685002327,0.4436074495315552,0.511603832244873,0.36774624826654095,0.29746453521505695,0.44717335106652834
-701.0994706916531,67.48850241884114,25.65816347297993,19.162748446939034,19.310537043026777,7.722259524487456,-5.3491713201740945,-1.1973790865407707,5.377924569169993,0.6555792646903527,2.8891779990159145,7.905264753721822,3.7760630810343456,-5.3946800424570025,-9.728883444212489,-2.0450142788673684,1.1579790788732545,0.7790677634871048,-0.38156853849384614,-0.6300521917391141,-1.0739979505188284,-0.012837078102226316,1.9075374252120532,1.3781943698555275,-0.06198653524892912,-0.6151253661286854,-0.6100535394519754,-0.8180413414290953,-0.7035265294075504,0.47350500777142907,1.4859216761497231,0.16799548765064118,1870.8183988162396,0.28331479185202324,0.00016706343740224838,0.05287231132388115,-5.413144138446417e-07,60.07429122924805,0.22559216618537903,0.08714902400970459,0.4578148424625397,0.4550360143184662,0.2878970933491509,0.3476360606616218,0.5469990959051195
-700.8148987040468,67.12659287044193,21.21633239735313,14.012258339245111,19.06875984394663,8.420850306393277,-3.9016495915265987,-6.56590691167013,-2.9514626042715983,0.7985190760178282,2.059755656766073,2.851290016377861,-3.952913197882335,-11.824429827888313,-7.728087177542751,1.4059177740775426,1.1579790788732545,0.7790677634871048,-0.38156853849384614,-0.6300521917391141,-1.0739979505188284,-0.012837078102226316,1.9075374252120532,1.3781943698555275,-0.06198653524892912,-0.6151253661286854,-0.6100535394519754,-0.8180413414290953,-0.7035265294075504,0.47350500777142907,1.4859216761497231,0.16799548765064118,1995.796646824359,0.2804472416151692,0.0002215709537267685,0.06365049630403519,-5.849469574332011e-07,29.58538818359375,0.07917074859142303,0.0,0.35220402479171753,0.6477959156036377,0.29016222892729804,0.40029940666230157,0.5797561892348697
-692.3965296989495,75.03891638099535,24.635394233835466,21.912219217831186,31.558300866842174,11.762272538868741,-9.48508152122681,-5.5383343044902675,1.4844659939531235,-10.099859244674825,-14.097655013366344,-2.1972870933176107,3.7724958107099513,1.6116695935272771,3.2159257818829103,3.5211605579586727,1.1579790788732545,0.7790677634871048,-0.38156853849384614,-0.6300521917391141,-1.0739979505188284,-0.012837078102226316,1.9075374252120532,1.3781943698555275,-0.06198653524892912,-0.6151253661286854,-0.6100535394519754,-0.8180413414290953,-0.7035265294075504,0.47350500777142907,1.4859216761497231,0.16799548765064118,1763.828535458985,0.2734738476511612,0.00019707437604665756,0.04735243320465088,-5.746193229824929e-07,40.97359085083008,0.10424129664897919,0.0,0.3196544647216797,0.6803455948829651,0.3557628532122851,0.42746989529616825,0.5457763303567414
-688.3116974433956,75.32226011166193,23.640984404208425,10.073381565728821,10.825544672748219,8.869238553183424,4.340875847719843,-2.5879653992878033,-11.00490473844635,-11.115152988604855,-2.0473396814829785,1.9697548294669112,-8.512920832205863,-6.631491842574295,3.2513619796472377,5.443402312199293,1.157979078873286,0.7790677634871024,-0.38156853849384775,-0.6300521917391151,-1.0739979505188295,-0.012837078102227409,1.9075374252120536,1.3781943698555283,-0.061986535248928894,-0.6151253661286855,-0.6100535394519762,-0.8180413414290965,-0.7035265294075512,0.4735050077714295,1.4859216761497243,0.16799548765064093,1896.5999948729104,0.2610851955045017,0.00030216388404369354,0.06018749997019768,-6.532508837226923e-07,20.87590980529785,0.037648849189281464,0.0,0.0,1.0,0.2464787964419657,0.5174711938305563,0.6773626551732268
-678.4116893328828,89.41540635242269,26.04868757029257,9.05710512891319,14.783437694300984,5.191862867380193,-5.687002879671976,-2.106429588769188,1.493488596643585,0.6687399897704985,2.2646149362545165,5.256247422346927,-0.24915861752667856,-4.950731893669277,-5.572139322056197,-1.813326174579175,0.7966499519562836,0.36161003645475004,0.0582258163577155,-0.7368533469334763,-1.7743980845284528,-0.6434555566295208,1.2198917648779217,1.0215607987975484,-0.4654207794145689,-0.8834985377565108,-0.7760376342272428,-0.8304186466675265,-0.9919841852609828,0.3786986931520122,1.2945716584328866,-0.05342452545481535,1585.5691870121518,0.2640772592398156,0.0002835802733898163,0.04180074483156204,-5.686836974019558e-07,20.895610809326172,0.05732007324695587,0.0,0.07716020196676254,0.922839879989624,0.2626358078159715,0.45883347528797136,0.6359709083025046
-689.397214911297,75.53457931467551,24.12487800394628,14.725666641341112,10.888097801455501,3.5758212987177878,-1.360839165364682,2.550648017309173,8.005906853396834,-1.4258575399794893,-7.952342035097185,-0.45206050622841154,3.1968167308600326,-0.8122358056236056,-1.6296730821543273,-2.4842643807373985,0.43131897293750077,0.5249787622798405,0.6322632487530573,-0.1572655007238365,-1.1813607389456509,-0.2459661396214464,1.0363592132199846,1.0051260706219445,-0.048079818950723024,-0.6294623645111087,-0.26207569433231576,-0.011410262060382426,-0.11207008778921504,0.2325999524715698,0.21624450719660263,-0.2874191695797199,1880.16606340049,0.2670182903956976,0.0003399364650249481,0.06143713742494583,-5.614380375124596e-07,22.913232803344727,0.10668651759624481,0.0,0.2916989326477051,0.7083010673522949,0.28180282616761043,0.48836768364760563,0.6341033283198259
-698.363278668239,68.01736690926697,26.536138628817714,19.335848420520776,14.79940798615348,10.072819305672054,-1.624816586667297,-7.432401235952642,-2.9521601377617728,-7.478014237177375,-12.460730858626732,-16.72109453713459,-14.15292414721856,-2.533363971431097,-1.623647216794085,-2.8403155497536647,-0.12503291772935815,0.11555184939847525,0.4465754656316496,-0.23201109734346653,-0.9551542290534747,0.30476045316822525,1.7871934575410193,1.4148067033285965,0.17586840275122312,0.44191356412645433,1.1273179131729694,0.7160230130743094,-0.26524997134599304,-0.7324724467624372,-0.540672463904228,-0.32756287062482226,1806.6151767590782,0.27122989584177026,0.0003375755622982979,0.035831157118082047,-5.797210479405715e-07,119.85256958007812,0.06599155813455582,0.21239416301250458,0.4404814541339874,0.347124308347702,0.1889545569574741,0.6118564953649136,0.7640460175849253
-691.394759562646,70.1891950144569,22.76034644593829,18.682825128474434,14.921196049904278,4.035288784373132,6.891670617790987,11.222893451423055,0.926184069865703,-7.323457411104984,-5.435993684240459,3.5423303560301305,-4.742638689978767,-7.022954059916394,8.081985371781226,3.141082566597219,-0.2969369333470122,0.216430029194024,0.4963284322065408,0.151993795561884,-0.02470941450229805,0.297214056977707,1.0510700454533775,1.2620314480007222,0.3878031838738285,0.10853015051058498,0.5978015912355503,0.6913252296705246,0.5790404988241578,0.21993782352402247,0.05971408227345571,-0.1535627321964516,1990.7768756779358,0.27924773327120767,0.00013881176710128784,0.07133469730615616,-5.39594430604148e-07,58.53769302368164,0.18869014084339142,0.22298039495944977,0.441869854927063,0.3351499140262604,0.3247441376377567,0.3740756784747616,0.5352963236728406
-692.9600719167394,74.07339629276196,24.302194584481207,4.7321372807670325,4.169046778799285,3.527678246774507,2.349511281997911,0.4468127346845048,-7.046011959754864,-10.238662802220265,-2.4717859976040812,2.7980623548020485,-4.476129990610284,-2.6976036979142464,1.4721822850767163,1.0148989720109878,-0.3264395103585678,-0.046460296120411027,-0.009480011079922829,-0.3972745613775588,-0.15779953026656152,0.4751396068928908,0.7899420432303972,0.2121597061887754,-0.3950225729429452,0.3672567085089665,1.2727937337129873,0.8411538086933015,-0.13159959427368903,-0.41171270071339183,0.17198979425256505,0.33030430943037753,1969.7125178810288,0.27203092633266257,0.00024265889078378677,0.08231009542942047,-6.094817829576998e-07,58.51958084106445,0.20325468480587006,0.2084636092185974,0.4317253530025482,0.35981103777885437,0.3795534866704116,0.35697669807537696,0.48467354830621984
