MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.3965194227005,35.354142223011806,30.35646475297451,23.65056242670026,17.048671180690288,12.09494879157062,9.55725991160346,9.238844971753807,10.165902828595822,11.056120644338463,10.866412548037886,9.197622682730476,6.404439280466034,3.387033997566431,1.1713084861840364,0.4633706741230116,-1.8147545798589515,-2.3003156101422566,-1.761282527479454,-1.3278066879678774,-0.9996231934837785,-0.6310742361048621,-0.37622542744349763,-0.484493550238585,-0.8260746838925634,-1.0330138852721256,-1.0232775243909062,-1.0117435902125476,-1.0556414946544963,-0.9612300308555393,-0.659656788731963,-0.3472896326122267,1586.2689854601438,0.25058001323643964,0.0008447263389825821,0.013890611007809639,-8.580195344496594e-07,0.0003728092124219984,0.9122323393821716,0.0,0.08776768296957016,2.3172047029152214,3.371476899562806,0.5926640186882964
-728.3749854790732,40.83929739071251,35.3683598240617,28.190414790108907,21.25739956939911,15.947162772673192,12.65975233802076,10.972104537577561,10.156547610916956,9.681224119135727,9.38815099502636,9.31273466235775,9.369306873618665,9.200517002472882,8.335186218779768,6.542548654115807,-1.8147545798589515,-2.3003156101422566,-1.761282527479454,-1.3278066879678774,-0.9996231934837785,-0.6310742361048621,-0.37622542744349763,-0.484493550238585,-0.8260746838925634,-1.0330138852721256,-1.0232775243909062,-1.0117435902125476,-1.0556414946544963,-0.9612300308555393,-0.659656788731963,-0.3472896326122267,441.1358809113153,0.22017892363987054,0.0020494982600212097,0.000352345232386142,-9.50272595968708e-07,0.0,0.0,0.0,0.0,0.0,6.892846584320068,1.0
-727.7159822903346,38.725693378406476,29.644525816723863,24.800466026056142,21.9808805446088,15.753911979168835,9.651979392407208,10.409014279512425,15.301129599984668,16.09987672586631,12.30087952605977,10.138772401881852,10.627461488846947,8.693694230598638,3.6384286610452854,1.1011913917088265,-1.8147545798589515,-2.3003156101422566,-1.761282527479454,-1.3278066879678774,-0.9996231934837785,-0.6310742361048621,-0.37622542744349763,-0.484493550238585,-0.8260746838925634,-1.0330138852721256,-1.0232775243909062,-1.0117435902125476,-1.0556414946544963,-0.9612300308555393,-0.659656788731963,-0.3472896326122267,509.5162989026903,0.22375101158514502,0.00403981190174818,0.00042753908201120794,-9.80376511222913e-07,0.0,0.0,0.0,0.0,0.0,5.772109508514404,1.0
-731.6241705238774,35.993883278266495,31.213416992631355,27.336133459435317,24.739914210437945,21.65066774957188,17.990066907878713,15.571285651143771,14.641523753700863,13.041662293673063,9.664604137638861,6.4588748684346005,5.545167438851255,6.094599370380706,5.936866430110387,5.08129381499543,-1.8147545798589515,-2.3003156101422566,-1.761282527479454,-1.3278066879678774,-0.9996231934837785,-0.6310742361048621,-0.37622542744349763,-0.484493550238585,-0.8260746838925634,-1.0330138852721256,-1.0232775243909062,-1.0117435902125476,-1.0556414946544963,-0.9612300308555393,-0.659656788731963,-0.3472896326122267,261.3712112298648,0.24264813165746194,0.002043892629444599,6.274472980294377e-05,-9.308538696848042e-07,0.00698496401309967,0.4557868540287018,0.2647993564605713,0.27941393852233887,1.0688122778264522,2.8004730672510627,0.7237701067495088
-728.1628183847982,40.77967691220177,34.35007350109735,25.948508328150375,17.980036388920553,12.218322741646563,9.182224415167681,8.13884952051681,7.672160340196717,6.489883868484333,4.061249535638959,0.8054272131345317,-2.202030970610963,-3.8071967030681986,-3.3383940801837055,-0.8985981998855985,-1.8147545798589135,-2.3003156101422624,-1.761282527479456,-1.3278066879678807,-0.9996231934837813,-0.6310742361048636,-0.37622542744349785,-0.484493550238586,-0.8260746838925648,-1.0330138852721262,-1.0232775243909076,-1.0117435902125478,-1.0556414946544974,-0.9612300308555405,-0.6596567887319634,-0.34728963261222706,736.9494803777343,0.21596599166458896,0.002226855605840683,0.001572471926920116,-9.672670718010794e-07,0.0,0.0,0.0,0.0,0.0,2.469571113586426,1.0
-734.0584441556424,33.711389449544185,30.517143075318167,25.88803783385949,20.65998898503392,15.664935103737013,11.535007183711777,8.591068176239627,6.839404848219292,6.059701992498749,5.937735332366383,6.188094800478771,6.6263660748747295,7.177842291338491,7.837590661743167,8.612835732720285,-1.587945437649292,-1.9604204372185123,-1.4664310303426207,-1.242430950405672,-1.1470363113282,-0.8298799989394017,-0.47180314247358535,-0.4913079627848647,-0.7842659203371731,-0.8894259662145511,-0.7627319882942923,-0.7833414470455884,-1.0402339254747122,-1.1764305906275694,-0.9886936893547214,-0.6963438323237506,306.82995328646336,0.23599650631123445,0.0015337131917476654,7.86219461588189e-05,-9.144863608517908e-07,0.0,0.0,0.0,0.0,0.0,1.897021770477295,1.0
-739.2267760349398,26.79399352203248,24.71169336749989,21.714405087150354,18.29364174946491,14.840053529205537,11.572247691010197,8.587664520455062,5.970420875543946,3.860150587356199,2.4273334258441404,1.7797218693147019,1.880081895880937,2.5461906463827875,3.538859844812853,4.674210552765199,-1.289043707662129,-1.4995328181554726,-1.0051987168172882,-0.9474580698547584,-1.0734810113058861,-0.8436932503294288,-0.4590365185939431,-0.47839766441642445,-0.778442805325123,-0.7546447458300367,-0.3642966416189408,-0.1519785956251188,-0.29644800580415875,-0.3878847285707453,-0.2119362015240805,-0.08342851380689613,965.5887988109802,0.21674550785445135,0.00035956408828496933,0.002229448175057769,-8.829531020224095e-07,0.0,0.0,0.0,0.0,0.0,2.417877197265625,1.0
-740.4469436411304,25.14144240481356,23.275362253847582,20.642906272885384,17.771099805346477,15.10555803145326,12.878813386239377,11.083350046473042,9.550391208405777,8.08676541944368,6.598630142727577,5.142866108954542,3.887259650144576,3.008123430393609,2.584755450755358,2.5491569424836475,-0.38555296786711457,-0.4776279610003631,-0.3878076520951622,-0.4308564761711945,-0.5528317002826169,-0.5771163187013688,-0.47239061933200777,-0.36192761465942525,-0.2849869284222277,-0.13414220228931426,0.12147533984127286,0.31373686990844263,0.28097039591611295,0.08572324461083224,-0.0918170009761276,-0.1994380622590372,617.1642829586442,0.21331055263700838,0.00017476733773946762,0.0005810443544760346,-8.1623546205054e-07,0.0,0.0,0.0,0.0,0.0,2.8805222511291504,1.0
-744.1999042187975,19.15927269566967,15.647459722383553,11.299147870946552,7.532648805396,5.213401192352983,4.40321349552727,4.543736834758127,4.845283960681494,4.622109534574246,3.4778805728242976,1.3960905278671998,-1.2152575842687203,-3.5841802243387386,-4.836116918569085,-4.420325091295674,-0.3242349795775541,-0.4081355944904989,-0.2738433141679452,-0.09886228763184282,0.06748909424725413,0.19424364554571935,0.28411607370693803,0.3685235444804555,0.4832178312262162,0.639378470274619,0.8088491561553214,0.9326766811993502,0.9477405830190235,0.8175944506004255,0.5535229617397193,0.21661544092401164,1259.2899905425538,0.19296315462338406,0.00037378817796707153,0.009219636209309101,-9.009245083141494e-07,0.0,0.0,0.0,0.0,0.0,4.4254021644592285,1.0
-732.6538496263036,35.03044762875623,30.24831634246888,24.085078553880997,18.294034566295363,14.021468040863628,11.477400565435977,10.13320723172112,9.20544417414748,8.08304177678324,6.505886410442929,4.534055077879903,2.4562629740651047,0.7173551168931795,-0.18256792840189534,0.1113947796061198,0.6317856813168182,0.8422851131071889,0.7085854263470145,0.5442476358276653,0.4132250164686297,0.36764486857625767,0.42823112572851957,0.5752401536222777,0.7534733530888305,0.891027785653175,0.9254392834557992,0.826015061975247,0.602632632167744,0.29939238222468856,-0.020426412203203625,-0.29043375761712975,531.5693283066745,0.2397570184475908,0.001322191208600998,0.00045738418702967465,-8.812858918691722e-07,0.0,0.0,0.0,0.0,0.0,4.457773208618164,1.0
