MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-747.3318667617017,5.919973982662076,5.258304972926562,4.8099683915316165,4.071391935446902,2.7866490268588207,1.5577852348795576,0.5929411596115666,-0.5401063376128252,-1.741503241145417,-2.557823591847421,-3.2214116906429346,-4.048068220214538,-4.578015358013578,-4.558244089190824,-4.582797465415772,-0.06618874482227861,-0.09787975785858222,-0.12156286780064122,-0.1594715230293148,-0.17949697130702633,-0.185358907650704,-0.20155281008555073,-0.19217976947000695,-0.10495775895198416,0.027105663838653538,0.14546128961131363,0.2729816858699966,0.43964469473737244,0.5795206681494633,0.6208737770604182,0.590742748456924,2166.8066114570443,0.26836909495164957,5.43985515832901e-06,0.06581436842679977,-5.350209452637201e-07,0.0775148943066597,0.0,0.0,1.0,0.005161577407122673,0.012731777932642876,0.7115366397686314
-742.0024139096803,13.402319114232203,12.145770791355389,10.357228310175373,8.374998804343498,6.4848962313682,4.831877803199502,3.3986271517848037,2.0570872384882914,0.6669773328750824,-0.8248505901138932,-2.329994493046742,-3.6342305916483273,-4.477040625248366,-4.660039883542465,-4.136408363833693,-0.06618874482227861,-0.09787975785858222,-0.12156286780064122,-0.1594715230293148,-0.17949697130702633,-0.185358907650704,-0.20155281008555073,-0.19217976947000695,-0.10495775895198416,0.027105663838653538,0.14546128961131363,0.2729816858699966,0.43964469473737244,0.5795206681494633,0.6208737770604182,0.590742748456924,1824.6855185585446,0.2697505387698324,6.388872861862183e-06,0.05432216078042984,-5.885340495939783e-07,0.05738779902458191,0.0,0.4451993405818939,0.5548006296157837,0.004863014435904557,0.01354635694013304,0.7358402774016249
-741.3887121838097,14.17993731244023,12.638785300924692,10.349291770465953,7.665364136641055,4.969641041841193,2.5949986266697307,0.7624172507470193,-0.4506242471016854,-1.1053047534433558,-1.363776886319601,-1.4305121520545796,-1.489374514361494,-1.6533404539267553,-1.939487509865352,-2.2743776943798157,-0.06618874482227861,-0.09787975785858222,-0.12156286780064122,-0.1594715230293148,-0.17949697130702633,-0.185358907650704,-0.20155281008555073,-0.19217976947000695,-0.10495775895198416,0.027105663838653538,0.14546128961131363,0.2729816858699966,0.43964469473737244,0.5795206681494633,0.6208737770604182,0.590742748456924,1733.4418015687943,0.27339744220397694,6.1793252825737e-06,0.05105295777320862,-5.859998486677659e-07,0.10059056431055069,0.09390948712825775,0.16895323991775513,0.7371372580528259,0.006363698916570276,0.01097150735364762,0.6329031903414273
-741.2580988865606,14.56776844244013,13.572828346423638,12.000505093771157,9.970710236990575,7.634506518190591,5.159693946585977,2.715334825595611,0.4569245338253542,-1.4862434743117032,-3.020314851101406,-4.091984479116158,-4.689281898134965,-4.838347794810941,-4.596945519744603,-4.0457455362719905,-0.06618874482227861,-0.09787975785858222,-0.12156286780064122,-0.1594715230293148,-0.17949697130702633,-0.185358907650704,-0.20155281008555073,-0.19217976947000695,-0.10495775895198416,0.027105663838653538,0.14546128961131363,0.2729816858699966,0.43964469473737244,0.5795206681494633,0.6208737770604182,0.590742748456924,1787.5836639082993,0.2778345242026989,6.990507245063782e-06,0.050464510917663574,-5.520314726015526e-07,0.11609968543052673,0.10250601917505264,0.2787528336048126,0.6187412142753601,0.007532053206341014,0.009127020325286641,0.5478708229457522
-742.2978115796825,12.963498181575986,11.642514065850925,9.753147042808786,7.672723828147474,5.77496206337865,4.331397270704821,3.4453899937205565,3.037079024729132,2.882241012274152,2.6919680987993537,2.2082332715209385,1.286287124527538,-0.06046752317007641,-1.6655364288788963,-3.2613331249226007,-0.06618874482223622,-0.09787975785858345,-0.12156286780064254,-0.1594715230293157,-0.17949697130702677,-0.18535890765070445,-0.20155281008555126,-0.19217976947000714,-0.1049577589519843,0.027105663838653465,0.14546128961131366,0.2729816858699968,0.4396446947373727,0.5795206681494638,0.6208737770604184,0.5907427484569243,1860.9925822810815,0.26473944470662664,7.716938853263855e-06,0.056943558156490326,-5.698293833102434e-07,0.0380634069442749,0.0,0.5412040948867798,0.458795964717865,0.005830209750214303,0.013166775878986632,0.6930981649397848
-739.3969576672258,17.022021333153017,15.545492082496683,13.328159251047346,10.678326807039621,7.92972285527384,5.376138171834016,3.222446199289176,1.5625179537305995,0.3861583166111047,-0.3910175441960791,-0.8863550129697788,-1.2105530737270105,-1.4400013395230367,-1.6060898797597873,-1.7006811922502278,-0.14630847732005672,-0.22130378387632915,-0.2506714409780926,-0.2771810543907836,-0.30929939271155993,-0.36507155165570937,-0.4320943876197037,-0.4686291958325523,-0.44627808654105283,-0.37005409499031877,-0.2513013294242591,-0.08604091872552372,0.12142387106184183,0.33011359244423766,0.48306546393811844,0.5536000500767483,1740.2145965538998,0.2748089418320643,5.8552250266075134e-06,0.043977219611406326,-5.026252144524349e-07,0.08556416630744934,0.0,0.40378624200820923,0.5962138175964355,0.0048362932061843545,0.01462385776582435,0.7514770973184723
-745.1241541903868,9.20238817226532,8.523216561577836,7.503040460410171,6.281359410338766,5.006415110734874,3.8062706199916962,2.7699330165526623,1.9422170387144257,1.3308580750330288,0.9202788494152131,0.6849383009985008,0.5967663596913109,0.6249708120226497,0.7307554368568795,0.8623189568778249,0.04865447017441957,0.05826505840608595,0.035118762212079796,0.012051690453265457,-0.011488337253214326,-0.04302984741638536,-0.07758986986527075,-0.09674201575242966,-0.08729455321373154,-0.04915258847753978,0.018385081671600308,0.12510607010497965,0.27406487241742317,0.44348174972701526,0.5951629417585781,0.6987805602788295,2037.0454561880254,0.2680701540695694,5.50784170627594e-06,0.08717979490756989,-5.351788733343007e-07,0.046272676438093185,0.0,0.21949458122253418,0.7805054783821106,0.00584078214086473,0.014859616691694857,0.7178420479668352
-745.8870299562399,7.910025550260297,7.026469598695973,6.377396211266706,5.804873829461663,4.708544064387532,3.1771544496246835,1.981446749608946,1.421723283323028,0.917545755951446,0.007589351824912155,-0.89038871634182,-1.2028562688475584,-1.1970956462746463,-1.5918557044106645,-2.413054854178667,0.17232009443837418,-0.19584508223130181,-0.14151024109452764,0.14881646851609234,-0.3140076220436572,-0.09951217124527625,0.04356019172796058,-0.2840517857380037,0.12647136111133944,0.16661242900752787,0.01527184485547553,0.5090801698534744,0.4479502627977798,0.38180124449317465,0.7254068729226157,0.5161546876618607,2061.1433965251003,0.26950555276866295,5.078501999378204e-06,0.101482093334198,-5.093720615957612e-07,0.05535384640097618,0.0,0.0,1.0,0.0068961259748193575,0.015501112786367243,0.6920992784713252
-744.0088002006607,10.44620913517149,8.838956286066654,6.493981735982227,3.8216293176417624,1.2463384186161033,-0.8842114541955894,-2.3574058071328596,-3.110768753403009,-3.2090264628417824,-2.7995863987255594,-2.0655233281848107,-1.189681184382917,-0.33390631679859184,0.37088904900928044,0.8312142175625596,-0.037904243984651184,-0.36549619576316006,-0.28311515039545887,-0.02102425781847503,-0.33121284286236446,-0.14182115549138094,-0.021247039182233248,-0.27954986509997626,-0.005852109708808811,-0.00836391720294384,-0.13152603306515492,0.25510112090401077,0.2453867692268152,0.2525960600547438,0.5903608481308167,0.5246883026731667,2004.6052815202834,0.24606980516462695,1.051090657711029e-05,0.09999070316553116,-4.839436941874046e-07,0.05702666938304901,0.0,0.41338521242141724,0.5866148471832275,0.005835556003540169,0.016902449962407938,0.7433567388328002
-739.2109238693272,17.152207437456408,15.288574687759636,12.465076107028295,9.049068336136205,5.456417889013853,2.0824209607118673,-0.7551352100082631,-2.850659558146667,-4.120091690752173,-4.588543186290435,-4.3643240305884845,-3.6084751466392806,-2.506897999497255,-1.248458217727578,-0.008859908136022165,-0.05159916474707535,-0.2774276602795564,-0.21259340489756356,-0.025792232958748204,-0.21980824159545825,-0.06660358395912655,0.06611440524082977,-0.04532678634359552,0.18162250659645846,0.21115975872567394,0.1567326339385925,0.4163801269254351,0.3580445167257525,0.2719583343414271,0.4044457955586071,0.27720444613268413,1986.9028725316944,0.26366899760458545,9.663403034210205e-06,0.09575333446264267,-5.800652333156173e-07,0.0445033498108387,0.0,0.4580078721046448,0.5419920682907104,0.006026787576683321,0.014907898488036832,0.7121147382840448
