MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-226.2996894202027,142.65566374070997,-39.10486849957091,-29.341300560201013,-27.638800120150705,-40.307041537686914,13.497629324432001,-39.132799220755345,-34.460768636737406,-22.394476263209764,-31.465808708052982,10.533138734769977,-18.90484691958344,-22.895459534187832,6.079774848918612,-53.95256751269618,-8.130913743676073,-0.002836629409585678,5.16842984035081,2.453126681373136,2.7758064106727742,-0.09384162185734946,-0.9603689041286716,-0.8975638761682783,-0.8324498187855526,0.8510091237401212,-0.1325048166338782,-1.1974115584953582,0.888457407745574,-1.7973268669681235,-2.8991166014140535,0.4377079789568958,1181.6457295122746,0.19702620700451878,2.967399316839874,0.0040338304825127125,-7.669592266186281e-07,0.13875626027584076,0.19268262386322021,0.4040891230106354,0.4032282531261444,240.13217318967347,2349.5279830603267,0.9072727081157241
-419.0622252337238,140.02343789431308,4.784373273522818,-9.15459188916909,-3.906011753542675,-25.180038413657694,32.210038435707034,-33.13506572694922,-33.732571714614195,-12.660332524104305,-13.207825622568956,10.397639560880437,-12.990708220693245,-18.722072712482074,-3.77461139527776,-41.426738640184496,-14.77367874040311,-1.4526041701168113,4.370041454388436,1.2935077637164,1.8656317229336867,0.607055592298045,-0.6339280166619236,-0.26895668396521544,-0.2949388226702251,1.5293876663097565,0.5277481369019218,-0.9789191234541319,1.129845061333037,-0.9931438757679625,-2.300844409937613,0.6749299551487379,1185.5236518966803,0.2520420317885649,0.0867482591420412,0.005014691036194563,-5.604102472070059e-07,0.1430525928735733,0.06216989830136299,0.33235639333724976,0.6054738163948059,144.92864386795637,1109.9678405070435,0.8845094829155267
-457.15715464918986,104.0420167712038,-9.457844309666081,-20.738693557232764,2.7303182572349605,-45.33006031713088,9.71947629691285,-36.679346093212885,-16.42755397850679,3.1259784844314353,2.718169766684239,13.823461791646702,-10.883801754401567,-17.52614597974092,0.09163001349590594,-26.980731374210016,-11.680585100512705,-4.1897509617194,0.8862765431331777,-0.842600080779819,-0.017539980461654225,0.16381206307708385,-0.9818533143857018,0.6557293995567717,0.6708789687608527,1.889369866092371,0.8880208456303946,-0.8776085239893687,0.7201090606507164,1.1972345409704468,-0.24731719184398293,1.1089659128764597,1970.9086874380473,0.28468222813999633,0.05238637514412403,0.019211716949939728,-5.39284171773881e-07,0.006751748267561197,0.5199435949325562,0.42463219165802,0.05542421340942383,90.66383458901278,8601.708235723487,0.9895697245981149
-475.53970249473343,98.66516266229354,-10.935720855350956,-28.095283234687443,12.3066685511123,-32.01674605565889,1.2029941549650802,-44.14306119023182,-22.497306268278074,-5.8431145752066875,-5.972035923762764,25.387615238756837,-3.7644368664803576,-11.54586552232809,-1.969490432154508,-34.07829739700342,-7.19935305571983,-0.02230591307709573,1.7532943291684888,-2.134100835215708,-2.104372316451955,1.2814265326244467,-0.8103437972495229,1.1807477847391976,-0.1614326822765462,-0.32533368559807485,1.275782146249176,-2.004600093851144,0.3270444497915458,1.1937759117240463,-1.599475389466477,0.6777713066577565,1951.8916033782868,0.29582471677462957,0.026409056968986988,0.018585719168186188,-4.317411046936321e-07,0.061837632209062576,0.08449899405241013,0.6782070398330688,0.2372940331697464,197.18479197333045,9076.52516896417,0.9787372267621149
-506.1686791412163,80.66330706106166,-7.153148729749268,-27.29447581207281,0.03960079030142061,-33.16702590791243,15.323107126997822,-38.141468184063356,-10.756601144221143,-2.9010753950816444,-5.041607760544382,21.114402125770404,-4.526456406442734,-19.091042844918523,-11.29158011841204,-41.51940966049861,-3.096556535713107,1.731010801764895,1.6072118621045517,-1.3970655131664933,-2.498280088724187,0.9142690576047438,0.026745041640742317,1.2930625556636148,-0.0506386226911964,-0.951122565076808,0.12024244940928933,-2.137580970767495,-0.44443716219934803,1.8987988433063612,-0.8667736428335946,1.2202860995423923,2446.1781206241994,0.2789641124210695,0.07629863452166319,0.02612723410129547,-5.34905672624097e-07,0.016243552789092064,0.2655324935913086,0.5615183115005493,0.17294931411743164,1795.0160670577507,7497.395065754749,0.8068298914670966
-461.87596153185285,127.24895884348028,-8.645661910682582,-16.75523168071339,-21.021477065956724,-31.657666686644248,14.769867395525,-37.44765183557378,-28.34669202175033,-14.144041154619389,-15.101377298525843,2.220784669546794,-16.679763648366798,-15.073085236580512,-3.0469912238069434,-43.10037175271675,3.7918931516010255,1.9219020784839254,0.2633975450127911,-2.9063385700943662,-4.11599200279451,0.04972489799454534,-0.6428153403839927,1.2405954311242193,-0.30970733972355263,-1.4382052740124136,-0.6828446563585253,-2.903104027844459,-0.6274068426425033,1.4313851550802057,-0.9077095669586388,0.96423622151942,1336.906749454041,0.16666267220378495,7.036298020742834,0.010018572211265564,-7.590397173504018e-07,0.017808299511671066,0.26512545347213745,0.5653665065765381,0.16950805485248566,1804.1852128051091,7488.822599694891,0.8058556229363862
-287.34233605609927,120.2787043705116,-37.72120840252046,-39.1704526089011,-37.13048191972757,-40.544939915598405,12.325298444233251,-29.579434229208672,-30.4412560557613,-15.865789080967637,-30.109437097987527,1.0298104069578062,-27.71551558201395,-10.537855290046076,13.39569915106345,-42.727982171652584,-1.425751695291292,2.0026216798132723,2.1403974438802584,-1.6973581778664855,-2.7653120436171568,1.1742572590686786,0.22107885961558407,1.3681219970756726,-1.4519263265488658,-1.7354712885533712,0.09563913104893376,-2.939372677914518,-0.01678559514340272,1.4412620776167533,-1.3832751958543563,0.9225267207872121,1156.3318489223698,0.16253827367162038,9.25930595304817,0.0019129173597320914,-7.529428141765647e-07,0.02337987907230854,0.2548341751098633,0.5503363013267517,0.19482962787151337,1298.043936324858,6876.712411331392,0.8412131345422895
-283.59046405054596,150.01593913007298,-16.49292201644664,-42.67196570109628,-37.71333832257974,-28.124545867540213,15.750381741554078,-26.95530016773759,-38.39726383490894,-26.193117538860804,-12.776676254042886,-3.3600831620156963,-15.388787604925717,-11.318758772104857,-16.171093876577416,-40.88692182627851,-9.990810960189425,-0.24850775198511332,2.095082684887935,-1.8526052116624354,-1.5932954863926012,1.277320592382977,0.3004110088212883,1.7256930624988933,-1.004869443739796,-0.07369359989193865,2.229292252319974,-2.210367627895342,1.2251767230433277,2.0748930960686502,-1.5633956235736814,1.9772772549966877,1064.7291824392596,0.2196151620573085,0.5937582356855273,0.0038919495418667793,-7.68895109139611e-07,0.038083698600530624,0.35734161734580994,0.42152488231658936,0.22113348543643951,112.47579011920217,888.3048495292353,0.8876119444529686
-462.67520288054817,145.86215699541287,14.52044820973456,-18.77838626141235,-11.49507003148717,-26.866955126223772,21.54891808585767,-29.59549332587647,-23.25263140988897,-14.940610550741791,-11.289395217281537,0.9762495500766208,-12.128156205121499,-2.578302756159651,-4.0071273034812265,-25.923994642340165,-2.732444571030962,0.5488209611089978,-0.58096061317008,-2.9721665454951003,-2.2643154676591575,1.2192773702083344,-1.2978191657599094,0.7760043958876278,-0.854461488597178,-0.5455497888105275,2.238427418074652,-0.6786460402973559,0.36946964314584213,1.9617788258999795,-2.0027685602467264,1.6148210273884107,1153.9223385177443,0.25776674752021406,0.039614670909941196,0.005803384818136692,-5.937350610874492e-07,0.3443273901939392,0.025150762870907784,0.3607011139392853,0.6141481399536133,255.96632983480302,5845.927713133947,0.9580513315976447
-508.72649677956275,101.90762634216293,1.1722325579048458,-43.96256548003839,-20.674326464565418,-38.383115429057696,7.171485365635167,-30.573412835549043,-20.388231225730372,-7.267289954612021,-3.2755442304716516,-4.118514545519451,-9.859104859175357,-10.714028067794674,-13.387205007081905,-24.04929252386955,5.296394687049854,-2.561696475866153,-2.9136008583391235,-3.0171690556493824,-2.6160113563383134,1.1742197949360182,-1.1760150775500757,0.2815042008968971,0.1788342205414461,-0.3120671952676142,2.3727851237919264,0.14015969551704135,-0.0631251369499006,1.596722273227268,-3.4367126316377354,1.2177051780051706,2021.4512329098702,0.294353272874965,0.022100837901234627,0.025036051869392395,-5.458740617173597e-07,0.013457384891808033,0.2535853385925293,0.6560567021369934,0.09035796672105789,441.3093632559611,14955.138878931539,0.9713369371744622
-519.9714468655981,93.35832416967705,4.692168845295033,-32.07746581145134,-4.073315410214036,-26.974739996671943,5.20125671720685,-33.23082774914238,-31.02759707252698,-12.805922635424697,4.673106429697748,3.3267622068736835,-3.086478798552247,-5.726044566888039,-12.455412737396674,-29.015654207941026,6.375242744227126,-0.9782244661412314,-2.9774276497208336,-0.9459324421530414,-2.064783794123988,2.3981451124093356,-0.39964501958259624,0.14538999254729745,-0.2774358351615933,0.011349320781298619,2.0968875337089163,-0.6638520322173814,-0.16542318101195086,0.4409658373504756,-3.9185286363828875,0.9451825999175189,2118.177352065686,0.2945391664914456,0.013880460523068905,0.01988402009010315,-5.271918909474246e-07,0.10406197607517242,0.1828884333372116,0.6788302659988403,0.13828130066394806,2440.573692849212,13131.592322775788,0.843273332020712
-547.7913067743212,91.69108664548867,-6.362830150672642,-43.791468597299755,-15.090504867145876,-17.557923429481544,14.793833199166448,-25.37375030478458,-28.143487537623695,-3.189553375888625,9.56338521415164,8.755870581252669,6.226061534432854,5.384365492314261,-15.026736816247597,-27.52349165822301,8.225936778405666,-0.3839461429859934,-3.2958463714580386,-0.916862893784659,-2.663561063043263,1.6352753513970173,-0.5784477870493151,0.6486251703830467,0.3776554851921267,-0.7316645261490992,0.08358353023958459,-0.8449313368116365,-1.5909748663147414,0.31740759650265715,-2.614378593768097,0.47464887486210683,1978.4465194500326,0.184973297608117,3.569806265644729,0.0202734787017107,-7.66876351818436e-07,0.07123244553804398,0.19894663989543915,0.5625436305999756,0.23850980401039124,1862.0297213552049,13728.094302082296,0.880563508118607
