MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-775.4866601227458,5.366502713173775,4.643862703383782,3.5183677335301167,2.0992046376501436,0.5220963872049486,-1.0652118583573733,-2.518300669975728,-3.710457002592179,-4.544500365648778,-4.9608790924877795,-4.941396992656337,-4.508502551081971,-3.7205954015506917,-2.6642093057489973,-1.4441755618526941,0.764253428195778,1.041822198855938,0.9290824939117569,0.754603367631135,0.5361490672522644,0.2945151006147533,0.050746823126271046,-0.17611384772566888,-0.3704468559346923,-0.5206646190897926,-0.6192967893757794,-0.6629111748220542,-0.6521229357290684,-0.5917135424158982,-0.49065019005711713,-0.3616828728854742,2260.135211709955,0.2817830202523384,2.1317973732948303e-06,0.11401299387216568,-5.17208029512379e-07,0.05605906620621681,0.31653493642807007,0.34959012269973755,0.33387491106987,0.0004898652796021699,0.005897911881250977,0.9233120900640898
-772.66793511422,9.297954931938808,8.40931040956237,7.002779616885487,5.183369838144404,3.085172358074257,0.8599871957322152,-1.3352967321281513,-3.3513818165470486,-5.058156414112036,-6.354211723756872,-7.17353373707345,-7.488926670828333,-7.3120495755656645,-6.690259447229172,-5.700722432631203,0.3458568448151453,0.474927193303038,0.4337757594068156,0.36969371281003105,0.28876838752218686,0.19836846570748773,0.10633887919607946,0.020300018441980212,-0.05289976478639746,-0.10761641076539255,-0.13980702143391044,-0.14744513511691518,-0.1309261688242785,-0.09333925657907685,-0.040426834629889774,0.019920443665039443,2006.9093241914138,0.2807479597256784,2.5257468223571777e-06,0.05837396904826164,-4.734250251814031e-07,0.05540679395198822,0.12379396706819534,0.31392738223075867,0.5622788667678833,0.0019306823865541797,0.0043244241482546944,0.6913430049815815
-771.736810478174,10.523474115526712,9.399393894491222,7.714640899483234,5.7019630141539555,3.6041633773555737,1.625162506684823,-0.09920334338241904,-1.5048622696425364,-2.5818150820939536,-3.3466024283605127,-3.8184748795501706,-4.009010908157439,-3.927335777209367,-3.595242953211561,-3.061881542441402,0.09688457072337432,0.12858492477018413,0.11148528376646599,0.10340378306613536,0.11667967696687856,0.14805892274461968,0.1817235934682649,0.2030488925101109,0.21142406224252608,0.2211541820271058,0.24939045365071247,0.3009013333285163,0.36220858695961455,0.40993264277206953,0.4265698777785444,0.4110432038974643,2028.390632707912,0.270830552529096,2.802349627017975e-06,0.08625054359436035,-5.235618380831746e-07,0.21365131437778473,0.16066133975982666,0.28608226776123047,0.5532563924789429,0.0017100191041126804,0.004946743574063484,0.7431155072241218
-771.9056323337904,10.290713754899611,9.165608754831421,7.425545605207826,5.2526163684905125,2.8647518781341796,0.4873563142949226,-1.6732431673691002,-3.4505606370130426,-4.730668788728182,-5.456571401157277,-5.625596046618638,-5.282126231367995,-4.508084029201001,-3.4129385614712766,-2.1240106981230724,-0.34729779107450376,-0.4717667241522686,-0.4107832421953401,-0.304221847915816,-0.15623687778230663,0.015701818772870135,0.1855965379268625,0.3311687903902722,0.4444500397967726,0.5324301857711873,0.6072220465014021,0.673526179799727,0.7232268567157569,0.7410541056543903,0.7163123560661057,0.6510536144206918,2133.399914693655,0.26868502473164646,2.030283212661743e-06,0.08337175101041794,-5.02956420849408e-07,0.09357313066720963,0.12476824223995209,0.22938914597034454,0.6458424925804138,0.0012139233906546336,0.004283786922993351,0.779194733552787
-774.1319801477571,7.326931459306827,6.732169564426992,5.800655833652697,4.615552217687428,3.2810777773956223,1.9119328006684606,0.6218187816627525,-0.4877033734170213,-1.3368304296476314,-1.874612244169593,-2.082827883115308,-1.9763173525836228,-1.599845058237619,-1.0219537477029315,-0.3265877279667848,-0.5149471768466104,-0.7025380272801351,-0.6238916251145946,-0.4908421643663311,-0.3085091507990554,-0.09251823841364724,0.13371548221845528,0.3468740910527861,0.5309529512085146,0.6784801707423066,0.7854426457960609,0.8449611686748428,0.8458901816028276,0.7784206784591324,0.6427859355114206,0.4542484392465387,2107.622036396121,0.27471234150668333,1.980923116207123e-06,0.11926421523094177,-4.5796935638497474e-07,0.09347070753574371,0.0,0.16119910776615143,0.8388009071350098,0.0011184098562912169,0.004289420378325778,0.793186951555548
-778.0639002797448,1.9083147133265363,1.7297626156956483,1.4600220676162436,1.1355680758445128,0.7979726047973936,0.4867313148802804,0.23279768580111004,0.05404982932628777,-0.046514568506697884,-0.0796450584510835,-0.06616925919737371,-0.03169710726118913,-0.0009027282681441928,0.007387917859866477,-0.016679964684056525,-0.5845137940924392,-0.791557999640964,-0.6884442711183932,-0.5245125178326682,-0.31374340489722696,-0.07667727939419781,0.16298475693592215,0.3837295039436066,0.5703815228632384,0.7145083364261485,0.8113076118806098,0.855943348922757,0.8427316560132277,0.7682617697663617,0.6362735877470806,0.4604932177578105,2454.528714463474,0.2725599971054996,2.5955960154533386e-06,0.20824800431728363,-3.939710374506553e-07,0.23952364921569824,0.04287010058760643,0.19351516664028168,0.7636147141456604,0.0012978700400796753,0.003737318940320887,0.7422400539221814
-775.951781855943,4.6678152003989,3.9422889023890715,3.1059640687560006,2.428259894706808,1.951761170315673,1.520184172285457,0.9722986743518458,0.32996238778061165,-0.18388683287102686,-0.3151551382159139,0.006632469035187077,0.5916788391743218,1.1198960396687605,1.3737454625854317,1.384682765428853,-0.6161989824338523,-0.8339263375281257,-0.7267691237170026,-0.5648652902135356,-0.3693635794830969,-0.16336713609161646,0.03209639813973787,0.20078346383950435,0.33215392307740543,0.4207348026372444,0.46469058383105327,0.46451624168,0.4225127047937617,0.34317571435402394,0.23407663284979013,0.10648658491597146,2494.5353634153435,0.2712915187286542,2.5657936930656433e-06,0.1952134221792221,-4.513805448132845e-07,0.14207325875759125,0.11932311207056046,0.30772584676742554,0.5729510188102722,0.0009742605774320774,0.004163521500804264,0.8103733162293808
-777.2029437003368,3.1567076724168732,3.063226458713597,2.9121865723142566,2.710410036761907,2.4668325655080623,2.1919491382478213,1.8971808511765567,1.594211428328244,1.2943416163997958,1.0079051094810734,0.7437814087690396,0.5090302429821245,0.3086602089181064,0.14553253149264878,0.02039054307628313,-0.31033840808094554,-0.41965235335944967,-0.3661003117466,-0.28861418971018576,-0.1991970039619266,-0.1076079066445459,-0.020696156471315143,0.05544507115044203,0.11322977271036405,0.14390064142065237,0.1407182241945256,0.10267968240751421,0.03577516046222391,-0.04932622544226921,-0.1414404393705883,-0.23177654283135285,2553.860944606519,0.28451828281795466,1.317821443080902e-06,0.2171948254108429,-3.759759694359689e-07,0.10725769400596619,0.0,0.13714314997196198,0.862856924533844,0.0010962539324421905,0.003429430353466747,0.7577705683413533
-776.1625586604843,4.457796966570379,3.882565320636466,3.019399351225089,1.9924008595862621,0.9409735772790337,-0.005805664913905644,-0.7518087138221534,-1.248922613417339,-1.5016740070648902,-1.560782261224177,-1.5073761930635587,-1.4315696670899873,-1.410228796698815,-1.4888400848503405,-1.6713985422301136,0.10418756057062414,0.14156913692205506,0.12073422490321925,0.07775290397052884,0.00938483856747186,-0.07870132729769216,-0.17361660925837705,-0.26245837064972605,-0.3392011791785912,-0.4057263594271517,-0.4663652532062889,-0.5207426109133391,-0.5610754758205714,-0.576290054011456,-0.5595778962301097,-0.5131451052845302,2396.7552867150516,0.2815691075430823,1.7713755369186401e-06,0.17737740278244019,-4.256029703176735e-07,0.1578429639339447,0.04477148503065109,0.0,0.9552284479141235,0.0014933462496443917,0.003284902473951943,0.6874699631541096
-775.0127247785542,6.205624905009952,5.968929086745932,5.586875468260034,5.077316627221229,4.463694325301741,3.7736254235893947,3.037267872410645,2.2855838112625757,1.5486217242502507,0.8539347972924253,0.22523866617147992,-0.31861004654505587,-0.7642606579893054,-1.1041181313479338,-1.3362046603711006,0.23196416224176247,0.31898551006192805,0.28671387981117896,0.22113010700775237,0.11820250535130435,-0.012515303674489579,-0.15053799076998556,-0.2754203441573509,-0.3772887882037692,-0.45859595748270243,-0.5261319398420877,-0.5804357392936901,-0.6118027730467359,-0.6064014952446549,-0.5574149075640629,-0.47184186806102657,2228.8877070406065,0.28499931497794373,1.5916302800178528e-06,0.13836099207401276,-3.4459251811248393e-07,0.03253129497170448,0.48972922563552856,0.18809548020362854,0.32217517495155334,0.0004864550390425269,0.004362029842179721,0.8996686488749249
-777.8494257695974,2.2008646966177166,1.98680295094108,1.648251264030348,1.2108493166807008,0.7072866104862833,0.17447142375933486,-0.34961670922607213,-0.8290925394385003,-1.2330531847871087,-1.53792585318774,-1.729070800960239,-1.8015131551758659,-1.7597664553737458,-1.6168017678917082,-1.3922995168242298,-0.02241887509763115,-0.025188072616149512,-0.014107878017985425,-0.016798932953534754,-0.046119103251945924,-0.09858867432144364,-0.15693079878863742,-0.20368634382257617,-0.23435830331165858,-0.25907449053789744,-0.29153985828804596,-0.3348125014428888,-0.37612701274081434,-0.39537762564604934,-0.3803942509198462,-0.33644005242111524,2559.5590697911884,0.2853103015971772,1.996755599975586e-06,0.19220569729804993,-4.804592989407812e-07,0.2988893985748291,0.04713021591305733,0.1791275292634964,0.7737422585487366,0.002756135307217485,0.0027171222009113967,0.49643602495879774
-775.2455177880844,5.744327989140123,5.128476698659863,4.168850665832633,2.956278967908437,1.6008126916549814,0.2180604048523227,-1.0841987282071195,-2.2171179125101292,-3.1181134538937973,-3.7536959785954713,-4.117920419281967,-4.227333376282443,-4.113826189030469,-3.8170097254256747,-3.3775923241920163,0.2637580996546649,0.36207819754397785,0.33033206796109993,0.28079400746473465,0.2180917475695133,0.14790636606507307,0.07631186263339246,0.009097576928014547,-0.048836422803328304,-0.09393531966214208,-0.12424653711887235,-0.13945903542460886,-0.14073885788226856,-0.13040319459172714,-0.11149491332867989,-0.08732791388764086,2145.640873572605,0.2844487092429219,1.9297003746032715e-06,0.08007331192493439,-4.867122507055915e-07,0.01080317236483097,0.3605029881000519,0.2540462613105774,0.3854508101940155,0.0002162283234029406,0.00491560912283963,0.9578653210145504
-774.2816863815615,7.044704500019785,6.245464694468032,4.995512122924719,3.4077702685497857,1.6214496427533245,-0.2133758527585587,-1.9513735310965286,-3.4656608868426027,-4.6580135080191525,-5.464674916622559,-5.857666356104843,-5.8422162185693605,-5.451441808589609,-4.739637677741703,-3.7754400956153766,0.16236985963888714,0.23150771143911408,0.2365547749089613,0.24311667333133857,0.24889882007916456,0.2515323391875768,0.249172320108352,0.24098092475465055,0.2273773985303826,0.20999005587526837,0.1913140607630143,0.17414767509244125,0.16093282795263714,0.15315101846771353,0.15091660075460012,0.15286797583071177,2213.6435282229895,0.28618740599708287,1.300126314163208e-06,0.09239992499351501,-4.151357999647109e-07,0.24759699404239655,0.05432987958192825,0.1260148584842682,0.8196552991867065,0.0018029446770861824,0.0033531378897413535,0.6503266474657119
-776.3940056307524,4.180853298666333,3.7444044412548254,3.0742676071454866,2.2464262958849694,1.34940837397654,0.47070656664294924,-0.3156115339300524,-0.9578573858383603,-1.4307865948087861,-1.7343978802482511,-1.888206663748024,-1.922649728000709,-1.869794157101167,-1.755536791136219,-1.5949991625336024,-0.00776929490579345,-0.006655823131007613,0.006151354876429191,0.026860482350049238,0.054485660899029245,0.08760136115170444,0.12433481115673622,0.16239964367355567,0.1991875364562526,0.2319248329668955,0.25788816220071986,0.2746593811025182,0.2803885375753911,0.27402655546318955,0.25548878646489204,0.22571713449151953,2393.8046931739036,0.2894049298880266,1.5553086996078491e-06,0.16050879657268524,-4.6304956092695336e-07,0.07723850011825562,0.0,0.1787956953048706,0.8212043642997742,0.0011272248923065997,0.003810728423368659,0.7717222459904012
-777.7770064216746,2.343755353712316,2.2484506553191026,2.0988691130865917,1.9070358619317584,1.6864815748172053,1.449830467766145,1.2067468646347899,0.9626840163864956,0.7186955124800934,0.47232825143155743,0.21937085466365874,-0.043962265526732436,-0.31892968180183423,-0.6027446142754918,-0.8880080490325998,-0.060725133657061475,-0.07456424485538948,-0.041198628087500924,0.01240241861977022,0.08298591467028114,0.1657126234330069,0.254240991570957,0.34117098394066603,0.41884921162090255,0.480392235354829,0.5206779955030747,0.5370310206880999,0.5294007222813206,0.4999823753039153,0.4524061890056226,0.39075847368531014,2622.3330047073737,0.2797285534386696,2.357177436351776e-06,0.17736905813217163,-5.25357163318798e-07,0.13372965157032013,0.0,0.0,1.0,0.001265672144342174,0.0031683085329346754,0.7145517230536302
-772.237030805534,9.97483769754138,9.291390363981932,8.23398307872283,6.9120249262463425,5.45489927592637,3.993321225841367,2.6416067298920307,1.483822799326938,0.5659789221464568,-0.10477222716476933,-0.5542928546496028,-0.830562569848144,-0.9901764582706394,-1.0850444640120445,-1.1518886393574272,-0.32926038154130616,-0.44777484768237275,-0.39561150327141437,-0.313373783273673,-0.20769478980882486,-0.08700826576398456,0.039303147758799964,0.16192813750568752,0.27267655212803016,0.365367500862879,0.4363583926916305,0.48457529829892,0.5110209241727637,0.5178810139843354,0.5074776038393117,0.48138205271366225,2109.3512913241284,0.2929513980109194,1.7583370208740234e-06,0.09693031758069992,-3.760999607796567e-07,0.08710160106420517,0.0,0.24278776347637177,0.7572122812271118,0.0010753094885658382,0.0025428614843476657,0.7028030193664526
-775.5578689589605,5.4229263878296665,5.154235198506132,4.729155583491735,4.179221831885233,3.5438085493783626,2.8661662225713322,2.189322428886867,1.5523557139096875,0.9874528692371252,0.518007341667478,0.15783830724343625,-0.08855921221811552,-0.22495306424039352,-0.26179313441372914,-0.21440994484011133,-0.1541255456604017,-0.2021780084308406,-0.15653834805563038,-0.08601251321696807,0.001809559690773399,0.09766530535099557,0.19179621147056022,0.275188771210908,0.3406870007990576,0.3837821141457998,0.40292677249318654,0.3993081248379462,0.37613157288448873,0.3375876264978162,0.2877622708242352,0.22977615492599823,2454.0878127270844,0.2985822840170683,1.8374994397163391e-06,0.15817591547966003,-4.731150891991122e-07,0.17872782051563263,0.1778816133737564,0.3631282150745392,0.4589901566505432,0.0010898987563974216,0.002627835722016637,0.7068379243526935
-777.4783452913657,2.749223722012113,2.6034219013447775,2.370699009929165,2.0656327767888216,1.7070220132565828,1.3164445012057409,0.9166253459468692,0.5297540863694138,0.17589123509056737,-0.1284053335670724,-0.3711255334518135,-0.5454463316103102,-0.649925266468337,-0.6882487060564074,-0.6685746760493871,-0.004393022887765774,-0.0011362840477031275,0.013184543154619671,0.034176886113578483,0.05803741072558858,0.08038365570252952,0.09701952915910553,0.10468489252067198,0.10165006131365398,0.08803212568074682,0.06575419769157007,0.038137065263753336,0.009193159662163209,-0.017233340188387257,-0.03828951425359747,-0.0527053219748871,2387.7054690494942,0.2957818941239496,9.10833477973938e-07,0.14741288125514984,-3.934739152036713e-07,0.06802690029144287,0.0,0.10055060684680939,0.8994494080543518,0.0008761904284537952,0.002968206946906336,0.7720864044727643
-777.4868345645974,2.69112218050918,2.421482894914054,2.0261506870766586,1.5714972408165624,1.1257667919802086,0.7438735225940745,0.45767744832120616,0.2740632890479087,0.18040226093009873,0.15452855317118855,0.17506756103989665,0.22823210282607542,0.30889468538114295,0.4161749492206481,0.5460216461667718,0.13495520260498864,0.1827675999616445,0.15873650458819685,0.11951081095284856,0.06649001848516532,0.0018928793213229059,-0.07111059481437321,-0.1483757048490516,-0.22492398509604025,-0.295272015354008,-0.35393023752496855,-0.39601212135182884,-0.41786120114676223,-0.41758735083882126,-0.39540865441000184,-0.35372156359879275,2198.1670039099604,0.28338507791164463,1.1362135410308838e-06,0.12598328292369843,-3.9990881125623537e-07,0.055234163999557495,0.0,0.14579488337039948,0.8542052507400513,0.0007750946324573281,0.003808881133396792,0.8309121443810891
-777.793176909299,2.2389140433352606,1.9063356334123993,1.3894776746204602,0.7404121586356881,0.02431227999473953,-0.6872823162628455,-1.3238272311865884,-1.8229864229922468,-2.136941021801487,-2.2371387364658957,-2.116998810949774,-1.7923082162599218,-1.2992919494502773,-0.69058705056311,-0.029569609113926355,-0.034243164701127746,-0.05085101594913223,-0.057543814545889846,-0.06712337515218673,-0.07828735959058955,-0.09076803103621343,-0.10583228963913563,-0.12597797342714045,-0.1538308951468015,-0.19062732028477236,-0.23490711628384536,-0.28203056167926177,-0.32485654972783934,-0.3554815898838127,-0.3675093777605999,-0.358074505148305,2529.110303838388,0.2808740307815209,1.5264376997947693e-06,0.18384255468845367,-4.637846162343549e-07,0.11021769046783447,0.0,0.24571485817432404,0.7542850971221924,0.0014119087466489169,0.0035145050166655685,0.7134002918790592
-774.3789484146383,7.101208895539367,6.86141707537721,6.4710971042673515,5.943791614770326,5.297578000590554,4.554256635224132,3.7383998641525755,2.8763184449173504,1.99500257195134,1.1210904386692317,0.2799094433780949,-0.5053750028434822,-1.2144790484025978,-1.8305746420449864,-2.3407132752168573,0.27888322548078476,0.3807106897595116,0.3414268488893757,0.2814320390095475,0.20745268534612685,0.1264544260160333,0.0442225098823835,-0.03543661795665961,-0.11069037246602206,-0.18099762597546162,-0.24611474026534189,-0.3052372840652773,-0.35662361551902527,-0.39781382206207483,-0.4262957112754437,-0.4402890484750986,2041.7249225157623,0.28529785075773884,1.5096738934516907e-06,0.0948968306183815,-4.3308761639134437e-07,0.18882955610752106,0.08612434566020966,0.0,0.9138756990432739,0.0017044692179571355,0.003783814248590592,0.6894349156077226
-775.7481300260545,5.1466317605136815,4.858163214713327,4.405753831618549,3.8271581737123688,3.166644827499826,2.4685548244824638,1.7715503299224138,1.1046454298433457,0.4856876198497099,-0.07760360352831985,-0.5845089616265803,-1.0370177856358573,-1.4355364267919681,-1.7757277117461214,-2.047317485392187,0.3076192204939114,0.41801731629211214,0.37014186683873107,0.2999227367779943,0.21841046502554004,0.13575772686848306,0.05841373858213866,-0.012026311975675615,-0.07796177786265175,-0.1433582607343198,-0.21080109507587014,-0.2792641727194892,-0.3435167160978745,-0.395415679548868,-0.42656660265431684,-0.43128821234245907,2232.1675723583517,0.27889277648080757,2.298504114151001e-06,0.10167424380779266,-4.793461132984964e-07,0.13365718722343445,0.10295995324850082,0.4429866671562195,0.4540534019470215,0.002298234374974852,0.002851169677670116,0.5536892519058833
