MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-701.5546736757634,59.04932198076746,17.704145998602932,9.621681203744075,21.939389590157006,18.874505086249524,5.906494530780832,0.49835252259925056,-1.9423501850459364,-5.943306318863195,-4.584124471749309,-0.5225106654470005,4.043361453348051,-0.2539881696568079,-0.848738906369715,4.1700686974356875,2.236252649814343,1.7953921121636696,-0.4176391822027298,-0.9905858956571338,-1.444388931863217,-1.296500661890408,0.027727449459848747,0.679465501598799,-0.5040602706394114,-1.127840198827805,-0.6609892240958738,-0.6422763381126645,-0.7212622091873861,0.6389230326231569,0.8383190449608223,-0.4141610803421891,2155.750089943528,0.2927999304004774,0.00011057965457439423,0.06263919174671173,-4.952653732165393e-07,62.14564514160156,0.24761827290058136,0.15687718987464905,0.32619619369506836,0.5169265270233154,0.08481566015152162,0.16413760778041656,0.6593109186471513
-706.8457761978163,57.02942167612228,23.71902345086349,19.400058483832655,20.67573392207769,14.924614942909228,7.637271921245318,2.1899049192148734,0.47116155637188717,-0.7208049404346732,4.588864393647742,5.845437225487602,-3.9693284157638185,-8.649090297303974,0.5848370380932443,9.063073445447708,2.236252649814343,1.7953921121636696,-0.4176391822027298,-0.9905858956571338,-1.444388931863217,-1.296500661890408,0.027727449459848747,0.679465501598799,-0.5040602706394114,-1.127840198827805,-0.6609892240958738,-0.6422763381126645,-0.7212622091873861,0.6389230326231569,0.8383190449608223,-0.4141610803421891,2082.905412144707,0.2993358933126345,9.525660425424576e-05,0.07826858013868332,-3.835968574596242e-07,22.495059967041016,0.11077561229467392,0.0,0.21373242139816284,0.7862675786018372,0.05951823333352302,0.1643722351446798,0.734163612510742
-712.6988973101288,51.04554231869563,24.333467111647927,19.402955502145552,15.623626269467941,9.304706905890969,1.5980832271507173,4.782605323309431,6.6725837127366425,-6.321948881605208,-10.809958555462073,-1.8562333758505414,-0.9105543276558004,-6.653299138121149,-6.536472192576815,-1.26360695677565,2.236252649814343,1.7953921121636696,-0.4176391822027298,-0.9905858956571338,-1.444388931863217,-1.296500661890408,0.027727449459848747,0.679465501598799,-0.5040602706394114,-1.127840198827805,-0.6609892240958738,-0.6422763381126645,-0.7212622091873861,0.6389230326231569,0.8383190449608223,-0.4141610803421891,2414.451477835731,0.295008195735753,0.0001216307282447815,0.11431609094142914,-4.54629921454599e-07,64.53518676757812,0.13714584708213806,0.24026934802532196,0.2917894721031189,0.46794119477272034,0.06347394418534903,0.18887093234243724,0.7484635112916201
-703.629903163904,60.96971216567719,25.685291823813905,12.070680581812598,13.383615081907248,13.887704115708711,10.60315940015286,0.1195453608911074,-5.967293390335953,-8.958327047112856,-1.2947262194418951,6.244477626462744,1.1860973664400172,-6.634359797177372,-2.455537595760207,0.15920085490503433,2.236252649814343,1.7953921121636696,-0.4176391822027298,-0.9905858956571338,-1.444388931863217,-1.296500661890408,0.027727449459848747,0.679465501598799,-0.5040602706394114,-1.127840198827805,-0.6609892240958738,-0.6422763381126645,-0.7212622091873861,0.6389230326231569,0.8383190449608223,-0.4141610803421891,2170.3336892227526,0.2957223152147362,7.907580584287643e-05,0.08746318519115448,-4.101625380253692e-07,60.1978645324707,0.28307682275772095,0.170215904712677,0.2716725468635559,0.5581116676330566,0.08900274084211822,0.23740063859818938,0.7273228573958592
-716.306243214143,50.967481678819986,23.65325676344685,15.54558712625365,10.106877437003279,1.7146189585561227,-3.6093056166209267,-5.818723731566267,-3.502282783855338,0.9158673533097025,5.315224160378802,9.862860655853858,8.880758976958234,1.0102798522841498,-4.007788946099017,-1.3446729346681225,2.2362526498143604,1.795392112163667,-0.41763918220273044,-0.9905858956571361,-1.444388931863219,-1.2965006618904087,0.02772744945984898,0.6794655015987993,-0.5040602706394121,-1.1278401988278057,-0.6609892240958742,-0.6422763381126648,-0.7212622091873865,0.6389230326231583,0.8383190449608233,-0.41416108034218957,2387.721159054733,0.2938817464720127,6.968341767787933e-05,0.16166041791439056,-4.129569313514179e-07,77.60350036621094,0.349531888961792,0.10840222239494324,0.40417540073394775,0.48742255568504333,0.1428819811543597,0.35810125706585516,0.7147968829017913
-712.6776223765195,52.588534520166725,21.15600383328896,10.268456880636496,10.738071033595599,7.045335717515956,3.377201800093174,3.3282440169170835,2.6517228183636856,-0.2167279929391266,-1.6658960472192175,3.113024472797648,-1.5451145077606445,-7.743036223329188,-5.749629981285178,2.502849353584689,6.659549372388484,3.8535090451571543,-3.09898825407511,-2.610050282212708,-0.668598829902415,-0.7593308435835031,-0.3073330851830208,0.35051799966422714,-1.145776336640332,-1.4210962580382231,-0.8038152173246167,-1.9014036314328924,-1.209087528236145,1.5314741495370527,1.3073282631217755,-0.9106481330738995,2410.650968983343,0.2944380077337584,8.902978152036667e-05,0.14116521179676056,-3.852105584945118e-07,35.03158187866211,0.18577860295772552,0.03700629621744156,0.1658410280942917,0.7971526980400085,0.21880417157497772,0.6868590803018533,0.7584044940307075
-712.5858443454207,53.32979742628644,23.33599202793647,11.106472633888494,6.013631297086906,6.825830842189738,6.639485339364526,5.605890746265275,4.275816296423079,-0.3915179545103227,6.243531004988252,10.612456530728291,1.7239931174088152,-3.3353420861129983,-1.7550942338837228,3.021243822559592,11.614126665100576,6.207287217938634,-5.262406135931867,-2.779318566791402,0.8341982314031642,-0.08456786814167411,-0.2887964130995042,0.36381049525451126,-1.4734825009347818,-1.5371140029081958,0.0702184486940734,-1.5988069099504234,-1.8001611163794131,1.5445406544588614,1.5711015765547536,-1.0407964418388962,2319.2858317207233,0.283727561829052,0.00012770574539899826,0.10873358696699142,-5.209835998759676e-07,103.7288818359375,0.15439090132713318,0.0938662737607956,0.36852729320526123,0.5376063585281372,0.35281916218473774,1.3073069278650058,0.7874744790173341
-699.395655967549,66.69097600463056,22.709236048669112,7.729336520221045,8.935774044577421,5.950316461641149,4.589744752902616,6.6209743949621185,-1.5999043956665804,-14.516033329035281,-11.129207588585311,2.830343662426295,8.137938443375504,5.558814766616224,3.703392192574113,0.42243406019148216,15.074192652103397,7.337763920873957,-6.637271423682963,-2.271617747775472,1.7051690600717038,-0.09437126995401957,-1.2104288338555456,-0.23082241856051383,-1.6125649758066087,-2.1870269609469144,-0.7013721297772371,-2.04313432816507,-1.872464839108545,2.1404050368064937,1.4361973416994,-1.5098742185375966,1980.642796179503,0.26244590875729545,0.0002796752378344536,0.07480085641145706,-5.777813421015686e-07,315.2032775878906,0.009117823094129562,0.41973668336868286,0.2654609680175781,0.31480225920677185,0.24563403396039543,2.3120925876674123,0.9039639217563967
-671.3930707804487,79.68720477442346,13.827958356694726,8.114731601018304,14.544909018602361,9.10774915024326,7.89383999284361,6.153215564286388,-8.906325124626392,-17.665103236920697,-11.144361169793463,-13.346817229714137,-16.49049258279938,-2.7078808977157065,7.819964519216676,1.7097945169074802,17.079723661462662,7.867405833001882,-7.868312066464231,-2.867243214000746,1.9872109085837644,0.9378727612024954,-0.08863154247863128,-0.32670026636775035,-2.2227946999842576,-2.5136050835187556,-0.49400447390108515,-1.7268645645587832,-1.9047194543327626,2.5051275319180344,2.7435799745651557,-0.21469545633354095,1799.1712194983847,0.23231117524481304,0.000535186380147934,0.05370136722922325,-6.16546705412591e-07,317.0227966308594,0.0053104134276509285,0.4391816556453705,0.32073187828063965,0.24008646607398987,0.4826763506848611,2.8167752388994893,0.8537101280077679
-640.9791288246073,89.89959965534041,-13.319324722598257,-8.004077169625457,14.703021465334661,6.373261462017844,-1.250032346140904,0.31284909695216867,-9.159521132615103,-10.42418357660518,-2.532397932053616,-12.538011342308462,-12.107416721528695,6.353776468150216,5.784794878853769,-8.049795447873281,17.0255234562426,7.7774512972538155,-7.5901191629563725,-2.547302881561992,1.6683065480930481,-0.26659086663504994,-1.6874932190535834,-1.3944079074796942,-2.3162599850035233,-2.230110404701371,-0.209654418348597,-1.6102409482700952,-1.656906616852287,2.8304310227379865,2.248002923130667,-0.7352118434913775,1657.1626696483386,0.21036359260421045,0.0010795434936881065,0.04131849855184555,-6.359717929526918e-07,315.5577392578125,0.022236039862036705,0.3746148347854614,0.3308787941932678,0.294506311416626,0.3536817590714961,3.4782519777296512,0.9077014939807531
