MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-712.1940784363406,57.72234257269197,28.569880487249527,24.015284310866967,23.0820848692946,8.234353910046435,-1.2826839877653673,1.3227570374094613,-1.921917926861175,-12.63939880699612,-13.687390712490197,-3.248579111733195,-0.18095888606512672,-7.491302677242944,-7.381434533597791,1.4238699201074003,-1.180311603859027,-0.9563147145783099,-0.23758330286369403,-0.4337888198576504,-0.8410505667404674,-1.0468724572750976,-1.0279225510250107,-0.36256437611829684,0.9711141310271998,1.948965036170611,1.6974774895221119,0.6760300961298313,0.31550033501418345,0.4314603847368022,0.3178176260475093,-0.006735041839511396,1764.484792223099,0.2672458421097977,0.00013594143092632294,0.020528065040707588,-5.682866600095172e-07,64.3146743774414,0.12884296476840973,0.21447181701660156,0.4496021568775177,0.33592602610588074,0.17622364434387677,0.18694727745864398,0.5147638927994879
-701.7621550855981,65.04404467868173,22.22436351164466,9.997839878713254,14.573410286767668,13.187728959597449,9.055502353500124,6.47814733904902,-3.4729007695302556,-14.48622086343094,-8.123691239916067,2.4823691030057793,-5.643983701831109,-14.208936986794315,-7.306095351278106,2.0332289694305254,-1.180311603859027,-0.9563147145783099,-0.23758330286369403,-0.4337888198576504,-0.8410505667404674,-1.0468724572750976,-1.0279225510250107,-0.36256437611829684,0.9711141310271998,1.948965036170611,1.6974774895221119,0.6760300961298313,0.31550033501418345,0.4314603847368022,0.3178176260475093,-0.006735041839511396,1800.5931266784805,0.26655859256621456,0.00011603161692619324,0.06390514224767685,-5.71576881139998e-07,64.23368835449219,0.16277998685836792,0.17488574981689453,0.45612457394599915,0.36898961663246155,0.1738682842675381,0.1907969557818241,0.5232112491884262
-707.9719018541201,62.54411459063304,27.949416382627664,14.522296586437417,14.846063795893574,6.476155016121911,-3.1951985852159606,-2.57148021697631,-1.558970747111179,-5.274697713572654,-7.61506033703151,-3.13221302028539,-0.7472585997453204,0.3982151846827681,-0.40044020978734596,-3.95529990759006,-1.180311603859027,-0.9563147145783099,-0.23758330286369403,-0.4337888198576504,-0.8410505667404674,-1.0468724572750976,-1.0279225510250107,-0.36256437611829684,0.9711141310271998,1.948965036170611,1.6974774895221119,0.6760300961298313,0.31550033501418345,0.4314603847368022,0.3178176260475093,-0.006735041839511396,1834.4907416777764,0.2685680504974882,0.0001372080296278,0.061450015753507614,-5.77708702332785e-07,61.9813117980957,0.0918433740735054,0.1895938366651535,0.44081610441207886,0.369590163230896,0.15131292420248915,0.1895743243135936,0.5561203158488037
-707.7137167556481,62.37843050590347,27.97906779380009,15.352085676045846,11.870676952123237,2.3382344186891446,-1.9391611537789992,3.10682203028988,6.97543333634666,7.091265458620462,7.239167391390703,9.782772347102476,7.847815469511001,2.37941838494488,-0.6002969092200686,-1.0448133198460983,-1.180311603859027,-0.9563147145783099,-0.23758330286369403,-0.4337888198576504,-0.8410505667404674,-1.0468724572750976,-1.0279225510250107,-0.36256437611829684,0.9711141310271998,1.948965036170611,1.6974774895221119,0.6760300961298313,0.31550033501418345,0.4314603847368022,0.3178176260475093,-0.006735041839511396,1841.919188130123,0.2666638506303269,0.00015954859554767609,0.058752793818712234,-6.170041948268625e-07,60.09750747680664,0.07607977837324142,0.1399499773979187,0.47454825043678284,0.385501891374588,0.16012845219024174,0.16877575933090694,0.5131456315209104
-705.1584947369239,66.4681077029789,29.84976610751997,17.756797865039417,22.966000473996644,18.821711217611096,4.969985410112533,-3.785394973982231,-4.238332793602664,-0.44702377307011054,4.398074315100266,4.559924176880015,-0.3850233135918559,-0.2614156034139148,7.022124473032097,9.053981149183002,-1.1803116038590036,-0.9563147145783167,-0.23758330286369672,-0.4337888198576505,-0.8410505667404675,-1.046872457275098,-1.0279225510250116,-0.36256437611829717,0.9711141310272002,1.9489650361706123,1.697477489522112,0.6760300961298314,0.31550033501418356,0.4314603847368025,0.3178176260475092,-0.006735041839511319,1671.4177334969768,0.2614993279348488,0.00016214419156312943,0.041335299611091614,-5.88663031539835e-07,58.44704055786133,0.10149075835943222,0.10243509709835052,0.4783848822116852,0.4191799759864807,0.13573788307084456,0.15101082422361956,0.5266312293033132
-710.031491824324,61.4517937824224,28.331983157216104,16.23978208897989,15.790034721906919,6.861240495989048,-2.673446096824591,-1.3065339567784833,1.9590369343768477,-1.3262178376962048,-5.456162224416259,-7.022275247158552,-8.181794019717271,-6.720340313419154,-4.498162965550242,-9.755773014340523,-1.8451526529874607,-1.4047339307610929,0.2630673382354466,0.4484264941931231,-0.5708019141282845,-1.4533630364429297,-1.3390131080830923,-0.4701842839068543,0.48441118004562206,0.9974550646216205,0.8569504905395171,0.4179443029368562,0.4589906987810346,0.3997882928735758,0.22494144687816353,0.16216437682402046,1697.3482489755647,0.26805956106811596,0.00010506715625524521,0.03455749526619911,-5.39430693365959e-07,23.81722068786621,0.06580200791358948,0.0,0.24644480645656586,0.7535552382469177,0.11415846272157833,0.1406523771698554,0.5519874163508217
-712.7006061712948,53.248783732155964,17.223960036515088,10.484408494407658,11.746804373540908,0.1321662901719589,-3.795854166267256,5.730015807746973,5.938498462501654,-2.1078744154166205,0.6470294381620904,5.6435651753536735,-4.175350696775285,-15.919781549555236,-11.81278217414071,-1.5467979271266943,-1.6485341250751162,-1.403636502800983,0.004424398838819649,0.22476273825153215,-0.5936457121482103,-0.6049263863037156,0.3038568318565793,0.6908013458408004,0.37514138956131254,0.13718478334677323,0.23499620288339487,0.06713747331045058,-0.1515237260372875,-0.3321172406370624,-0.06023384804680659,0.43191810111689993,1936.123341098816,0.2785491552783935,8.665211498737335e-05,0.07412651181221008,-5.405275245999743e-07,24.0956974029541,0.055813465267419815,0.0,0.4077990651130676,0.5922009348869324,0.1285999001931591,0.13549549561029245,0.5130551223662099
-714.0818067020118,56.6462451399489,25.57890023616787,15.728882463350596,17.145444658328845,8.994477967653664,-0.8578678086830559,-0.20279904193947457,2.7988876678110275,1.3591856462616723,2.056683918936568,4.94522257848257,2.4720149320393023,-1.716226779304911,0.6640868101300539,5.036164024119149,-0.7259655374473952,-0.5024224470162176,0.30421167025879575,0.1920856361917349,-0.42230540574676245,-0.28707411460248744,0.35801805444057105,0.47881394804726995,-0.048235547053454925,-0.41233242928963065,-0.2424975520644463,0.056443715522622756,0.25868678379551624,0.16741599946697847,-0.34942214283969975,-0.6241135555496771,2003.9818815082378,0.28366631345469867,8.571986109018326e-05,0.08286076784133911,-5.668929121907935e-07,23.7561092376709,0.06664326041936874,0.0,0.3287712633609772,0.6712287664413452,0.15511993650373457,0.11570938345018389,0.4272409777119841
-717.7152178561591,54.555296118175654,27.76472773310396,15.007190017305575,9.10709085824712,-2.282551861472189,-8.782595605216105,-2.1524078342181747,5.446317206226897,5.23198102829475,3.182277777556944,4.858105024352406,4.185995584566869,0.045008479902054685,-1.9111692676820493,0.04413193489018685,-0.3042411975804,-0.35220734757962596,0.06374547917851073,0.3224014194491302,-0.05830079444651571,-0.37079849933832043,0.023526813494516713,0.5435167471958006,0.5492072893257713,0.38302102456741377,0.3988200564494132,0.6222308367496592,0.8551727389781374,0.683799864720364,-0.14978495972340075,-0.7523052113205893,2024.9608542590677,0.2901682876585824,6.790924817323685e-05,0.06923090666532516,-5.036259572852454e-07,23.497709274291992,0.056744541972875595,0.0,0.3711549639701843,0.6288451552391052,0.11894555874908946,0.14430702737723805,0.5481694577085339
-717.0623850471062,56.135573247291404,30.66542536888647,17.990266167464547,10.483026450089373,-0.6994219714733914,-5.18833328119917,-1.6129633659400175,-1.9166340136077473,-4.123151383741166,0.16156548769695855,4.906659748271813,1.1764182561819745,-1.984793496444917,1.2776079474335154,1.0758268370254462,0.15902692702520163,0.11799786141660101,-0.005666024600352156,-0.0005178820795928504,0.24306452853444574,0.695175971272436,0.8410677230689481,0.44956125981767814,0.13771613132756697,0.35782806352063434,0.606344085934928,0.5412572496189413,0.5320606237566554,0.5938488679019764,0.3036304341787537,0.05852489272038065,2155.4972421108687,0.2874272193602343,8.088629692792892e-05,0.0849093571305275,-5.225830997916338e-07,23.766847610473633,0.026593560352921486,0.0,0.35834068059921265,0.6416593194007874,0.16672947358489026,0.18488696861863146,0.5258200312248642
