MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-759.5828521851487,7.1528473826861045,5.055097642292404,3.3713080506011366,1.7389886509310102,-0.5066499846982955,-2.643894796053118,-3.925594629533728,-4.746317847785921,-5.214024789390143,-4.558634018988871,-2.936322263093306,-1.6961033579986384,-1.1244470720607755,-0.16178025865338672,1.1883039535350401,-0.19184243141764834,-0.34394842532088965,-0.37525859504245734,-0.17451781421093557,0.07762984127226157,0.16849576076701003,0.20528189675434563,0.31970899181681994,0.37743786216286274,0.24871191596925601,0.04215649899273665,-0.12961845671193092,-0.31268077749019846,-0.5097862912502328,-0.6021522200871664,-0.5560653216844147,1928.7733657678775,0.24869195362055174,5.262903869152069e-06,0.06022629514336586,-5.573978607449158e-07,0.09966708719730377,0.0,0.0,1.0,0.0027610214612465277,0.008643436040820561,0.7578997983248142
-753.676524697895,15.963971325323758,14.217050568370386,11.630297542348671,8.617624405340003,5.630569930731323,3.0686310163282533,1.2070240373723635,0.15741506727384652,-0.13194055520238945,0.1595260610524337,0.7835858346451382,1.4881655542727357,2.0715465795577317,2.413802821894987,2.4811318252280117,-0.19184243141764834,-0.34394842532088965,-0.37525859504245734,-0.17451781421093557,0.07762984127226157,0.16849576076701003,0.20528189675434563,0.31970899181681994,0.37743786216286274,0.24871191596925601,0.04215649899273665,-0.12961845671193092,-0.31268077749019846,-0.5097862912502328,-0.6021522200871664,-0.5560653216844147,1688.3281375271813,0.25810564766517824,5.251727998256683e-06,0.05790393799543381,-5.720579505063386e-07,0.21098652482032776,0.18010202050209045,0.3164944052696228,0.5034035444259644,0.002732381026018761,0.008774879587124683,0.7625515648009336
-758.8357744598345,8.579356648421703,7.385888331130531,6.675736928855157,5.6702260567689855,3.620645749504388,1.5714346087020825,0.5430842344445065,-0.2574826554025369,-1.6454974799989042,-2.694064457618155,-2.531692045700275,-2.091932220698121,-2.3021777553991947,-2.3249912241074444,-1.3478590651782056,-0.19184243141764834,-0.34394842532088965,-0.37525859504245734,-0.17451781421093557,0.07762984127226157,0.16849576076701003,0.20528189675434563,0.31970899181681994,0.37743786216286274,0.24871191596925601,0.04215649899273665,-0.12961845671193092,-0.31268077749019846,-0.5097862912502328,-0.6021522200871664,-0.5560653216844147,1936.4008637780598,0.2624974744346457,3.514811396598816e-06,0.07700050622224808,-5.385896849724261e-07,0.24068094789981842,0.07895472645759583,0.14937874674797058,0.7716665267944336,0.0027640279289161346,0.0070431200880730965,0.7181619035291481
-757.640338032225,10.56013005669885,9.652593036186495,8.638037019343644,7.300909765491664,5.426731797748049,3.447968851264506,1.8367708014174111,0.4211592704289974,-1.0469595105034948,-2.213625072356142,-2.6889675618206734,-2.7479099621223417,-2.783112921789608,-2.586151512602843,-1.8665181133169568,-0.19184243141764834,-0.34394842532088965,-0.37525859504245734,-0.17451781421093557,0.07762984127226157,0.16849576076701003,0.20528189675434563,0.31970899181681994,0.37743786216286274,0.24871191596925601,0.04215649899273665,-0.12961845671193092,-0.31268077749019846,-0.5097862912502328,-0.6021522200871664,-0.5560653216844147,1902.2096817119748,0.26779075484204196,3.594905138015747e-06,0.07799074798822403,-5.360814320385753e-07,0.10380018502473831,0.0,0.0,1.0,0.0013914890045238614,0.008693117702572238,0.8620185154523943
-759.4893125709076,8.012254368181646,7.138790505610283,6.058095058584094,4.935763223349644,3.789499620248499,2.69395208345627,1.7818710569033966,1.0253219769813724,0.19801371653630773,-0.8412530772704803,-1.9320961892524822,-2.780862107909636,-3.259001699179617,-3.411143096613057,-3.242800184455309,-0.1918424314176238,-0.3439484253208905,-0.37525859504245834,-0.17451781421093587,0.07762984127226127,0.16849576076700967,0.20528189675434538,0.3197089918168198,0.3774378621628627,0.24871191596925604,0.04215649899273659,-0.129618456711931,-0.3126807774901987,-0.5097862912502331,-0.6021522200871667,-0.5560653216844149,1916.0138064748025,0.24419273660841942,4.512257874011993e-06,0.07034161686897278,-5.141837651205989e-07,0.08887644857168198,0.0,0.0,1.0,0.0012782328597778512,0.008108906371188718,0.8638314796097646
-755.6943108851071,8.59576810413705,2.561993700356913,5.382514259807993,8.957081501200342,4.45906174256221,-1.0891602328037104,-0.1443159804309586,1.7365438626112453,-0.9163380404929706,-3.854740632385518,-4.110567716482391,-4.833463326286438,-6.029419850381844,-4.713025084766933,-3.1934635491726517,-0.5444145852747504,-0.7567736025266134,-0.6966888564872487,-0.567564992909792,-0.3925689600823585,-0.21604022841341705,-0.06536446525697552,0.039618811449246144,0.07799174538960262,0.052283983204237314,-0.013149916237337848,-0.11015027043908528,-0.24176173454828553,-0.37444472006576884,-0.4484114029091449,-0.4482573568526273,2190.1939435815925,0.23895316887266996,3.5371631383895874e-06,0.09345662593841553,-4.93035800748198e-07,0.26307180523872375,0.018028581514954567,0.16590367257595062,0.8160678148269653,0.00201773155957454,0.005852926741242473,0.7436387805877573
-760.0406689041514,6.021545931858201,3.6185172360610944,3.2199820719618253,3.7436790470901102,3.0234371704259506,1.7126612400058283,1.121082034510561,0.5189466384796892,-0.5293159566695885,-0.5613245258504476,0.5762666809704657,0.5505159108218889,-1.1947616758733148,-1.8348279531098943,0.028514005437681372,-0.48567842129182215,-0.5610560869865995,-0.3937969383108748,-0.40386324990642775,-0.4082038256513188,-0.21365959207298232,0.00010147837279658734,0.04301571792654498,0.050991936778128286,0.16236214088323914,0.2503686282016482,0.21221977361954186,0.1585521275912898,0.1529736754861586,0.10206397251460363,-0.004958961687440267,2006.3698607918925,0.250963431912038,3.693625330924988e-06,0.10048408061265945,-5.285756423773629e-07,0.12074790149927139,0.0,0.22616152465343475,0.7738385796546936,0.0014069807971688606,0.006114403598490109,0.8129359273299591
-756.8179574495626,11.05375133203346,9.210535929824644,8.191256477119637,7.047214759953714,4.782361697964788,2.828477072729023,2.4006900915676823,2.019097847759952,0.2689161724130169,-1.5679832303471102,-2.125583624777917,-2.4982311134542847,-3.6804508055489285,-4.204391744734455,-2.8863575476701024,-0.3330578999039796,-0.2658719975322456,-0.024727818678662243,-0.14751949522106178,-0.3270863054979921,-0.20743844999780212,-0.04869069062385389,-0.14126059153399348,-0.25944690489004746,-0.17921497828673058,-0.07835187387255818,-0.08397937813640335,-0.04160186920848229,0.07598987465950478,0.10122864881480606,0.05967748149162665,1845.6043032791058,0.2653265664582308,3.1385570764541626e-06,0.06787773221731186,-5.232596485106192e-07,0.12843410670757294,0.05471401289105415,0.3455159664154053,0.5997700095176697,0.002994753504541439,0.005357949910315948,0.6414629664433534
-759.9884736572834,7.446281844262674,6.837440077056952,5.874579754689455,4.630474074966915,3.1974644047174285,1.679118068326666,0.18106350250114403,-1.1980727956942363,-2.374734724730147,-3.286745641424675,-3.89730134387492,-4.196353244275333,-4.199374709599156,-3.9437808774465566,-3.483509018401616,-0.4961059690614485,-0.3871116730082682,-0.015304099728858656,-0.19996452619754015,-0.47757116155419266,-0.3029099542786091,-0.06122670691242647,-0.18774155522903738,-0.3461659134823313,-0.20954799758125459,-0.05097476860257942,-0.05230651569884778,0.02746723589110039,0.21800256587070588,0.251850195928907,0.17346159339875952,2156.3318482444934,0.28091916417497276,2.002343535423279e-06,0.09723132103681564,-4.88500057177857e-07,0.10652981698513031,0.0,0.2501239478588104,0.7498761415481567,0.002574494173875579,0.004436153853186837,0.632773723065607
-761.2515702869499,5.713039861957387,5.279150782185065,4.65060904709364,3.9337725372900394,3.2210531754675555,2.562470042885535,1.9560593685916507,1.3603583992966035,0.7231417032528206,0.013985146487731637,-0.7532439343872719,-1.517628625285549,-2.189617569725743,-2.683234651547835,-2.9488998929405126,-0.5218325800414024,-0.3126358072512885,0.18335363323876291,-0.0839522294231609,-0.47498463917141714,-0.24576670257448932,0.06952631036215269,-0.12482333365376327,-0.363587232714433,-0.2086013049005987,-0.05513438518087817,-0.1486094297836219,-0.12015759504849133,0.0940617259424393,0.10323796389910105,-0.05259073985124795,2127.313382298356,0.2739157962913643,2.3152679204940796e-06,0.09488329291343689,-4.1983092263833724e-07,0.22554926574230194,0.013520985841751099,0.3067466914653778,0.6797322630882263,0.0024297328716411286,0.005065549346219093,0.6758317030609721
