MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.6689871659133,35.99726589870706,14.690368782464345,-0.3296665087678029,-5.8911019811124,-8.342714871659293,-7.91087485927895,-0.9479671858749019,7.182360487119245,6.032129782525432,-3.8359249733483423,-11.21481769747033,-11.162576481310612,-9.600209487314807,-9.679330706338533,-6.295318782800692,0.426940310367322,0.6325115955467604,1.542947125714246,2.027866775230935,1.3299098956594735,1.5475984256184887,1.4102595512113556,0.39075408840590425,-0.002118427899165153,-0.2694028158939112,0.09028541867753656,0.4847670777540661,-0.06309423108203734,0.442382378429461,1.2055843718726733,0.5721289234205205,1636.6865606981569,0.2452802270085077,7.610209286212921e-05,0.02002088539302349,-6.252629508754507e-07,34.24663162231445,0.2828657329082489,0.04469098150730133,0.16512194275856018,0.7901870012283325,0.0754062879196361,0.11752524494016614,0.6091551919901468
-698.3364278773695,46.841815800622705,22.41118229710846,12.97327703147147,13.015191828716404,6.636982676300608,-0.38771701263913116,3.153892899191542,7.581702603594726,0.272971952430139,-8.9805175548987,-6.666159404242965,-1.8058440123610031,-8.36820805310313,-17.808372305726806,-13.781850068930947,0.426940310367322,0.6325115955467604,1.542947125714246,2.027866775230935,1.3299098956594735,1.5475984256184887,1.4102595512113556,0.39075408840590425,-0.002118427899165153,-0.2694028158939112,0.09028541867753656,0.4847670777540661,-0.06309423108203734,0.442382378429461,1.2055843718726733,0.5721289234205205,1618.3636514571847,0.2553308228791331,7.771886885166168e-05,0.03620518371462822,-5.644152884519319e-07,23.656185150146484,0.12322689592838287,0.0,0.08920486271381378,0.9107951521873474,0.06507420545038045,0.13860949868742167,0.6805134425169599
-706.1977442907513,37.64733289773103,17.114556410731375,11.314617804322447,14.67182999044024,9.708716017977416,-0.7897353533992666,-3.2271327252178885,-0.16211608882322515,-2.8491418592638125,-7.979510630804029,-5.342323769090936,0.3654566830731385,-2.390091871464037,-9.482767627951969,-7.8104369672490215,0.426940310367322,0.6325115955467604,1.542947125714246,2.027866775230935,1.3299098956594735,1.5475984256184887,1.4102595512113556,0.39075408840590425,-0.002118427899165153,-0.2694028158939112,0.09028541867753656,0.4847670777540661,-0.06309423108203734,0.442382378429461,1.2055843718726733,0.5721289234205205,1874.5933633193395,0.253038877181998,7.816869765520096e-05,0.06898655742406845,-5.725824511015434e-07,78.1953125,0.08778828382492065,0.0826118141412735,0.4752277731895447,0.44216036796569824,0.06838981516389922,0.1341037034270279,0.6622617077336742
-697.075156628832,46.06066068108886,17.217155547366986,5.129201035567924,4.290709810989606,-0.4693606778930531,-4.117689673166976,0.8771312600636937,4.7506127177315705,-2.9523975821162765,-13.122355645294764,-10.84153252876771,-1.9845569099427762,-3.753794950435872,-11.85292908829825,-7.5971834471942845,0.426940310367322,0.6325115955467604,1.542947125714246,2.027866775230935,1.3299098956594735,1.5475984256184887,1.4102595512113556,0.39075408840590425,-0.002118427899165153,-0.2694028158939112,0.09028541867753656,0.4847670777540661,-0.06309423108203734,0.442382378429461,1.2055843718726733,0.5721289234205205,1828.217574922504,0.242159659834067,5.3989700973033905e-05,0.06299018114805222,-5.499656977562053e-07,60.027488708496094,0.03389854356646538,0.16681596636772156,0.34120720624923706,0.49197667837142944,0.08186731429209389,0.1270068964232,0.6080544648775087
-700.5600947159735,44.151695651804474,18.303030982102282,4.373553300022113,3.289048112196345,3.031737052916733,2.5802092277170567,7.215557616261258,12.081686628837852,9.150762679898422,3.287223161444533,3.999631584730073,7.3311299617015955,3.546798659702516,-3.7016576729046307,-4.000545714447375,0.4269403103673715,0.6325115955467585,1.5429471257142464,2.0278667752309354,1.3299098956594735,1.5475984256184887,1.4102595512113563,0.39075408840590453,-0.0021184278991652136,-0.26940281589391113,0.09028541867753709,0.48476707775406636,-0.06309423108203802,0.44238237842946126,1.2055843718726749,0.5721289234205211,1732.6380999756416,0.25419785134622486,7.200147956609726e-05,0.06733732670545578,-5.975095588779018e-07,61.27359390258789,0.08726136386394501,0.22453837096691132,0.3553060293197632,0.42015543580055237,0.11139756755323117,0.14861172123461064,0.5715631234846862
-703.8793306769938,42.49391890947686,23.596165960950678,15.118134145230329,13.237287057182439,6.48959899663712,-1.23046000699735,-1.245606148853522,1.477047717678946,-2.09549891373713,-8.200991810941023,-7.699529647152258,-2.05082578436837,0.7587293019539287,-0.07155504203832172,0.07092267319576412,-0.44431338444550533,-0.028708626088094963,1.2035205874150672,1.036200915223145,-0.03132221156100676,0.5486645565804595,1.1121665262193101,0.2614562578953657,-0.34707520732887165,-0.17543881704620926,0.4339004193510042,0.2087033148857924,-0.8031964630679796,-0.26260925215676345,0.763706466635321,0.26968769082579025,1777.3571838952194,0.25960785775636236,7.359404116868973e-05,0.05625825375318527,-6.272135827483281e-07,19.99799156188965,0.05526309087872505,0.01751348190009594,0.20594213902950287,0.7765443325042725,0.17570139537456825,0.14743105997440026,0.4562558094487332
-707.2989864626704,41.4921685632073,28.01493012141222,18.72667445656643,12.905682751291183,6.4804833788992795,2.287051876148186,2.1859011986875636,0.5239908725028115,-5.202802206570815,-8.478834762367637,-6.257271122480681,-5.254054731799205,-8.89556493721457,-10.494096653910368,-5.879301309790083,8.031709768529494,-2.583476493895954,2.6749301095282254,-0.8864403442767896,0.6319946792573458,0.04938397681520647,0.8033080517059521,0.2701211637627262,-0.8161130999122862,-0.1480076232479584,0.29816132341818885,0.5117929531463787,-0.7204172601121763,-0.6973837442341093,-0.04909729038355846,-0.1574660660422352,1700.9382077153227,0.2722400972432929,9.323097765445709e-05,0.0341920368373394,-5.168334140031019e-07,74.17417907714844,0.11067044734954834,0.06824885308742523,0.16179826855659485,0.7699528336524963,0.4427610392535546,8.224184418204942,0.9489138311269135
-702.1321466855971,36.3199095455641,21.906593933287127,22.53783336302727,13.051936789441129,11.94466790873753,5.208953408452789,1.404348936277474,13.618672822639333,5.187066389301068,-2.9058835040579574,4.316582032163865,0.016541203861357212,-0.4512012758611933,-2.8397381799638453,-9.736729296313996,22.866312819304337,-3.1606341168860097,1.1965730392548186,-0.853717759579282,-0.24316840762813682,-0.7653733841796556,-0.4794061048592604,-1.0611519169714494,-1.7287581959765768,-1.4333638026684692,0.31666960251876686,1.4236610575464714,0.6961391234644052,0.0782447254055976,-0.3457013690033239,0.9231323267335506,2255.7990602697832,0.26564423471158566,0.0001477142795920372,0.08969102799892426,-5.817375488508663e-07,260.74700927734375,0.20409388840198517,0.05333171784877777,0.367553174495697,0.5791149139404297,0.9476491872838548,23.065648847384114,0.9605364833303724
-697.166428806232,52.34563713336726,31.168077482307687,16.711656267491776,12.676417041262475,10.764873989196868,6.785314561756316,4.049669502675791,3.09819417369845,-0.7318777769777152,-8.018298124122476,-12.50839465217345,-10.649455933665381,-6.777623424026526,-5.261719721156415,-3.629819869782572,39.83148729523723,1.4896983636993268,-3.2177763401878026,-0.23224607457015453,-0.39653257734943864,-0.24426388889419434,-0.7876457692626772,-1.4117544019621346,-0.9249219059105712,-1.9260352454801164,-0.8946602972891954,0.3871998026060004,-0.03536495906588154,0.3374646232124441,-1.524768317404073,0.49154676300016936,1480.6893867819176,0.2737899124340217,0.00012116506695747375,0.021958861500024796,-6.278463475520219e-07,1233.7421875,0.002305727219209075,0.6244902014732361,0.37550976872444153,0.0,2.1319119693451007,818.0040743587799,0.997400538441326
-707.5613972923848,40.922715572485785,25.151156326864673,12.175915459575892,7.257146218185154,7.00563167178198,6.023461241366164,2.6119403629882987,-1.6142643165997257,-4.427899129068936,-4.609642234310167,-3.175888122307294,-3.446859379353671,-7.557404109090782,-12.327046945209428,-11.332535706248397,56.98703118761387,8.677788604759389,-8.431692964925963,-1.699087411130174,-2.925127316577814,-0.7846627958838807,-1.2525448566615922,-1.798736726218004,-0.3849336542501003,-0.9322101078821206,-0.37469309401867046,0.4724067527132254,-0.8118199898116019,1.1967417739734707,-1.8256585740852327,-0.14925549461285298,1930.1398955460172,0.27751196925661076,0.003263138234615326,0.047099143266677856,1.4199751156044072e-07,565.1451416015625,0.05870206654071808,0.24377407133579254,0.6274150013923645,0.12881095707416534,49.22134564835037,4842.8074629453995,0.9899384595687818
