MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-715.2024365425423,58.14995122201868,26.24799493339256,16.628022711459153,14.9132053411786,2.414431393916779,-8.471648037068997,-9.032020980430945,-11.813997427177974,-20.621859908799824,-22.933220198245465,-16.094307962331307,-11.912069732032624,-14.665180291741066,-14.160008890244349,-3.7889028019188604,-1.7741714710373637,-1.5415709050846493,-0.17016919699304775,-0.13428748636060756,-0.5484389756642116,-0.28630959231805875,0.13270293316382062,0.23967158123781512,0.44356215957786815,0.8528944056635621,0.9294208568766913,0.5233981988514741,0.08226130001806005,0.08033592709604061,0.4822979191217432,0.7174433817539647,1285.0093517170612,0.24764317863949753,0.0001552049070596695,0.008171175606548786,-6.958833062241155e-07,23.97561264038086,0.14406533539295197,0.0,0.0,1.0,0.11945080231881522,0.26426491666578866,0.6886997419993419
-704.3147572241811,73.305436325941,35.76623795690912,17.43527478296882,17.140215884713854,12.748504548855816,2.542317019479422,-0.7835523550322225,0.3476272815127819,-4.748212182392669,-10.903390594298568,-6.448837620438423,2.7726634463692226,1.7884145103227755,-8.556223765889978,-14.442370106552689,-1.7741714710373637,-1.5415709050846493,-0.17016919699304775,-0.13428748636060756,-0.5484389756642116,-0.28630959231805875,0.13270293316382062,0.23967158123781512,0.44356215957786815,0.8528944056635621,0.9294208568766913,0.5233981988514741,0.08226130001806005,0.08033592709604061,0.4822979191217432,0.7174433817539647,1256.1759302608457,0.25685890074920487,0.00012360326945781708,0.016598839312791824,-6.457947064058462e-07,21.68779754638672,0.18850478529930115,0.05123831704258919,0.0,0.9487617015838623,0.14734847338583557,0.21765740720841797,0.5963120562716892
-717.4307144173285,63.086701914578796,39.07113100246784,23.059728992602896,16.417317063512936,10.222580736165032,4.267277686762812,2.8631358516759065,3.216958850490693,1.7925581019087462,2.1807810076966185,5.5794478086980694,4.570539631628389,-3.5098971701195434,-8.901809046201123,-4.9469380268948555,-1.7741714710373637,-1.5415709050846493,-0.17016919699304775,-0.13428748636060756,-0.5484389756642116,-0.28630959231805875,0.13270293316382062,0.23967158123781512,0.44356215957786815,0.8528944056635621,0.9294208568766913,0.5233981988514741,0.08226130001806005,0.08033592709604061,0.4822979191217432,0.7174433817539647,1418.0385946281604,0.2430247356383002,0.00019565504044294357,0.022854864597320557,-6.971177432514365e-07,63.847442626953125,0.1900428980588913,0.17440105974674225,0.4264451563358307,0.3991536796092987,0.10179439039112742,0.2710964992534954,0.7270129326888602
-707.7025489914602,70.60699554536957,35.969871468456105,17.57688669448897,16.870423593375236,15.080175108581706,7.933280790993127,4.781770635801675,5.088401974393355,-0.1738674519927197,-9.744238545334188,-13.829995430646239,-10.777334773628837,-7.5902029994984135,-7.354325588172508,-7.049730031734766,-1.7741714710373637,-1.5415709050846493,-0.17016919699304775,-0.13428748636060756,-0.5484389756642116,-0.28630959231805875,0.13270293316382062,0.23967158123781512,0.44356215957786815,0.8528944056635621,0.9294208568766913,0.5233981988514741,0.08226130001806005,0.08033592709604061,0.4822979191217432,0.7174433817539647,1262.6069005841905,0.24745952947865574,0.00014678388833999634,0.013410642743110657,-6.405215081421259e-07,33.23771667480469,0.10775745660066605,0.0,0.20891806483268738,0.7910819053649902,0.14737700691588618,0.20075363645188116,0.5766617799278411
-723.0780443884887,51.53515345988856,23.850669335774423,12.380924862276546,13.569108939991356,9.386419391251989,0.5607837529697741,-1.276129692445547,3.2917393760917473,6.08712666972005,6.701328889066641,9.176942650915631,11.932768509508518,10.4592725840781,4.522849610289148,-2.8302678262860335,-1.7741714710373304,-1.5415709050846549,-0.17016919699304994,-0.13428748636060805,-0.5484389756642131,-0.2863095923180605,0.1327029331638199,0.23967158123781476,0.4435621595778675,0.8528944056635615,0.9294208568766908,0.5233981988514739,0.08226130001805919,0.08033592709603977,0.4822979191217435,0.7174433817539659,1721.9302539728233,0.2597736116255871,8.288398385047913e-05,0.04619129002094269,-6.056401943979812e-07,33.07979202270508,0.06331944465637207,0.0,0.2979908585548401,0.7020091414451599,0.10296855668639893,0.1743511726417566,0.628700933266255
-723.0753766889524,54.91282709071089,31.318248818748373,17.169959427975552,11.875833948040775,4.070721771591177,-4.7036673022932725,-5.2426726921439215,0.39106646063431877,2.308744164275027,-1.500051398790545,-6.168612997537128,-10.14222260132583,-13.561237966287713,-13.1868452308018,-7.993193947167517,-2.3198253118402494,-2.458794939174531,-0.8504393232076254,-0.01586502725103521,-0.3470807449664933,-0.8518322801727104,-0.7094653721443338,-0.2684446775563891,-0.17346684708132692,-0.25903719123425306,-0.18781599808136504,-0.2674265069734564,-0.7679894647431513,-1.0040788802333764,-0.25946841145991684,0.8385253454870151,1630.4051796270264,0.25204474806596155,0.0001446343958377838,0.027297919616103172,-6.689030668272316e-07,33.09111785888672,0.13193410634994507,0.02803299017250538,0.22400586307048798,0.7479611039161682,0.11571982322061047,0.2191723603216411,0.6544564820934057
-720.6366200895202,56.787235566309676,31.46801860778121,18.740657930887824,16.093591990578606,9.558328117788003,0.37629882328829933,-4.070055734933688,-7.27251515573253,-12.949040876487935,-13.592807961924287,-4.9335818326612095,2.7913507667737045,0.564495127598047,-5.684225718813282,-7.396304178845156,-0.9774836551100234,-1.1145469853193435,-0.5211980164546759,-0.16381412631609946,-0.3640755791506516,-0.6736654313608453,-0.5227728712318542,-0.23697693852232396,-0.5253072097962079,-1.1270279790342181,-1.1489165847186218,-0.5208038202882997,-0.0870562695101777,-0.16246434097619145,-0.09896598314215344,0.4153676002949669,1547.8131182013992,0.25366899082440353,0.00011206232011318207,0.023825153708457947,-6.44405409120574e-07,63.940425872802734,0.2844206988811493,0.14609798789024353,0.3578367829322815,0.49606508016586304,0.06788738019705756,0.23791925661324517,0.7780055367497818
-724.4102588898348,51.38223420584171,25.201992355261282,11.849697012353687,12.46076409737627,13.099523220040233,9.883376850461133,7.504806454559106,5.040775535693262,-0.27154534397608354,-4.342782322899402,-3.7605609743600708,-3.1988885738143216,-6.186623568920583,-7.912653236034263,-4.4666310589991225,-0.6413718052739205,-0.49224146681090525,0.309153970948041,0.5491437092666371,0.03990724818879554,-0.3507827363624173,-0.10001848329221699,0.09148117887496404,-0.4224047348755511,-0.9222110987921672,-0.5847190462963918,0.1743833185276894,0.26858622677441835,-0.3529967180509447,-0.4814690609862648,0.444585030857904,1718.896074371393,0.2615652703985322,9.120069444179535e-05,0.04363374039530754,-6.266816563821624e-07,23.245460510253906,0.04678521305322647,0.0,0.2587572932243347,0.7412427067756653,0.06593038956640583,0.21349952300073283,0.7640539305162445
-721.2972225983931,58.542064523622564,36.583103039502944,21.064161091497272,11.606719494519375,0.9410131491937077,-6.8821724577891255,-5.680509743766023,-2.261355342593949,-4.435797367527436,-8.086615850469935,-6.918373251715601,-5.468669827272485,-8.02330023302942,-7.558879753846583,0.9514926935587897,0.887874831667753,0.9116171188194905,0.25087401160531203,-0.18007080810704318,-0.22019753247040263,-0.02668900420188071,0.1959628370624299,0.25090844615674013,0.024330106981730416,-0.274475414964052,-0.33953917190165506,-0.11215308188565815,0.03518862248680143,-0.1189642596957525,-0.08835890935985097,0.5169288416308426,1630.2426807713346,0.26789234029437664,9.277183562517166e-05,0.029490184038877487,-5.91406619759336e-07,218.95648193359375,0.05366355925798416,0.403167188167572,0.35783013701438904,0.23900265991687775,0.02176902991748431,0.24317474859737775,0.917835285510344
-728.4687568915413,48.13135042469888,28.355271319614133,19.96763687394733,17.1156618723143,7.8795447991303895,-0.6665027515852622,0.9344752794467088,4.519237072412477,0.8453773837143526,-3.6472768203637895,-2.593955536978889,-2.721640094825944,-8.115811747164361,-10.62451425084815,-6.438353362815741,0.11962277278266328,-0.20298316119710746,-0.7074182168497323,-0.5353129650654286,0.12919078660088398,0.5841983543732944,0.6208841517395295,0.5177710751821353,0.5148235962872623,0.7070891166960742,1.0696156377979986,1.4336143627338003,1.4790520788415402,1.0805742033063495,0.6037922993027564,0.4098467961216542,1648.6326801847706,0.24953490434877673,0.00013964157551527023,0.03189646080136299,-6.777472642801536e-07,59.344547271728516,0.04193950444459915,0.18355992436408997,0.5602443814277649,0.25619572401046753,0.08896548785126643,0.207522886620398,0.6999359991439769
-717.0750036637453,60.60442366464196,32.12695813128669,15.797901952562734,11.607216852450984,7.483574756757722,2.9502393424096427,1.2092735300917532,-2.6216555293886525,-9.970760814698302,-11.521033956015001,-3.213994470355586,4.187810241386183,1.8449770851990281,-3.2113406129507087,-1.947477506124134,0.38067167790121514,0.048280136830791465,-0.617824911112509,-0.3356647520056975,0.5681726860519871,0.8830040684578333,0.3619024324192001,-0.027848190953175308,0.40643651422103033,1.2029326467312984,1.5518554115820384,1.2781434176446476,0.7503073728721014,0.3307166062165061,0.2016572150778547,0.31452752593619115,1532.3212096779876,0.24835938296747487,9.27625223994255e-05,0.03034324385225773,-6.519089591714497e-07,115.00978088378906,0.06923672556877136,0.283576637506485,0.3165399432182312,0.3998834490776062,0.055294305612020686,0.22524154133660296,0.8028975397851844
-718.9635658856139,59.37345198331873,34.602682077679205,21.27159500263563,17.442255543740494,11.495484767395116,4.436947394445322,1.6039754184359276,-0.12949812880333378,-3.3602458075212494,-5.151187423045795,-3.2121736872930056,-2.585108775659208,-7.000196415508088,-9.588220816755086,-3.9074168192645065,0.13867630659088254,-0.024473561369077752,-0.2410455643232062,0.16677526770716364,0.887907934680009,1.055774610860973,0.4798845591487835,-0.14549188573729427,-0.17948150793843903,0.31916374370760553,0.9937822784774254,1.50578522875527,1.5826464489774257,1.1934024122572229,0.6744903023948945,0.33248604379208435,1467.4354722754895,0.2552662900028989,9.466148912906647e-05,0.022578328847885132,-6.117302878896413e-07,61.66764831542969,0.15167979896068573,0.27552664279937744,0.35711491107940674,0.36735838651657104,0.1355974575701091,0.16774491460892227,0.5529887348211279
-713.6099637284372,60.768068468844604,24.032665062815028,6.045529083439973,7.170792881489832,5.759883367113426,-2.004735072696799,-3.6445709217639566,1.8520692255441988,4.453367211289052,3.1368299501447074,4.125871899449559,5.975220620507239,3.5960835913175457,-0.05997963987146704,-0.3721508081570116,-0.20819523296299797,-0.5755024393808461,-0.8976631046582181,-0.43479230859194373,0.6311653436812269,1.2248283334425314,0.9273514970657931,0.5538204790250594,0.8082297122631918,1.2967507977238715,1.4678073359306758,1.4700305871986983,1.6029635972371377,1.64050102759713,1.205506248978004,0.40713334991593364,1649.7341550372464,0.26421856074491,7.778406143188477e-05,0.04619453847408295,-5.769392301420766e-07,23.060993194580078,0.03382980450987816,0.0,0.7454050779342651,0.2545948922634125,0.1108351164613733,0.18823375169887452,0.629399351583511
-730.3299286037972,44.371256321859725,22.69718209057213,15.267227377172677,18.014925016205602,14.848909474628078,6.660482173746706,3.4327495253079534,3.945193997932677,2.791365942448695,3.2597618105871495,7.34072380551326,6.934646274754895,-1.6865991707454593,-8.597246295330375,-6.668471603305391,-0.18603096356085252,-0.2785899609619474,-0.38504749301376817,-0.4499190335895965,-0.20972091044542784,0.0822170684078822,0.01790422569976051,-0.09365104759608578,0.2390086829548494,0.7152136934099103,0.7656435024494125,0.5156419457974026,0.4932931557786082,0.7820839398945885,0.9827885997708196,0.8823523133752577,1719.0065428085898,0.25542279947238317,0.00012128334492444992,0.032475974410772324,-6.444308795433164e-07,66.22064971923828,0.07276102900505066,0.31491196155548096,0.26854825019836426,0.4165397584438324,0.15761591342977405,0.1385386452288258,0.46779170260394326
-716.7067198219901,58.84614366949206,28.792618938438135,18.325865349044697,22.586876480894635,18.177929352688576,4.50742508805831,-2.619080348041291,-1.2488097728617593,-0.5954111319363905,-1.2526301379454488,0.5450378090994454,0.6897321697467635,-3.938369822873258,-6.1544461136842035,-0.9979232666024961,-0.484679569991082,-0.557470122296291,-0.28941337640458575,-0.014094982959485178,0.14844750209683927,0.06789688595599849,-0.06790742305183076,0.13235415594688055,0.5086784215330217,0.43038607941436746,-0.1236018760342562,-0.5546918235173176,-0.4762582888940659,-0.03637876540123475,0.2805973216302188,0.14798865256538327,1559.376190747571,0.2610248590881449,0.00013582129031419754,0.03115219622850418,-6.660297299656653e-07,66.33201599121094,0.09894061088562012,0.318838894367218,0.27408528327941895,0.40707579255104065,0.12208041953902127,0.16972007942338108,0.5816305319109445
-725.708665500973,52.626207276272346,32.28178984785072,21.19334580046859,18.203739798589595,12.954695739995898,6.11469821941793,2.990680111739448,0.7577340878242216,-2.9434051509192964,-1.679522722146789,6.426352897660326,10.647010883511935,4.998331892581554,-0.6500981512613319,1.7039490137561506,-0.12836494006237947,0.06758316256040761,0.34869345699463117,0.21258837299077282,-0.001820938672724176,0.12277974762513852,0.3989723329753657,0.43958485187463575,0.14211777660076538,-0.3956536125370621,-0.8350594496909706,-0.8291524968787591,-0.2726360800922022,0.494368375180538,0.7559691800426741,0.201205297591185,1589.9475448757585,0.2654362910820026,0.00012535322457551956,0.028380893170833588,-6.623642547310386e-07,63.68857955932617,0.18355272710323334,0.23693713545799255,0.3051254451274872,0.45793747901916504,0.09624429856765059,0.1694509455062172,0.6377643156424243
-723.8327708770961,51.16807420716948,24.816812166653285,13.860104975851929,14.625144022693199,9.321541470408874,0.6077227022956935,2.541627229738826,10.978121669847667,11.631473720432428,5.217739397384434,3.8491137173563734,7.9183961707473465,8.311881593963573,4.266711026143929,1.1672527361182765,0.10784660142779667,0.4067063129306609,0.6929085373466806,0.4112370805051228,-0.09774574010560541,-0.07505551671123106,0.441876020245922,0.6611202464438295,0.14585583922610224,-0.7083654774494753,-1.269528334667165,-1.2495692794266136,-0.7227204286973954,0.0005882578853464437,0.4771156206609962,0.46112313339981137,1757.740411937751,0.2656133226782445,7.572397589683533e-05,0.03440706059336662,-5.888761533632939e-07,59.44108200073242,0.33580562472343445,0.12396523356437683,0.5053551197052002,0.37067970633506775,0.10595454048420987,0.1631298832962314,0.6062405285463004
