MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-740.4749162608471,47.422653026879864,35.783506930047764,28.218531837483294,20.741785212089233,9.981973066588584,2.568804493900268,1.4463562460202595,0.8941659709000113,-0.49062036582896157,1.192316705179583,3.6299086551963606,0.9701885295457979,-5.352378522662182,-9.838803156043543,-11.366872143208251,-0.23591454927778285,-0.46451834556554605,-0.6623051920265165,-0.48958042469124186,0.15952149855949563,0.6910825522768146,0.603261106379663,0.272384379669953,0.16865009190036576,-0.013481449997126827,-0.5204806302300868,-0.7551499132322381,-0.2701180207440446,0.44375697387873464,0.8952040497123299,1.2313421719624702,1104.6584918428077,0.22015617650188413,0.0001886049285531044,0.004728926345705986,-7.696480932345511e-07,40.513893127441406,0.052385684102773666,0.0,0.20058389008045197,0.7994161248207092,0.211342749581755,0.3038353347917191,0.5897675852442825
-732.7179514758676,58.15778328207354,43.9566094199792,31.0671450269989,20.372100796968567,11.194345595985517,5.460513661258219,1.6583727583917538,-3.406173665855204,-7.0864275282557365,-5.799262062498452,-2.833283996810721,-2.44757344087514,-3.7477901219507888,-5.812546088244792,-9.040137913819029,-0.23591454927778285,-0.46451834556554605,-0.6623051920265165,-0.48958042469124186,0.15952149855949563,0.6910825522768146,0.603261106379663,0.272384379669953,0.16865009190036576,-0.013481449997126827,-0.5204806302300868,-0.7551499132322381,-0.2701180207440446,0.44375697387873464,0.8952040497123299,1.2313421719624702,1047.5195262057848,0.21146210441682775,0.00021682865917682648,0.007025922182947397,-7.70534444278346e-07,34.79860305786133,0.21475139260292053,0.1749648153781891,0.21324466168880463,0.6117904782295227,0.2762888962076453,0.22245702206628049,0.4460327672177572
-730.8166747578148,59.68896465772775,42.984428904237504,28.375866477475004,17.56390453745469,8.363334269189991,2.502826724432304,1.571266451114186,3.443899947987979,6.157038167811635,8.78534435111797,8.873855716656792,4.857754733340381,-1.0237352832827593,-5.6729304154063405,-7.615231459887845,-0.23591454927778285,-0.46451834556554605,-0.6623051920265165,-0.48958042469124186,0.15952149855949563,0.6910825522768146,0.603261106379663,0.272384379669953,0.16865009190036576,-0.013481449997126827,-0.5204806302300868,-0.7551499132322381,-0.2701180207440446,0.44375697387873464,0.8952040497123299,1.2313421719624702,1008.9191978753661,0.24296316850691935,0.00016382895410060883,0.006657366640865803,-7.618458888097793e-07,39.9429931640625,0.008173299953341484,0.0,0.35674142837524414,0.6432585120201111,0.15538148578086217,0.3144138306768862,0.6692570565572324
-735.545497722715,51.14417697055019,33.14087371622479,23.13576319384528,20.228452858010343,15.939511034257979,10.3773035113629,7.964100980073421,8.680390247673257,9.646150098130725,8.068835639991825,2.701934363762209,-3.6348039793504068,-7.139216265120567,-8.469870273548768,-8.875662128787079,-0.23591454927778285,-0.46451834556554605,-0.6623051920265165,-0.48958042469124186,0.15952149855949563,0.6910825522768146,0.603261106379663,0.272384379669953,0.16865009190036576,-0.013481449997126827,-0.5204806302300868,-0.7551499132322381,-0.2701180207440446,0.44375697387873464,0.8952040497123299,1.2313421719624702,1181.9969126159172,0.23139389859117374,0.00020761974155902863,0.010964945890009403,-8.09503205119006e-07,30.202070236206055,0.029660476371645927,0.2902047634124756,0.2679808735847473,0.44181427359580994,0.1604158018385694,0.2663139368737414,0.6240810347021133
-733.3976557099172,55.88922510820059,39.66538634440367,28.30341809946796,23.548220456005506,18.851440433089873,12.188892915485152,7.031110396458606,4.094596778703998,0.5160344113291917,-3.993139011629716,-6.593220180163181,-6.489335411124931,-5.853016573277298,-5.708322172637538,-4.680425527652765,-0.23591454927775563,-0.46451834556554766,-0.6623051920265196,-0.48958042469124397,0.15952149855949388,0.6910825522768138,0.6032611063796629,0.272384379669953,0.16865009190036562,-0.013481449997127026,-0.5204806302300873,-0.7551499132322389,-0.2701180207440447,0.4437569738787351,0.8952040497123306,1.2313421719624713,963.1269905575513,0.22763114944360702,0.00015720725059509277,0.005358991678804159,-7.665802050889832e-07,30.888675689697266,0.09830998629331589,0.1635364145040512,0.3255455791950226,0.5109180808067322,0.20367506819432007,0.144041531508515,0.41424979892135005
-732.4877350699662,58.99138199412325,45.20136965472386,32.430283257075466,23.06821784126013,14.685861943124852,6.3589134506363285,-0.3693698044960224,-3.889879079000755,-3.6065608029494554,-0.8394270198319586,1.2221512585716878,0.7675938750442135,-0.6807104124957767,-1.5059398913091409,-2.4453247164866196,-0.5250080948956163,-0.8599748810753766,-0.9535595440896827,-0.684997967404773,-0.21467346773748788,0.06723550557257943,0.18023302707195551,0.39060039336127034,0.5461687236974826,0.268803276973112,-0.22282448594988358,-0.2918332837797158,0.07888181591329199,0.2974721989232866,0.22372703801216828,0.25550159181223886,1123.2563243106902,0.22337352100111899,0.00012688525021076202,0.010935512371361256,-7.440727931685941e-07,30.828845977783203,0.1843063235282898,0.1742563396692276,0.3447563648223877,0.4809873700141907,0.21623180917178542,0.11881478020275682,0.354621667465882
-733.4928551436701,53.9703531951008,34.98900428327505,23.801539313464467,21.4473587297593,17.251107382776645,8.599965140080535,3.471259880567354,4.99832879750445,6.343521113631775,3.098304002695337,0.12282898499334946,1.91655804726465,4.8855593858419875,4.464598702992495,2.8827727571640884,-0.386269225212934,-0.5325464959268986,-0.5111781665945027,-0.45782357465869805,-0.2877685039293647,-0.0337625581340595,0.11814611479131458,0.017036148845595525,-0.3297728030087098,-0.7249674415703571,-0.8100234950970449,-0.38556789616849363,0.2270125960308125,0.4786568261848802,0.2618850056181089,-0.08298537309460266,1071.0655197312008,0.2456813859703582,0.000138881616294384,0.008667259477078915,-7.680437954358187e-07,30.654996871948242,0.10337002575397491,0.21335726976394653,0.28987690806388855,0.4967659115791321,0.15806693256535806,0.14746430098375998,0.4826488580914698
-735.0594669233325,53.90607500386151,38.676312909332886,28.653773591529223,24.983635530750398,20.367704592965474,13.029172639835986,7.8917875581547055,6.1535042000212785,3.393015964629668,-1.5269677462079398,-4.033769655456832,-2.11602039540366,0.09382311195016091,-0.37892061266962407,-0.6483236243237844,0.1543024731562001,0.21160759444324764,0.17007024623905825,0.042296567096317114,-0.1981674874627975,-0.4549453298665781,-0.5168823591264371,-0.3257222551060794,-0.1549150359414433,-0.23004471696607634,-0.2938087291680585,0.004289319441543961,0.41686539298621816,0.3699738623343154,-0.1643735880629818,-0.6461618996538339,1074.0126513754756,0.23645349492973355,7.874611765146255e-05,0.008630098775029182,-6.915293883372428e-07,40.04695129394531,0.036903586238622665,0.0,0.5277408361434937,0.47225919365882874,0.16683070325982233,0.1688541326509748,0.503013882628422
-741.6838483846743,44.54116352747589,30.791739758491172,22.648387609914618,17.024288298180515,9.337717818995772,3.8972551630194103,1.9904318226631155,-1.3804881430915996,-5.332488483089946,-4.748527646322346,-2.0515166571732824,-2.9602476862792715,-6.146507637625442,-7.295708671799291,-6.047186742493699,0.21844231631181665,0.14409191497458573,-0.14233337111588776,-0.24397048335979424,-0.1730945285206204,-0.12924166560503497,-0.13610528122158633,-0.048104319818526996,0.17088331017577443,0.36892626025548625,0.41567207257313254,0.3605064082712415,0.28100454419743226,0.06689779628539538,-0.41217633582181845,-0.9344871967515139,1479.7634420800023,0.2385071458789856,0.00010470952838659286,0.026165112853050232,-7.119786350079567e-07,24.191207885742188,0.04192326217889786,0.0,0.16898444294929504,0.8310156464576721,0.22843828155805518,0.14022273466775964,0.3803568278070102
-732.6619082204103,55.71777987525108,37.19910903667182,23.4542491642565,15.704335055553404,9.658077000444433,6.689485118011833,8.129123970081281,9.442158277042594,7.232462005692014,4.033815585852154,2.6720857451864886,1.73829045596821,-1.7447915506596663,-7.828261875114637,-12.38811639811692,0.6114840979473635,-0.3316778968771162,-0.5025811080512257,0.46133608136413995,-0.13811616037386676,-0.06715145903688341,0.367405956046792,-0.47899774074222734,-0.48325544225244466,0.2334615704689228,-0.8428131329607578,-1.137782967649322,0.013589239493314642,-0.2479449844979291,-0.30607448206880605,-0.0919429152874123,1261.5152427585904,0.26072511139024157,0.00012254342436790466,0.013018526136875153,-6.998131160059087e-07,40.092227935791016,0.3271639049053192,0.12088058888912201,0.2771892547607422,0.6019301414489746,0.20971372085055648,0.17804983896771134,0.4591711481376886
