MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-750.5844123752711,7.690562497391928,6.300708250355001,4.2605050866247405,1.921038444883529,-0.33728857080009944,-2.1838274074551793,-3.4024526070171164,-3.9274898672888594,-3.843458979127766,-3.350138898984476,-2.7027802286180442,-2.1430365019594158,-1.8379833061351782,-1.8420643350252206,-2.0906480300494663,-0.884642798051735,-0.9273483817576001,-0.19213108860658698,0.4420835631660767,0.6036806693402379,0.343615690959701,0.047813151302781916,0.07118892217752167,0.4214000589132693,0.7651505424314939,0.7388780725074704,0.2808914640612023,-0.30618581214860463,-0.6084772296048231,-0.4410403291275562,0.01665548212166297,1945.7627414827587,0.25526263669997296,6.2193721532821655e-06,0.04172077775001526,-5.709133968772908e-07,0.13815833628177643,0.0,0.06559322029352188,0.9344067573547363,0.0028462652841545286,0.011516162121858483,0.8018256104143716
-744.3572696780169,13.394799928382437,5.397886416197313,-1.0533324464782372,-1.950471149757834,1.520637934399916,4.394244891077667,2.629827658283895,-3.178518502717484,-8.39343779143696,-8.605888727228532,-3.6755493527400906,2.087701336557241,3.7046830142926073,-0.15757380317159358,-6.146727831299202,-0.884642798051735,-0.9273483817576001,-0.19213108860658698,0.4420835631660767,0.6036806693402379,0.343615690959701,0.047813151302781916,0.07118892217752167,0.4214000589132693,0.7651505424314939,0.7388780725074704,0.2808914640612023,-0.30618581214860463,-0.6084772296048231,-0.4410403291275562,0.01665548212166297,1746.9741672156183,0.25420762751953563,8.151866495609283e-06,0.039664190262556076,-5.900147820766216e-07,0.0766473039984703,0.0,0.14112642407417297,0.8588735461235046,0.0038859889896103086,0.009911141446094876,0.7183480284020601
-747.8840467982026,9.299728887100404,3.1675710143991083,-2.046778853528069,-3.0571622622179833,-0.11362864869135506,3.4423533359139027,4.057811522207894,0.8433711641929116,-3.8609661501174988,-6.528502853626307,-5.283907190332891,-1.2371558963387799,2.588854775491596,3.6662514137566102,1.728300023636708,-0.884642798051735,-0.9273483817576001,-0.19213108860658698,0.4420835631660767,0.6036806693402379,0.343615690959701,0.047813151302781916,0.07118892217752167,0.4214000589132693,0.7651505424314939,0.7388780725074704,0.2808914640612023,-0.30618581214860463,-0.6084772296048231,-0.4410403291275562,0.01665548212166297,1883.1236273923425,0.257812656503572,5.984678864479065e-06,0.05067908391356468,-5.98833130544942e-07,0.05769035592675209,0.0,0.20993681252002716,0.7900630831718445,0.0034695271021204788,0.006766163409642617,0.6610363415996979
-743.2368679955638,15.97638869583766,9.813458632728818,3.7068738674438633,0.5003549968253986,0.262419712039484,0.6460457348913934,-0.7949414445926647,-4.348787505784559,-7.858189690434955,-8.603948286613747,-5.717271230176731,-1.053503719823564,2.2136424273852775,2.0914036377291447,-0.7205103092243332,-0.884642798051735,-0.9273483817576001,-0.19213108860658698,0.4420835631660767,0.6036806693402379,0.343615690959701,0.047813151302781916,0.07118892217752167,0.4214000589132693,0.7651505424314939,0.7388780725074704,0.2808914640612023,-0.30618581214860463,-0.6084772296048231,-0.4410403291275562,0.01665548212166297,1715.9290824347408,0.2718625296076942,3.7476420402526855e-06,0.04762899875640869,-4.5068603214163357e-07,0.053187403827905655,0.0,0.14724738895893097,0.8527526259422302,0.0034377485573934942,0.004744580568308887,0.5798569692589342
-755.1105821011597,1.670303261345235,1.3877176242617437,1.0591802299684439,0.7952877596608267,0.6205246825165327,0.464508040106581,0.22244041281543303,-0.15886250998208246,-0.6312776661925613,-1.0680610174848881,-1.3433868770832285,-1.4126627181976965,-1.3369058162240066,-1.2342035538735936,-1.1930878425611535,-0.8846427980516728,-0.9273483817576013,-0.1921310886065868,0.4420835631660771,0.6036806693402386,0.3436156909597012,0.047813151302781534,0.07118892217752132,0.4214000589132694,0.7651505424314949,0.7388780725074712,0.2808914640612026,-0.30618581214860485,-0.6084772296048238,-0.44104032912755686,0.016655482121662887,2406.5334618266206,0.28483084685659027,3.4105032682418823e-06,0.14740782976150513,-5.064991373678175e-07,0.13818812370300293,0.03245967626571655,0.0,0.9675403237342834,0.0024556229525838896,0.006092318270203014,0.7127234630442069
-749.4886047514534,9.433613631099576,8.596652236682829,7.377879671592904,5.957000921255356,4.4670019455447,2.9624013396248676,1.4419024089535424,-0.09249820199933248,-1.5800240195856916,-2.8869231051597284,-3.8457558201295288,-4.327239249584442,-4.303017416162672,-3.862023323239099,-3.169908894397735,-1.0119515217182686,-0.9999393881685443,-0.043343680572398215,0.7106926516513905,0.747336633274964,0.17192955757253836,-0.42021074137870046,-0.48157738301268577,0.01808902204977105,0.5911822375651172,0.6814878670457659,0.15695001733418004,-0.5807459975112432,-0.9475258676279357,-0.6680616721160484,0.016025754149769596,2053.059285215568,0.28345629237960107,3.1953677535057068e-06,0.07395390421152115,-4.990896528182545e-07,0.26384931802749634,0.09019099175930023,0.11323776841163635,0.7965711355209351,0.0008279132215747872,0.008058639194213386,0.9068352739242401
-752.3411075495023,5.546643922460298,5.100171243702804,4.391117368583494,3.4690119059227733,2.397354537884242,1.2484418719859036,0.09759017314345605,-0.982722014197571,-1.9282769552123638,-2.6876525638741016,-3.2255176340505525,-3.5244678288563076,-3.5853280150503153,-3.425989090480323,-3.0789726764099266,-0.7224292983034193,-0.7328009414696856,-0.07947995178991751,0.46871610625335264,0.5562172649088446,0.20850358120749557,-0.21642524611143113,-0.34003412210848327,-0.07324406275935194,0.32763835760611254,0.49105245117506563,0.24311839433204885,-0.2555251526715796,-0.6488533063748222,-0.6712108275373243,-0.34299065092201025,2038.9428746205037,0.28803091912514217,3.034248948097229e-06,0.07815609872341156,-4.529216422973855e-07,0.19622382521629333,0.0376216322183609,0.06573290377855301,0.8966454863548279,0.002889990485661813,0.005113291875070742,0.6388993471177135
-752.3217097305097,5.565657940009689,5.094601558008447,4.346675891267875,3.374105803442819,2.243362422998327,1.0294234575652075,-0.190451026312825,-1.3427771053001663,-2.363145330020485,-3.200291703712601,-3.8186522331763664,-4.199313698838866,-4.339469120701661,-4.250649076880969,-3.956108651144922,-0.5057451699718771,-0.5591068389750894,-0.2000465416802597,0.12050254595142379,0.2171384647594403,0.09615319218798392,-0.06971280633517268,-0.10063867905812904,0.03399208734452047,0.19339753919698394,0.19268716868620017,-0.031106509807558108,-0.3557218614026377,-0.5660599668047276,-0.5241976497810688,-0.2758912510574994,2167.6301467416733,0.2950091112906491,2.3096799850463867e-06,0.09007031470537186,-4.222455839303051e-07,0.053471196442842484,0.0,0.09859751909971237,0.9014025330543518,0.0037223800472258625,0.0037790880151749554,0.5037797913340009
-754.0892597420543,3.1644295108120515,2.9841070492574975,2.7050527187132682,2.3555672049087457,1.9682662754825055,1.5748527680015199,1.201489950238912,0.8656792315961269,0.5751937961174136,0.3291529807510333,0.12084526197423022,-0.05847255894242326,-0.2157712928038868,-0.35338582429601084,-0.467794187023564,-0.15582018330645087,-0.2132897368318183,-0.19635542520669153,-0.17926680617133736,-0.16995301768891508,-0.1684854707623899,-0.16655537747066587,-0.1530665317596585,-0.12207322081486964,-0.07755394036101669,-0.031604823727682196,0.0028596166809592843,0.020005588749399117,0.024221845887200777,0.02636747831232869,0.03569651983078883,2283.3566045701446,0.28810433608506064,4.469417035579681e-06,0.12245417386293411,-5.413465143473977e-07,0.2802419364452362,0.030440613627433777,0.1358746588230133,0.8336846828460693,0.003624169834325855,0.0034486425776082824,0.48759141014249147
-751.0325805663435,7.2334638507057605,6.316644313967469,4.890298352545846,3.0947248091473805,1.1034812855362461,-0.8959631229752899,-2.7226245571515784,-4.2209545467116545,-5.276096545588672,-5.823743002178321,-5.853640241216083,-5.4066448619863685,-4.566074125154764,-3.444798214916112,-2.1700004816349656,-0.38879304196296716,-0.5354165821033035,-0.4950205530796711,-0.4357666752378898,-0.36551701769178074,-0.28947511061483056,-0.2089434281251835,-0.12290968342043473,-0.03132642739571832,0.06214770709312754,0.1498663191584142,0.22275267603734364,0.2742533029815982,0.30328454885967615,0.31429712813182525,0.31430926978329127,2163.5822451067115,0.28598827555327294,2.8731301426887512e-06,0.05074687302112579,-5.049680463095571e-07,0.284112811088562,0.054193608462810516,0.10393626242876053,0.8418700695037842,0.002034065792579332,0.004011665923278651,0.663553414511602
