MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-627.6515706166176,7.428967996456678,7.078410606241206,6.542199579951872,5.881681414123092,5.164239070541468,4.450823616130194,3.786565992265438,3.1966276420280915,2.687863720275783,2.2551691716470343,1.8900596898101947,1.5884914591699326,1.3552982012384183,1.203797144160141,1.1507241125924725,-0.2394371484318819,-0.33425107227749334,-0.3218364657975865,-0.3033281889098768,-0.2817191524593561,-0.26061356703330435,-0.2436363707655133,-0.23376061867241565,-0.2327047668201168,-0.24057752781935937,-0.2559013991230492,-0.27603096910596164,-0.2978396928554275,-0.31844085869978833,-0.33568867769505356,-0.34829176997078104,1868.8651200689492,0.27040379918515683,7.617752999067307e-05,0.03356285020709038,-5.792227890949771e-07,61.638824462890625,0.1228458434343338,0.29346054792404175,0.18354573845863342,0.522993803024292,0.05498900974780008,0.07822601531952933,0.5872161588378819
-624.7568500743183,11.480673633535751,11.00104269570663,10.241987879720178,9.259706216026936,8.124802877015522,6.915376189508242,5.709606689065867,4.578686610540104,3.5808565979867684,2.7571527727423337,2.129234094061202,1.6993905001885725,1.45256384637833,1.3599818761051616,1.3838395437009656,-0.2394371484318819,-0.33425107227749334,-0.3218364657975865,-0.3033281889098768,-0.2817191524593561,-0.26061356703330435,-0.2436363707655133,-0.23376061867241565,-0.2327047668201168,-0.24057752781935937,-0.2559013991230492,-0.27603096910596164,-0.2978396928554275,-0.31844085869978833,-0.33568867769505356,-0.34829176997078104,1694.5567104281508,0.2671049946742067,5.663279443979263e-05,0.03565675765275955,-5.821666288068279e-07,61.79878616333008,0.09828510135412216,0.3382474482059479,0.1989636868238449,0.46278902888298035,0.04965861913353421,0.06190486970752261,0.5548846701604836
-628.4606819386618,6.351431284837824,6.189305908181391,5.930951896787509,5.592711535815708,5.194798142387587,4.759096356797086,4.306917781165251,3.8570204094990146,3.4241511479150617,3.0182825666076587,2.6446022613540467,2.304194060616921,1.9952438991993278,1.7145263905896813,1.4588929458481914,-0.2394371484318819,-0.33425107227749334,-0.3218364657975865,-0.3033281889098768,-0.2817191524593561,-0.26061356703330435,-0.2436363707655133,-0.23376061867241565,-0.2327047668201168,-0.24057752781935937,-0.2559013991230492,-0.27603096910596164,-0.2978396928554275,-0.31844085869978833,-0.33568867769505356,-0.34829176997078104,1826.8720336171102,0.2676812342066829,3.317277878522873e-05,0.04678705334663391,-5.197804345955839e-07,23.785940170288086,0.08081568777561188,0.0,0.32375165820121765,0.67624831199646,0.03825835402301146,0.0559432107658069,0.5938671071040139
-631.0363496452596,2.6953091615221796,2.494245690458528,2.1769551037914634,1.768607627542838,1.3014713814014165,0.8122452617160647,0.33903347023039526,-0.08178404680033291,-0.4185230907119093,-0.6467609090743435,-0.7512838171202391,-0.7272577775664788,-0.5805295137386304,-0.3270397133966382,0.008595081148903422,-0.2394371484318819,-0.33425107227749334,-0.3218364657975865,-0.3033281889098768,-0.2817191524593561,-0.26061356703330435,-0.2436363707655133,-0.23376061867241565,-0.2327047668201168,-0.24057752781935937,-0.2559013991230492,-0.27603096910596164,-0.2978396928554275,-0.31844085869978833,-0.33568867769505356,-0.34829176997078104,2065.786457923241,0.26541189294534073,3.907643258571625e-05,0.09494689106941223,-5.93874279453434e-07,32.9323616027832,0.09866679459810257,0.0,0.29456594586372375,0.7054340243339539,0.040878801694702496,0.057636977085281024,0.5850532554181233
-624.8841844635213,11.11159629582141,10.097691315714485,8.549641637972009,6.651239905796627,4.60936974984145,2.618685459878486,0.8330488103931986,-0.650419015469789,-1.7925180661479438,-2.6003040559729174,-3.107768478084746,-3.355623229481284,-3.376439850627177,-3.18906221902529,-2.8028436743214096,-0.23943714843185243,-0.33425107227749445,-0.32183646579758707,-0.3033281889098773,-0.28171915245935686,-0.26061356703330474,-0.24363637076551325,-0.23376061867241596,-0.23270476682011704,-0.24057752781935965,-0.2559013991230493,-0.27603096910596187,-0.2978396928554277,-0.3184408586997885,-0.3356886776950537,-0.3482917699707812,1661.3593085620475,0.2730148609286371,3.76654788851738e-05,0.03946271538734436,-5.593534694544184e-07,55.3636474609375,0.10891525447368622,0.31944039463996887,0.2842184007167816,0.39634108543395996,0.03893612398885629,0.05339281187273123,0.5782890420482443
-628.8275948033508,5.8217869664031685,5.6391935153796116,5.379224289299895,5.086751072869038,4.792424750522156,4.50080521064229,4.19232661777378,3.8379360899757025,3.418864182638904,2.941399125733925,2.439041650607213,1.9607566729424968,1.5510308803666344,1.2315819486362105,0.9937687989262298,-0.3407466707048076,-0.4757283438028347,-0.4581310363736148,-0.4315862789445163,-0.3997429281047624,-0.3667694593879355,-0.3366530539499102,-0.31257446897879276,-0.2964703957079493,-0.28884631562063523,-0.2888444245297985,-0.2945181924717605,-0.3032301506696907,-0.31207923624956824,-0.3182778454483014,-0.3194294518443036,1990.8873195427684,0.27724948876476435,3.399234265089035e-05,0.06756071746349335,-4.879937791776829e-07,64.5323715209961,0.1726536899805069,0.19055670499801636,0.37685808539390564,0.4325851798057556,0.030604519517572776,0.07548455092176591,0.7115205233599222
-629.8779568899972,4.379439475591418,4.3113535777771546,4.200210022295732,4.049372291768731,3.863288118382273,3.647252383886017,3.40713425590972,3.149088635275614,2.879272553591096,2.6035859650826256,2.327453552042731,2.0556599870830765,1.7922459660133585,1.5404667242814636,1.302809197456815,0.7886609458108851,1.0036647869302238,0.8165434552028068,0.7560051290998524,0.7531973039583987,0.593394441974988,0.277219960285335,0.025657028961475554,-0.06432529681630338,-0.14603016063415014,-0.34693442253317863,-0.5570986729990249,-0.6085347840174932,-0.531244724104287,-0.48622974671573993,-0.5155144839111144,2011.7826955087367,0.2774012442702171,3.0326656997203827e-05,0.06788826733827591,-5.007203226145947e-07,67.33795928955078,0.09559688717126846,0.1903066337108612,0.3634340465068817,0.4462592303752899,0.04333727141809533,0.13206772426176,0.7529302329724211
-629.3786827617494,5.032026744525343,4.809616144736765,4.460545402517363,4.013106030792577,3.4997330161621933,2.952049050021852,2.3969475555077846,1.8545358231104134,1.338192914975401,0.8563824775658873,0.4153785236832206,0.021851256789935047,-0.31562360097691744,-0.5866668739695096,-0.7807846179869338,0.9188756396659514,1.2128484470150849,1.0680826697202392,1.0215646211491163,1.017928514807758,0.8900539035808195,0.6401370036445447,0.4387846670334945,0.355606276228051,0.2672649782731191,0.07646973546962829,-0.12930531373756543,-0.22322231550719918,-0.23193726259795264,-0.2739248356993427,-0.36922336773290004,2014.672459038896,0.28641143386145096,3.753788769245148e-05,0.07243223488330841,-4.986542934133708e-07,222.17108154296875,0.022447938099503517,0.3916242718696594,0.14530262351036072,0.4630730152130127,0.022457727659680606,0.19532241536285663,0.8968789011339912
-627.6203045623316,7.456063532455026,7.047172741476649,6.393162245074606,5.532978026850449,4.516854630404367,3.4025554084862666,2.251219538089681,1.123205083216297,0.07429104406819426,-0.8474658017559207,-1.604020181271951,-2.168686076972825,-2.5265652256753035,-2.6741720410637635,-2.6184358709519637,3.926082844178798,5.121573828963867,4.048475470648493,2.776303598802813,1.6128614845047786,0.6505399496123363,-0.06567039733139353,-0.47036681228960875,-0.5931971966264367,-0.6017333865914366,-0.6516567651044729,-0.7536221086229968,-0.8336758577557277,-0.8632984910099283,-0.8702160261541639,-0.8655939667707475,2257.8212568434537,0.3058695708214582,3.442447632551193e-05,0.07464388757944107,-5.187154071394271e-07,57.4863395690918,0.21062223613262177,0.13484926521778107,0.7949094176292419,0.0702413022518158,32.45761696384665,254.88829978420023,0.8870434028394202
-630.0787235022742,4.0309547043362475,3.7745762324761793,3.36709868889323,2.8365801280615495,2.2191082106683115,1.5559424663379273,0.8902849326728295,0.26395532199117905,-0.28574871621602427,-0.7287465175159603,-1.044208638979305,-1.221776977983775,-1.2618922642502102,-1.1752306374195276,-0.9813289897401087,13.17975735092986,12.412414141382476,5.778748035121511,4.155069833567228,0.9992554880020966,-0.3270925111017844,1.4727753761215512,-1.271753106697086,-3.386165361813172,-0.8912611122243288,-0.6219362358961991,-2.429475795463268,-2.7247858874337134,-2.086918224020881,-2.366904714695217,-1.4378441286040404,2681.7115243577673,0.28052292155948405,0.0001271069049835205,0.1654546856880188,-4.203389382281337e-07,225.03509521484375,0.015063038095831871,0.5706279873847961,0.1868257224559784,0.2425462007522583,24.434597491903094,995.9102511409094,0.9760526085620527
