MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-743.9472163161478,49.221679889166325,23.80923754190137,9.68682900864422,4.239152035834196,8.329789039238673,16.826288579011464,13.304296088758429,4.041673330060699,2.8627127023944747,1.1281978590695292,-2.153926820252534,3.425637855517737,7.515364853769393,3.153384580749343,2.737452315007099,1.2813124245352823,0.8441298674759634,-0.5569498389322203,-0.5820378489174852,-0.10307885081294908,-0.5940678281645785,-1.3168566870404443,-0.9076173799367926,-0.01057492557178967,0.18340549036841977,0.244859953894317,0.6072503607403738,0.5526288659101767,0.12168825238701166,-0.4231211483355347,-0.6840879832764208,1888.7004519354377,0.2793113183581819,4.573166370391846e-05,0.03784282132983208,-5.178323665787175e-07,0.10180430114269257,0.0,0.19040216505527496,0.8095977902412415,0.0371663742561746,0.10514788098140475,0.7388429276172715
-737.0630027559071,55.576140160129576,28.781794682840363,18.064509041740724,12.99443591633699,7.078521210908275,1.5405936784734724,-3.5892816367722187,-4.523522130394314,1.9543089189795722,-1.3239234451752466,-10.511479458119545,-4.470130481854179,5.8070473187494045,4.9016677072770065,0.08301927290761718,1.2813124245352823,0.8441298674759634,-0.5569498389322203,-0.5820378489174852,-0.10307885081294908,-0.5940678281645785,-1.3168566870404443,-0.9076173799367926,-0.01057492557178967,0.18340549036841977,0.244859953894317,0.6072503607403738,0.5526288659101767,0.12168825238701166,-0.4231211483355347,-0.6840879832764208,2000.0365362036973,0.27630544350403546,5.4943375289440155e-05,0.07575210928916931,-4.6990531964632724e-07,0.15752770006656647,0.0650579035282135,0.4968247711658478,0.43811747431755066,0.05861468811887817,0.08780675927740021,0.5996850928522648
-740.8274106912489,50.27126560607931,23.664490533140828,15.909121098924818,14.574127244330374,11.679718185367335,8.123946838358796,1.0787411313266824,-5.454876671070552,-4.257010933730651,-5.109682336771905,-11.32173845531661,-7.215644987794365,-1.5772138700318075,-7.781303290836787,-12.786431488288454,1.2813124245352823,0.8441298674759634,-0.5569498389322203,-0.5820378489174852,-0.10307885081294908,-0.5940678281645785,-1.3168566870404443,-0.9076173799367926,-0.01057492557178967,0.18340549036841977,0.244859953894317,0.6072503607403738,0.5526288659101767,0.12168825238701166,-0.4231211483355347,-0.6840879832764208,1994.9574337001347,0.2716295788085116,6.787572056055069e-05,0.05698774755001068,-5.471315832410897e-07,0.08536256849765778,0.0671548843383789,0.47623664140701294,0.4566084146499634,0.07725873548807648,0.08531394641576263,0.5247741835631732
-726.9284847275397,64.08208716765932,26.904963074629595,12.85078341272017,7.8856471988105845,4.839922223407234,5.475812179289917,1.2295304307598784,-0.023870976018167234,6.131241220277115,2.6216748054732744,-4.269119494319279,2.75005095713448,7.853880410894877,-1.6000672933216409,-10.858922605350791,1.2813124245352823,0.8441298674759634,-0.5569498389322203,-0.5820378489174852,-0.10307885081294908,-0.5940678281645785,-1.3168566870404443,-0.9076173799367926,-0.01057492557178967,0.18340549036841977,0.244859953894317,0.6072503607403738,0.5526288659101767,0.12168825238701166,-0.4231211483355347,-0.6840879832764208,1808.8802792954084,0.265144776905683,6.402656435966492e-05,0.05737200751900673,-5.739599628136866e-07,0.31296437978744507,0.08618336170911789,0.42818430066108704,0.4856322109699249,0.07031293565915345,0.10064701383425476,0.588716913712796
-728.1094030965489,62.12149430246138,24.902275284665343,13.329157715817644,14.746129156200023,10.418026681802008,0.5377052614951786,-8.302496750737676,-9.206941283203133,0.020290453484570703,3.029795005913723,-2.2103852786785954,-2.6410932984256092,-1.4134427421045728,-2.9805170527270413,-4.409292101529113,1.2813124245353258,0.8441298674759621,-0.5569498389322214,-0.5820378489174856,-0.10307885081294978,-0.5940678281645791,-1.316856687040445,-0.9076173799367924,-0.010574925571789108,0.18340549036841997,0.2448599538943173,0.6072503607403753,0.5526288659101773,0.121688252387012,-0.4231211483355345,-0.6840879832764206,1786.4936032815122,0.28768537864430793,4.1078776121139526e-05,0.05762087181210518,-4.722605072185172e-07,0.2865676283836365,0.06761205941438675,0.4396167993545532,0.4927712082862854,0.048534773084081245,0.10388586690767901,0.6815734858041208
-741.4299909571115,52.66292954327458,29.6565333662513,16.82814380848584,9.053503058843916,5.545679476087555,5.686407193801756,3.3226682063175312,-1.651572345501722,0.5661180240125865,-1.450030112075499,-7.596470729947073,-4.026469334676488,-0.42281876741332225,-2.7371829104957643,-4.039737860927605,1.5936459149079887,0.8671004437097308,-1.2229972069191966,-1.0318881262463893,0.056335275727666535,-0.3549838987398502,-0.8906383720044428,-0.05079608027323031,0.8218815035017435,0.4806632180244648,0.6029655164494769,1.4237976730438238,0.965697416656354,-0.3586905488174097,-0.9509345298095161,-0.23010731840557055,2208.7965530498577,0.2791289555803739,6.564054638147354e-05,0.1010633111000061,-5.42866854779105e-07,0.22830957174301147,0.1399395912885666,0.35029229521751404,0.5097680687904358,0.07887958685006889,0.09868740340624062,0.5557756160860193
-728.2947789989,64.25119185422892,28.769163506935314,15.235156245041814,12.629276528551316,8.306574505673705,4.392488027070619,-1.906709263514795,-6.223628136014625,-2.22746942983124,-0.5665780527456974,-4.997743400810346,-4.508607280986156,-1.9179742480481152,-4.821055378046232,-6.443108648469005,1.978808850723642,1.1291237029901746,-1.3570905569097864,-1.2399281124412207,-0.1297205751848102,-0.708610470455031,-1.193982538155413,0.1623493262302642,1.2734300605554913,0.5278772917907235,0.13049496159624155,0.9883559567177141,0.9235441585511527,-0.19113819125392228,-0.5621003100436329,0.5161771651865285,1824.6693862364434,0.26498679776768647,8.146092295646667e-05,0.053658708930015564,-5.490511822873358e-07,0.22492673993110657,0.14528393745422363,0.3462027311325073,0.5085132718086243,0.07584669795469857,0.1108112076239147,0.5936593324585719
-724.9115202445382,65.7828009419398,27.996031648837377,13.898795803787817,7.411109849590892,-0.8946191181273416,-1.9980038416095791,1.203603109807639,0.2938502035844148,0.27802681924625505,-0.933926372513918,-2.8926027231082685,1.7129518327142688,3.4617961572516385,-4.536374527124764,-9.167833404647919,1.9292234902704208,0.5507992193742447,-2.2958948852876455,-1.6292474796636067,0.12047074503218431,-0.30976253023580136,-1.11553348367046,0.053405433536612465,1.398161951069673,0.6879952520898379,-0.3778605267819271,0.06905199714419795,0.5988191865321053,-0.035026030804681696,-0.7274798857491604,-0.232022034514664,1839.436851492792,0.2676746357467719,6.228778511285782e-05,0.05735844373703003,-5.40616937910981e-07,0.21255941689014435,0.16211536526679993,0.31845492124557495,0.5194295644760132,0.0662030732637118,0.13004170298522008,0.6626505197787544
-736.4820811204261,50.09345859696947,12.804083173617624,3.4231885313467045,7.560925216580721,6.9087593902234365,1.5404670654832118,-2.935187416697021,1.0613212708427406,7.247516679837188,3.254973450362381,-1.0894886787515499,7.418370327792696,13.339181994283102,2.6892539794159083,-5.4621855319880765,2.6826584238970343,1.3883290186340649,-1.903909996752216,-1.7195896765921819,-0.5503037462644631,-0.8856755533041734,-1.0085784812945668,0.19891485155316124,1.544045479312938,1.2449279312973889,-0.04739351032904507,-0.32651469027200447,0.12996615574271672,-0.08203758871504908,-0.5626657572457685,-0.18872216231927702,2170.9550653669194,0.2650863922533948,7.91335478425026e-05,0.11432033032178879,-5.520837824282306e-07,0.0790526270866394,0.0,0.1667882353067398,0.8332118391990662,0.0646562177864636,0.11576021721681704,0.6416278939039677
-717.3794494763174,67.3332207975258,17.06988575602344,10.950130745888607,19.865848404586252,8.727115540967812,-4.108159752880588,-2.926759641182496,2.0128630890984467,4.024408650515047,4.1239613148746415,3.1798794500414447,0.02524733915107305,-8.438432808440417,-15.286979994323895,-9.198865434017687,2.093939651296981,0.6642325952546035,-2.4794959395700524,-1.993899451160734,-0.20616172640791317,-0.2909638977326355,-0.8390644125346441,-0.030914791025897254,1.18334110682422,0.8174190234039808,-0.4305679268464233,-0.693876006928608,-0.222835950502653,-0.1116094039926707,-0.1198171999936816,0.3448312567670032,1710.0601788357988,0.2508193421346535,8.115638047456741e-05,0.05148286744952202,-5.646960623584147e-07,0.08762430399656296,0.0,0.4298219382762909,0.5701781511306763,0.04132221468070587,0.14317289165874877,0.7760254160634664
