MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-779.7825222055521,13.559284323784059,12.000639837326009,10.731880144457714,8.743819060158046,5.586730975436857,2.765324116553651,0.9105977364914162,-1.1737936902654071,-3.5541030256394444,-4.743629355302867,-4.745022529989195,-4.953149902322307,-5.122945724729719,-3.974985087177478,-2.1107919781992117,6.543676947715128,1.519343981469186,0.9423424764721525,0.05885903482275718,-0.11612870111177497,-0.33365670544555526,-2.1987284336559116,-1.4232558781020157,-0.3336213398668129,0.5050364042039435,-0.03176303467681512,-0.8580054621363354,0.31144268773881845,-0.29904350716366046,-1.0957252734634424,-0.8121563836189973,2407.227839003933,0.29754897936495583,4.2924657464027405e-06,0.04922998324036598,-3.4040175702340884e-07,0.16532160341739655,0.11312808096408844,0.06408040225505829,0.8227915167808533,0.002349920911986168,0.009561944411795798,0.8027243552448023
-783.5926466764,7.960528321323219,6.499444081519202,6.311575343900044,5.604843062168607,3.2510330157704663,1.4232405030427082,1.2096269543984688,0.6462185636110044,-0.8090482164390592,-1.1256307899293279,-0.1870133350989477,-0.0734054956247818,-0.6439133206894704,-0.10605664854985797,0.7859948860873219,6.543676947715128,1.519343981469186,0.9423424764721525,0.05885903482275718,-0.11612870111177497,-0.33365670544555526,-2.1987284336559116,-1.4232558781020157,-0.3336213398668129,0.5050364042039435,-0.03176303467681512,-0.8580054621363354,0.31144268773881845,-0.29904350716366046,-1.0957252734634424,-0.8121563836189973,2806.4544189847466,0.3057960702983624,3.793276846408844e-06,0.23203885555267334,-3.8797712633672626e-07,0.2653007507324219,0.06870050728321075,0.3763965666294098,0.5549028515815735,0.002940788554327776,0.007887727891726206,0.7284218416273054
-779.2809612235108,14.264162664010875,11.986371455153666,8.987978527716441,5.753237924091218,2.728602683761227,0.37696015068972794,-1.2759899210216021,-2.669449140790098,-4.066099638653569,-5.3317202901739025,-6.352883854397463,-7.09049569107049,-7.254933425366578,-6.536785034801282,-5.119475168743749,6.543676947715128,1.519343981469186,0.9423424764721525,0.05885903482275718,-0.11612870111177497,-0.33365670544555526,-2.1987284336559116,-1.4232558781020157,-0.3336213398668129,0.5050364042039435,-0.03176303467681512,-0.8580054621363354,0.31144268773881845,-0.29904350716366046,-1.0957252734634424,-0.8121563836189973,2603.498896674622,0.3028270109555431,3.836117684841156e-06,0.13704459369182587,-3.271016927709268e-07,0.06260528415441513,0.0,0.04461510479450226,0.9553849101066589,0.0025099314385242126,0.007985654882233652,0.7608583873432451
-780.1287497871007,12.206209975104365,9.52138561887778,8.192451774026129,5.886794500660306,1.5958115807566275,-1.2950009046835875,-1.7215836562866786,-2.879166746730696,-5.161615837593846,-5.441900336296845,-4.11485064029487,-4.388624978055012,-5.328220289611084,-3.8701997127738346,-1.4763240618890836,6.543676947715128,1.519343981469186,0.9423424764721525,0.05885903482275718,-0.11612870111177497,-0.33365670544555526,-2.1987284336559116,-1.4232558781020157,-0.3336213398668129,0.5050364042039435,-0.03176303467681512,-0.8580054621363354,0.31144268773881845,-0.29904350716366046,-1.0957252734634424,-0.8121563836189973,2775.4766739628394,0.30105322814368346,3.5651028156280518e-06,0.20207636058330536,-3.272224408306138e-07,0.07914376258850098,0.0,0.47594979405403137,0.5240500569343567,0.004230420473496478,0.028890163269360503,0.8722721644539602
-780.4285538922163,11.544888822333329,8.848621213498554,8.22347099064838,6.376378987990867,1.8419900269109042,-1.0360680012362857,-0.912051860575882,-1.8511842049743144,-4.153689995521299,-3.7227407893694933,-1.3029174150659981,-1.2588755178631645,-2.4875926368443806,-1.2669416468370889,0.3134906030292489,6.543676947715198,1.5193439814691865,0.9423424764721522,0.0588590348227567,-0.11612870111177497,-0.33365670544555565,-2.198728433655913,-1.4232558781020164,-0.3336213398668131,0.505036404203944,-0.03176303467681485,-0.8580054621363359,0.3114426877388188,-0.29904350716366057,-1.095725273463443,-0.812156383618998,2760.6666942534503,0.29843390074135195,4.909932613372803e-06,0.21794410049915314,-3.2707069850767536e-07,0.35545995831489563,0.10010147839784622,0.39674490690231323,0.5031536817550659,0.007491923218334101,0.08412530338231287,0.9182258239382113
-781.1358173896858,10.927881836435265,8.420751563568668,7.043133193385351,4.666061488720461,0.40632138236852544,-2.6152559258189303,-3.362202810353278,-4.619128714037288,-6.6479637012847785,-6.6341265624280314,-5.050830606155252,-4.91400059225283,-5.469397853810261,-4.044911951880522,-1.9725450077585356,6.962898174222712,2.5887526994306778,0.5865074406861741,0.01080410414654091,0.7460507402255744,1.0150742760742897,-1.7747149619631353,-1.9892818875738314,-0.667110246869569,0.11568834948927054,-0.1520406399909451,-1.1457246986944547,-0.3409316634158108,-0.21957867904219,-0.8754494766407696,-0.6381717003161548,2754.8471444334914,0.3038368376671314,3.471970558166504e-06,0.1751563847064972,-2.910430083147712e-07,0.0,0.0,0.0,0.0,0.0,0.093830905854702,1.0
-783.3735625041259,8.46578556722947,7.115394974777768,6.475974948503055,5.214161385974888,2.6732355586205765,0.6219717083232696,-0.2736646262483926,-1.6314853563778555,-3.6407634675139287,-4.517507012188633,-4.295744955326002,-4.702763224236888,-5.37523133572147,-4.630227928736411,-3.125505449427292,18.8639211467562,-3.2429486793616653,-0.9741977571283803,-0.3010900204681001,-1.9800359466742548,1.785978576507631,-1.5080886143319963,-1.867260665631052,0.34819935216447995,0.27184896266145536,-0.0888450195795757,-0.39404781726208515,0.5908137002113372,-0.06292666185498534,-0.20064086503933676,-0.019155515609745294,2949.431454775913,0.3049937308615758,4.414469003677368e-06,0.1939055472612381,-2.995324778323602e-07,0.3057538866996765,0.027391022071242332,0.030329544097185135,0.9422795176506042,2.753096634976025,76.67805570877397,0.9653398376614052
-778.2599975570986,14.514789299140343,10.571788527340143,7.574353534224203,4.759930630292438,1.154258269907429,-1.478344452735065,-2.227654012364922,-3.058056094019217,-4.717779645806951,-5.1445966245343016,-3.725730597536689,-2.6869845549931344,-3.1603020326306135,-4.009969017797304,-4.734531424724544,39.859561657748465,-10.552171118399903,-0.8222092452727516,0.07705349752833629,-3.8802052607613318,1.469105142419657,-1.9339090546735362,-2.8452665726198747,-0.09983344115664693,-1.0722474551097647,0.4836613822409601,-0.12882248536313473,-0.05052536588920545,-0.14963642249373293,-0.11494431465312992,-0.3351417109919995,2949.255001956287,0.3103439203687401,8.717924356460571e-05,0.22361254692077637,-1.4048993645020946e-07,0.4160558581352234,0.019204527139663696,0.03725869953632355,0.9435367584228516,21.76438080863197,486.9785085956649,0.957219292373567
-683.3287872883465,34.652518895516984,25.792165404057812,12.211013458822833,8.210294389431676,2.479517565318152,-27.83185569498464,-17.95128756883624,-3.483899195424409,7.111910489798548,-2.314900581961197,-15.75564097327656,0.6161523784188904,-8.62586345200153,-18.3925304054493,-11.025672622566145,55.5159159227029,-12.179741567620333,-0.9615604056120483,1.902977767074415,-3.4413756192754548,0.7242470628385924,-1.8454050018819201,-3.79907078860275,-0.3345345939696234,-1.547270906433152,0.29803480810503225,-1.043443957257213,-0.5518503641914817,0.15387284264467754,-0.7610517001474576,-2.169159812113757,3146.9929091758486,0.2917551081590157,7.406435906887054e-05,0.27444595098495483,-3.852715181373955e-07,0.0,1.0,0.0,0.0,0.9099992002140631,1099.6216170107234,0.9991731276168628
-751.3114284764563,31.116037790911772,4.850815335582716,4.802283838205658,15.806798152234805,18.676926268214295,-4.363710195512683,-16.029689753890768,-8.71507763696165,-7.8073802983343805,-5.61881547112952,-9.767169112670533,-10.957214783916488,-3.27144544011707,-3.435283547188821,-1.868079833756334,65.79914593403706,-3.4612655657270013,-3.6575778656836686,2.603227922269241,-1.9437706150236433,-0.5639922275834393,-2.5742017362399383,-6.14419456792701,-1.6031998861684016,-1.7840654199586752,-0.36760156075470896,-1.0521786281962984,-0.8331521377599287,0.12157427155913225,-0.6207822432597291,-3.0588354108665494,2533.9057818241904,0.2184981416515686,0.008893369697034359,0.17842517793178558,-3.559557286351861e-08,0.0,1.0,0.0,0.0,18.64693456522309,4153.924842778527,0.9955310691917938
-567.2039732652329,-61.01298029053775,-8.133198525523238,4.887677853263353,-32.32772900081687,16.201697324694088,-6.829171117565177,-10.317839677651216,7.3565636495708455,-4.119388109705722,-7.608011820920613,-1.1292754820963489,5.203884209039723,-7.249553038028205,-1.3185264887947887,1.2470871430497115,69.52542933235318,3.9721317170171995,-7.559883332254585,3.145149474501282,-0.6731882373647822,-2.300413698679001,-3.812276103448455,-7.425309598661597,-1.9004154499719632,-1.6145342184920772,-1.5677750004424857,-0.6521321132288437,-1.9288512830667826,-0.4703979871030762,0.39324921396162943,-4.4273349531375406,4204.993937134472,0.2101393108604924,0.5086908917874098,0.2808821201324463,2.025917198179901e-07,0.0,1.0,0.0,0.0,6.180432203741532,7510.3122435775085,0.9991777505187153
-382.0771486516711,-108.29871627555096,7.0403872507258205,11.536764139999846,-29.607605001775227,3.7757352991168074,-17.9711254018661,-26.593092175362578,-8.77140133376545,-23.379514269405316,3.6686665177747795,-0.9542761127238464,-8.301697066402374,-4.28761450390579,-2.419914384270136,-5.280837925500809,64.23808280274464,10.371113474164964,-10.070809244678209,2.6664469543224056,0.057412112762845136,-3.3075265640745073,-3.5908224770252852,-7.516247034519928,-2.020758019814604,-1.2491234822448776,-2.211320349595462,0.5150808834310197,-2.2731960765577823,-0.7499325200376743,1.1054796786550594,-5.582534558485895,4739.001352306999,0.23756018029426337,0.5965711185708642,0.14379659295082092,1.847264374130774e-07,0.040521442890167236,0.42158401012420654,0.3777412474155426,0.20067475736141205,752.9703209026821,9805.212296284817,0.9286837187607521
-361.80575349479125,-51.1422153020412,4.5150284120398325,34.88508025842822,-3.5297771203588852,-0.9662623506849002,-12.753328073791078,-32.00235020477727,-6.834767766961287,-13.802378181700412,-5.315506361931324,-20.09986775182911,-9.881624784530697,-0.10089080657758931,-15.700987412379675,-32.64559608435095,51.366363311311986,15.861778759830907,-10.97701906628348,2.620167354581674,0.4172360617624664,-4.426666059339629,-2.773650518533827,-6.029817302547649,-1.7674704402446562,-1.1805534257684323,-2.2486156789678673,2.0603937388377025,-2.787040180540696,0.1420055741724207,2.0429850610621325,-6.416368814059323,4155.832909253999,0.24288861685747726,2.569101992994547,0.2611806094646454,-6.563269162043417e-07,0.005161165725439787,0.39990681409835815,0.40736910700798035,0.19272416830062866,4627.07314483726,8139.92978485024,0.6375756181524964
-337.4471130946235,89.03802658634262,-34.24559987893047,24.634351643482134,9.385729806712124,-10.065222053852628,-28.20108780262158,-61.45425003665918,-24.61810829000143,-13.64904200334978,-14.633004222856336,-14.022736546923868,-11.86671319038199,-7.381960545136931,-10.117104283971221,-28.51004488557986,36.82660870712188,22.072972306830223,-9.255160003043349,2.452306958427425,2.1133612708121867,-5.677007052793376,-4.278646687567803,-5.35203507178836,-0.8419234029101778,-0.1032541757836144,-1.587245268832148,1.9254968336707596,-1.9593499271791441,0.40385947681690304,2.5953243353132143,-6.40265140174453,1181.8224765032937,0.1556966341610466,5.965109110809863,0.003678724868223071,-7.211480152396701e-07,0.0019510847050696611,0.36499765515327454,0.4406735897064209,0.19432878494262695,4679.446077802382,9209.947476885118,0.6630921242617446
-324.1718727186586,89.90638897248056,-62.578638187114805,27.837565008827575,8.870624986586185,-17.970171978468493,-40.65752233999709,-57.56697966461315,-12.27816274900125,-6.810152148220739,-21.739393927325402,-6.386082052428667,-22.165726841600716,-13.273401314652665,4.249247943053983,-40.040743397020364,12.754444976978235,27.00104111057063,-8.370529886271148,0.7049833623235698,4.891387395029206,-4.7381299953388085,-3.3826978333801323,-4.569678556465829,-0.9125677086294695,-0.383953664940212,-1.4499349523340752,1.6838416584042988,-2.3679570838875943,0.5260432130112971,3.523078001266284,-5.37757185787196,1287.4647206798425,0.14805441950626266,6.306709905155003,0.002194996690377593,-7.493424402253446e-07,0.004750960506498814,0.3747476637363434,0.4393729269504547,0.18587946891784668,2667.539773972866,9161.034444777135,0.7744834056378131
-342.338154076722,97.21240320905252,-57.82609657658763,18.435759682627264,1.1369105765160747,-14.458308953491974,-32.32170358174407,-57.1261826851654,-15.27438054540271,-7.671506530459272,-19.812063848326986,3.8437452478525396,-15.4723898367198,-10.655544441560098,2.5274179999385455,-44.91709338841035,-2.420169403828619,22.01954990587322,-7.536907380797545,-1.195646987006426,4.883719513322942,-2.8670306840783435,-2.2393841020129095,-1.9841193345113854,1.2220468211636155,-0.8171124241220937,-1.830980661102846,2.58096825175501,-1.6033425642032963,0.2868340042829326,3.4306569268736737,-2.496365761677501,1191.0716399817222,0.16184117852844157,5.596106601879001,0.001265604980289936,-7.335185063748124e-07,0.008201563730835915,0.23237504065036774,0.5764722228050232,0.19115261733531952,4067.4009060998183,5253.008273587682,0.5636027530889806
