MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-700.5851139103365,27.9314497627297,14.8694489487249,8.470694297247224,8.617568176693268,7.10964901989494,2.9573612585723437,1.9979607707698332,4.569626043261806,4.795364566583062,1.5310158146952328,-0.13126604948180665,1.051671258647152,0.4479473053200751,-2.6867242176569084,-2.7294439995857336,4.51945645034379,6.006119715720106,5.204720115575164,3.8638711661634813,1.861019633017022,0.6076798941651689,0.4167620134409456,-0.2653912809238904,-1.225932249783965,-1.2434268960375396,-1.0830213764008856,-1.4452087242805947,-1.6060276963514708,-1.42925284512942,-1.0741664446903325,-0.5067676357528789,1834.6096028873417,0.254286546072745,7.00969249010086e-05,0.03895435109734535,-6.319906254053644e-07,81.60946655273438,0.035293400287628174,0.12628403306007385,0.3567453622817993,0.5169705748558044,0.034986026112303614,0.12758896547152054,0.7848006893836146
-694.136889883844,37.06005419657066,23.350989796505395,14.37534769781256,9.882814232307732,3.7356417316662887,-2.137015622896432,-1.070915022997864,4.7632938527072035,5.9640690217453365,0.37332295658786274,-4.539246932180719,-4.32728627270406,-2.7907220746695796,-2.831396314514613,-1.4554011644651235,4.51945645034379,6.006119715720106,5.204720115575164,3.8638711661634813,1.861019633017022,0.6076798941651689,0.4167620134409456,-0.2653912809238904,-1.225932249783965,-1.2434268960375396,-1.0830213764008856,-1.4452087242805947,-1.6060276963514708,-1.42925284512942,-1.0741664446903325,-0.5067676357528789,1731.043996345155,0.2695531179982441,5.54034486413002e-05,0.05833485722541809,-5.870148452633142e-07,53.24435806274414,0.19855815172195435,0.20971135795116425,0.3041931688785553,0.4860953986644745,0.05523115360332842,0.09187306499885206,0.6245440536773991
-693.6401329348355,37.41219761944666,21.297313875190152,7.900530018637371,1.8328119217956829,0.15264082712135216,-0.24551229322868626,0.05354475676884171,-0.21170230380739902,-3.196576063219897,-8.32323546801551,-12.418701184431338,-14.067876169295383,-14.383243640349955,-13.207083032300503,-8.739543082647995,4.51945645034379,6.006119715720106,5.204720115575164,3.8638711661634813,1.861019633017022,0.6076798941651689,0.4167620134409456,-0.2653912809238904,-1.225932249783965,-1.2434268960375396,-1.0830213764008856,-1.4452087242805947,-1.6060276963514708,-1.42925284512942,-1.0741664446903325,-0.5067676357528789,1727.5397757404185,0.26727439872508474,4.088692367076874e-05,0.043507855385541916,-5.655888265541593e-07,55.111106872558594,0.2058418244123459,0.18686465919017792,0.317105233669281,0.4960300922393799,0.054651892078481916,0.10860469351951002,0.6652392803739113
-703.616571618219,26.681197114968423,18.80015085617176,13.72131601115267,11.313558973091267,7.561314150179708,2.872366146076824,1.2229002492799592,2.5346958170186955,2.2952968940256664,-1.0097703846010497,-3.705516328117676,-3.221228807237081,-1.5208447731553951,-0.5417599217003313,1.1440634904168308,4.51945645034379,6.006119715720106,5.204720115575164,3.8638711661634813,1.861019633017022,0.6076798941651689,0.4167620134409456,-0.2653912809238904,-1.225932249783965,-1.2434268960375396,-1.0830213764008856,-1.4452087242805947,-1.6060276963514708,-1.42925284512942,-1.0741664446903325,-0.5067676357528789,1819.5061167634171,0.27674473916617726,5.003530532121658e-05,0.05848560854792595,-5.587518566891127e-07,77.52400970458984,0.02864513359963894,0.0,0.3897101581096649,0.6102898120880127,0.269975430364242,24.596138232355486,0.9891428377579968
-696.945406100007,34.06397093995636,22.261966344306146,14.99330660126266,12.30586428026255,7.348424735544113,-0.5401646687546657,-4.643381678339359,-2.0974556347072038,1.7636935777692633,2.0619951979484075,0.9105657446284547,2.331824023406682,5.578905197999632,7.1428796142225375,6.129376680179979,4.5194564503438635,6.006119715720107,5.204720115575165,3.863871166163482,1.861019633017023,0.6076798941651695,0.41676201344094604,-0.2653912809238903,-1.2259322497839658,-1.2434268960375403,-1.0830213764008858,-1.4452087242805949,-1.6060276963514712,-1.4292528451294204,-1.074166444690333,-0.5067676357528791,1745.3051519294,0.27110982579557347,6.747804582118988e-05,0.04780280962586403,-6.311875348262249e-07,81.10448455810547,0.050108131021261215,0.0,0.35330650210380554,0.6466934680938721,0.13061313539263972,29.830322457258728,0.9956405521787285
-698.4925952781232,34.9299048862845,28.66823853458325,23.27988557698888,17.835119274212364,9.963699826872023,1.959599456248993,-2.070995341139175,-2.9222876294220574,-4.53641908437371,-6.891953775908339,-6.438684677124559,-3.1933102317244275,-1.451671383158648,-2.725303204731908,-3.6261131353415195,5.309058441801234,5.966506677250631,4.377170301943103,3.679684271358882,1.3306749222674372,0.04844205651314357,0.8684682930552282,-0.179616390507573,-1.6243920384353905,-0.8279215443088082,-0.9333800297688283,-2.0542251717170714,-1.545913487721167,-1.1681946437196133,-1.2820314443291794,-0.1177897676457488,1614.761997916382,0.2559910798305252,6.500165909528732e-05,0.027951985597610474,-5.64759330945935e-07,226.3401336669922,0.0008562330040149391,0.8733938336372375,0.07357601821422577,0.05303018540143967,6.063340958022335,25.927967254257936,0.8104691149924639
-695.3669061489492,37.6521516475901,27.10975463176804,17.325085569984815,10.336146398582715,4.510144958092876,-0.28430686932948124,-2.4021545851857664,-1.9461673192793547,-0.8139870374326403,0.146881582578666,0.9598757510394716,0.3508059729216263,-2.827507707741334,-6.380298267981766,-6.527500156820301,7.146651080193121,8.359236451623744,6.048414363011977,4.5807297052879195,1.9773920048078193,0.4020882484246843,0.7667858196733033,-0.17991694082880388,-1.3096600288125315,-0.6478259212155374,-1.002750947617753,-2.3059367750764186,-2.0124469044277093,-1.6252558977234388,-1.6294224913398978,-0.4934462917794684,1788.5318054196737,0.25382534966342335,0.000890159048140049,0.06882088631391525,-6.595974524964054e-07,21.157272338867188,0.02307675965130329,0.0,0.012566346675157547,0.9874337911605835,26.873328923619663,21.345257044397915,0.4426769598460601
-689.459462274834,46.945993823741404,38.28690225212818,29.988336138309975,23.883376211318172,18.084497081081345,11.19471664344885,4.557071321936132,0.09885697835175983,-2.2676750955475824,-4.29001224062382,-7.29674805326448,-10.914891306519124,-13.24663706041381,-12.307019748677263,-8.169671902062735,8.14226837849521,9.929523048068651,7.26454682236179,4.90200415545903,2.0838741683921707,0.4993204610220486,0.5943239573556275,-0.10035347214993814,-1.042215859471555,-0.9294495778428138,-1.5241649598938563,-2.716165486358939,-2.757138426695299,-2.5324434128540076,-2.3515453550800207,-1.3449930815441489,1041.577144822319,0.1337833511456723,0.03647196386009455,0.004053656943142414,-9.488103834777031e-07,205.46987915039062,0.0009451207588426769,0.8590216040611267,0.08707087486982346,0.05390752851963043,36.69388983755304,76.71071221322822,0.6764338556461585
-636.7189453399033,108.4266368212525,76.36507404274346,47.617100292193605,20.15038387401699,2.683857435652344,-0.5424187790650731,-4.15257463320693,-8.089551678384929,-7.165596304304131,-13.981316110879558,-25.74726745336159,-25.314361126250287,-18.94407044611655,-14.560009873791385,-5.208732789154968,9.181351448525518,11.259083758563055,7.937075130772349,4.844047231513943,2.0464150001936097,0.6296405784607413,0.5024728039106982,-0.17053725621396304,-0.8438000849748266,-0.6117556745299434,-0.9998017112662213,-2.1470047966253585,-2.661292906060129,-2.7665959150778985,-2.4937825413300643,-1.4478547873253498,392.6606019149707,0.25522801698905484,0.006254790350794792,0.00011290113616269082,-8.063123059159104e-07,215.50782775878906,9.748525189934298e-05,0.8970556855201721,0.0653100237250328,0.03763432055711746,62.57412778551544,213.90740907971895,0.7736770111487915
-664.6650836124817,62.267381422680806,36.752401430143266,31.066729257269394,10.312279953459807,-1.988161398122813,6.887548938766967,-2.8379636477461143,-12.514102352413994,-0.5520828134865053,-7.264917675942701,-23.57291144526845,-14.739039108543096,-8.928522256074377,-11.783748464294593,1.9507315062187298,11.898233579714333,13.480151704127461,7.417437752625298,3.2353202767060623,0.9251233021583828,0.3757943221316874,0.5732698119092688,-0.4806482993381902,-1.0423005193438215,0.13903282972967107,-0.05278727236375073,-1.9994711510298124,-2.7421018137188105,-2.3475341654378163,-1.7401863803736841,-0.6284305885917562,1209.65504651831,0.137058352834572,0.018726644106209278,0.006956744007766247,-9.109511613974461e-07,213.9535369873047,0.00010668161121429875,0.9341529607772827,0.04157427325844765,0.024272695183753967,225.50391061451634,417.3441728815774,0.649211195609193
