MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.0067423265496,39.804371494471425,17.348763606212795,14.645770290146755,19.47621364583286,9.105521699835421,-7.46562877106846,-10.09543997168354,-4.071058856088894,-6.057751352800453,-13.751040560180403,-13.663707570307587,-5.180041585669656,0.1582103882822673,-4.158475853523891,-11.825541349474731,0.3546113847785986,1.1088933444471627,1.7375878321977178,1.1582417705316548,0.4589354899794736,0.7906560047605831,1.1073577266659573,0.2673385779055748,-0.7836076498066181,-0.7662734268057042,-0.13384700349724105,0.03466129732937691,-0.30729181226462216,-0.5537671798050116,-0.3879961916672455,0.038554428142183204,1170.911544983998,0.22002738845043285,5.921628326177597e-05,0.0050226603634655476,-7.423809035707464e-07,0.22812053561210632,0.22288213670253754,0.2932092845439911,0.48390865325927734,0.11384306213808545,0.1264747295622777,0.5262811740546074
-747.2576523557899,47.826668502323,29.686695276828004,17.814875144612003,13.135264199679186,7.773071029335134,1.0323646851801738,-1.1714944763549449,2.333717506453805,6.327864094796253,6.746921612161719,4.738833012294993,4.14121252044616,6.366870782464423,7.673590985141169,4.010922941876469,0.3546113847785986,1.1088933444471627,1.7375878321977178,1.1582417705316548,0.4589354899794736,0.7906560047605831,1.1073577266659573,0.2673385779055748,-0.7836076498066181,-0.7662734268057042,-0.13384700349724105,0.03466129732937691,-0.30729181226462216,-0.5537671798050116,-0.3879961916672455,0.038554428142183204,1223.0733848225404,0.23185456456594675,4.2702071368694305e-05,0.014349815435707569,-7.222676668399973e-07,0.19893239438533783,0.28300052881240845,0.18245035409927368,0.5345491766929626,0.08718461490479307,0.16079569660815402,0.6484212219394637
-741.8450929365576,48.04751625391876,18.418036589658804,6.883844141101967,12.066881203731704,11.699524710789964,1.4043466636617699,-4.335886629135102,-1.559542066522372,-1.141951856491926,-5.9947520075473655,-6.789460481139901,-1.5561937330280866,0.12570515432799567,-4.537736253035587,-6.110623970717297,0.3546113847785986,1.1088933444471627,1.7375878321977178,1.1582417705316548,0.4589354899794736,0.7906560047605831,1.1073577266659573,0.2673385779055748,-0.7836076498066181,-0.7662734268057042,-0.13384700349724105,0.03466129732937691,-0.30729181226462216,-0.5537671798050116,-0.3879961916672455,0.038554428142183204,1417.015670342759,0.20964748598665145,0.00011831987649202347,0.02972327172756195,-8.035817805011866e-07,0.16665507853031158,0.285708487033844,0.1548694521188736,0.5594220757484436,0.09863688055641123,0.17227213080757192,0.6359040252674119
-736.7678575448284,57.117053443762615,31.05262092151741,20.90268919585344,24.243767809414635,21.48689944698198,10.456466825353619,4.269347721651531,4.694868296888668,1.4871418618275705,-6.011663383250564,-7.41285036074756,-1.0357871424419685,1.9260583694172009,-4.660874943298466,-12.74324681559711,0.3546113847785986,1.1088933444471627,1.7375878321977178,1.1582417705316548,0.4589354899794736,0.7906560047605831,1.1073577266659573,0.2673385779055748,-0.7836076498066181,-0.7662734268057042,-0.13384700349724105,0.03466129732937691,-0.30729181226462216,-0.5537671798050116,-0.3879961916672455,0.038554428142183204,870.6153098867314,0.19836947293374735,0.0001194952055811882,0.004111213143914938,-7.958473382582902e-07,0.21657992899417877,0.20066557824611664,0.19954679906368256,0.5997875928878784,0.1145043929994912,0.17993748579613258,0.6111137672811472
-742.4670030976781,53.11158369612694,31.536784752296278,16.48837026564246,10.559495499251186,6.146528032836552,1.401910996136066,-0.24144330401783504,0.09749012380956323,-1.4129790491769003,-3.47760739826602,-2.409090326258729,0.16508633860214283,-0.5439422791091555,-4.39754428655114,-6.074593366692914,0.35461138477860904,1.108893344447161,1.7375878321977174,1.158241770531656,0.458935489979474,0.7906560047605828,1.1073577266659576,0.26733857790557447,-0.7836076498066191,-0.7662734268057052,-0.1338470034972416,0.03466129732937659,-0.30729181226462265,-0.5537671798050123,-0.38799619166724575,0.03855442814218324,1158.4500438853865,0.200560380982952,0.00010923855006694794,0.01636534184217453,-8.193555308606608e-07,0.14409200847148895,0.18592612445354462,0.03928910568356514,0.7747848033905029,0.09183182329985144,0.1522534736886358,0.6237715895514063
-735.4946674939763,58.56994056501813,31.94715581250093,21.785283505504037,25.545593020087324,22.641995712427807,10.17615795896327,1.7703094699548376,1.0191767047171894,-0.14076580063730826,-2.4605801865423667,0.10606199349666201,4.615550599150645,2.566662414641275,-3.403407172025798,-3.022662549240573,-0.4568623885235368,-0.1540012699120697,0.5666957459701315,0.5801230280805462,0.26581692198325435,0.31598796888807323,0.37506129115914677,-0.1377865333849068,-0.8210818643151024,-0.9718187687234755,-0.6991677241490616,-0.5523513988095584,-0.6928360005667121,-0.9575098870800243,-1.1526415599263735,-1.0386425048547874,928.8316916327556,0.21038418230301173,7.74310901761055e-05,0.00561103131622076,-7.327810629341241e-07,0.06845789402723312,0.0,0.5994906425476074,0.4005092978477478,0.0643217041361795,0.17542796589250703,0.7317130650128392
-752.5850386539398,42.88542089913342,29.316101791716953,20.02364171297188,16.980845249855577,13.606359671205535,6.264638123312135,-1.2723208228326397,-4.710168587766204,-4.571220023543171,-2.9843768123580734,-0.1674760781547588,3.0600236994943413,3.353587578989471,-0.6009801791658426,-4.210867576266714,-0.9634870113367712,-0.5541307276734959,0.6976810062110211,0.8240112056724697,0.24242548034034955,0.16727949204832343,0.42936535335757514,0.19738294005667514,-0.2579988021536599,-0.17919785697698495,0.183715516515081,0.15511051492579045,-0.052123542614414015,0.10489743110485847,0.32492986949473096,0.04002986019392733,1196.099154209272,0.20022816806908736,9.533204138278961e-05,0.013201155699789524,-8.027876323619738e-07,0.28737035393714905,0.1409481018781662,0.6135609745979309,0.24549086391925812,0.08147796784834727,0.1460691561798586,0.6419292566481852
-737.4006335782695,59.721701122050796,37.938449981356015,25.301805159953915,23.267484710601693,19.19412306049451,8.390539253803949,-1.7028284509472957,-6.349647278044363,-9.009050756788717,-11.401394445992263,-9.67215318862874,-3.2355857206009944,1.718507807055213,1.0430320238339372,-2.016058489341579,-1.6210334851004138,-1.4716319800105002,-0.1657103573617229,0.07678970910910196,-0.34912071358126384,-0.2782051644694182,0.10736746879976057,-0.007114709856508139,-0.3793795673214925,-0.3087038839552169,-0.019808029678207155,-0.08447221748478488,-0.2342984263948957,0.06702786002249045,0.5319993694747902,0.5526011321078975,876.5986760525266,0.20409771028657178,0.00011938810348510742,0.004874422214925289,-7.906144799194367e-07,0.060915473848581314,0.0,0.5994933247566223,0.4005066156387329,0.046148037148215575,0.17077789680888433,0.7872636235493079
-746.0286602920327,49.73432309346178,31.551098737007585,19.613651973267547,15.978642286602978,11.157381201305387,1.266037689225469,-6.593884162382718,-6.818413856149766,-3.9275556170554555,-4.540466965795237,-7.526268749727764,-7.977763240512998,-6.436117300872764,-7.288244487305192,-10.107013117742873,-1.0408412202597157,-0.932767405965653,-0.09419009422269382,0.04455935009847753,-0.18978190726240562,-0.08513401609774496,0.08088139722536929,-0.18972652159398498,-0.47530129416361155,-0.2488096129404453,0.05914092020979156,-0.08207919678361977,-0.22506281851288668,0.19080107379425584,0.6625487351207677,0.4198063899835799,1101.4551973183795,0.2207447525654807,5.8002769947052e-05,0.007297771517187357,-7.001352963663252e-07,0.06516501307487488,0.20402368903160095,0.1586281955242157,0.6373481154441833,0.09530597642314512,0.10566129073250216,0.5257636839469408
-748.1270157612507,45.50576118408898,25.449591066093916,13.885988847813413,13.07150132902992,12.200928478421154,6.5792977873754195,1.6990131388102823,0.6858158493082751,-0.12255806273351588,-2.2597501464944343,-2.424583916492887,-1.058985408584371,-3.94501786567903,-11.354245748464754,-14.400948381410476,-0.4591655052137768,-0.08149392581002549,0.5992715157254987,0.10200409370918112,-0.9345695194300703,-1.0950059241845216,-0.4860087741542018,-0.24093160951510834,-0.4957072455402715,-0.4879754349273383,-0.16272676937893116,-0.1339836862501587,-0.3554463117471196,-0.23948390493497118,0.09674898187600339,0.014268127984439674,1251.606489608821,0.21347661691863445,9.227637201547623e-05,0.01966106705367565,-8.088258962091562e-07,0.12104529142379761,0.2212572693824768,0.1697169840335846,0.6090258359909058,0.09845259382395044,0.12437719509931311,0.5581713095915789
