MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-768.174878000611,75.7383726415636,16.99855475819139,10.363845610122317,8.919512056080496,4.886922408896918,-7.080007102880181,-0.1976939882799369,-3.640079955873728,-11.314844945119878,-12.738352873191804,-12.951839020383016,-8.75767036027798,-15.791652435342389,-1.033889193589062,6.6765638398155485,-0.13254732077117612,0.2570618186223631,-0.27488197779378803,-0.8890777279659645,0.06304587097949466,1.214110266913932,0.6575320565972549,-0.8892429772805781,-0.5614777526616757,0.5731370928242753,0.5700482669102682,1.143028945708323,1.3676633384519625,0.8720840349179191,0.5963197981012812,-0.4244376136449306,1819.7401491955438,0.2600641915838129,0.00014979764819145203,0.027062641456723213,-6.152885588005565e-07,274.41583251953125,0.006818450056016445,0.5943288207054138,0.19841508567333221,0.2072560340166092,0.07233649240543567,0.2858673061270503,0.7980577182548348
-751.3542013415715,99.54597786572202,20.083192979544933,12.346864202655041,26.681966179471964,12.376719926624038,-11.188638882977589,-8.730448425926978,-4.690510296323242,1.4009849464531525,-1.7369240879120382,-11.862703777667011,-9.323498838912297,-6.063606833852809,-9.907968073594379,-3.7355402864419616,-0.13254732077117612,0.2570618186223631,-0.27488197779378803,-0.8890777279659645,0.06304587097949466,1.214110266913932,0.6575320565972549,-0.8892429772805781,-0.5614777526616757,0.5731370928242753,0.5700482669102682,1.143028945708323,1.3676633384519625,0.8720840349179191,0.5963197981012812,-0.4244376136449306,1482.9694092043915,0.2531334346468343,8.668191730976105e-05,0.020058628171682358,-5.756976122428458e-07,20.205413818359375,0.10483606159687042,0.0,0.11887753009796143,0.8811224699020386,0.1718296154457034,0.15768938818398104,0.4785441399343189
-760.2552048705373,93.48005826785771,16.866128103370436,10.303786291968406,19.773237188791484,14.48394585888467,-1.0046694586590792,-4.673593257940295,3.1797923987612657,-4.171747093098707,-11.584354087412509,-9.453978500594134,-0.5135241533754384,4.660274418055883,0.22157608286491162,-5.980185632603174,-0.13254732077117612,0.2570618186223631,-0.27488197779378803,-0.8890777279659645,0.06304587097949466,1.214110266913932,0.6575320565972549,-0.8892429772805781,-0.5614777526616757,0.5731370928242753,0.5700482669102682,1.143028945708323,1.3676633384519625,0.8720840349179191,0.5963197981012812,-0.4244376136449306,1697.512438673099,0.2485265609327337,0.00012489315122365952,0.04970359057188034,-5.878309974991809e-07,270.6484375,0.0036526797339320183,0.6447157263755798,0.23343177139759064,0.1218525767326355,0.07500012156120182,0.2692446565950787,0.7821314183387461
-753.4291538890814,91.08719722349954,14.440775082200904,14.882274476256098,20.56364353010339,5.775520062584239,-13.152644763914285,-12.813567067878285,-12.150222166155803,-6.127921799382621,-12.032289458110654,-11.475444107854816,1.8730337389039144,3.597599238406222,-7.0705226388207425,0.33722502258376597,-0.13254732077117612,0.2570618186223631,-0.27488197779378803,-0.8890777279659645,0.06304587097949466,1.214110266913932,0.6575320565972549,-0.8892429772805781,-0.5614777526616757,0.5731370928242753,0.5700482669102682,1.143028945708323,1.3676633384519625,0.8720840349179191,0.5963197981012812,-0.4244376136449306,1617.377795186379,0.2496327272321423,0.00019499659538269043,0.03215297684073448,-6.743393081084186e-07,266.3691711425781,0.005326320882886648,0.6746392846107483,0.16766130924224854,0.1576995998620987,0.06667101123676249,0.27761727831020405,0.8063512083884936
-757.4291876403861,95.14572603497658,23.101525618780386,2.6925981224919107,18.249302842892945,12.630750395695301,-7.350660046958049,-3.5898743795764565,-5.119700908522499,-4.844151206242254,-7.016686827334565,-5.47549659421594,-5.923290156281773,-11.872496999808511,-0.782229473678806,-4.227026518370387,-0.1325473207711575,0.2570618186223557,-0.2748819777937889,-0.8890777279659652,0.06304587097949271,1.2141102669139332,0.6575320565972554,-0.889242977280578,-0.5614777526616759,0.5731370928242756,0.5700482669102689,1.1430289457083245,1.3676633384519634,0.8720840349179186,0.5963197981012821,-0.42443761364493005,1553.9623917359372,0.2568639435199307,0.000103008933365345,0.018101602792739868,-5.783172900380841e-07,235.05426025390625,0.012002441100776196,0.4506761431694031,0.2820843756198883,0.2672394812107086,0.05420125701836142,0.21552576443740334,0.7990514382807196
-752.7571732908337,94.58993470502224,12.294164785374782,1.9170363683920222,13.751516314611617,9.75875724901326,-8.025344656742554,-14.427715821942517,-6.662926448291102,-0.011242511622249873,-15.510184342812284,-10.82343068517055,-7.344044567483995,-4.563632560317682,-8.40847699254123,-10.222161146307009,-0.5089958588110974,-0.6650052590031766,-0.050479773339871324,-0.37789560607586814,-0.2883499601175541,0.584184656301252,0.45396374445442667,0.2096621068403428,0.2542489742554462,0.6017650188191547,0.8464088989384873,1.3069623556979377,0.7532978145866506,-0.8281062522879099,0.6818823615245765,0.693800191439854,1631.4894944587045,0.2492050443591044,0.00012967362999916077,0.029937272891402245,-6.399078817424996e-07,37.453067779541016,0.1745162159204483,0.05858747288584709,0.09728812426328659,0.844124436378479,0.05402719104982058,0.2448983577420648,0.8192620494695996
-759.3839903262108,94.18353833861163,23.75441518039869,18.046106569466374,18.85270277660163,13.355973222851446,-7.598241571553283,-10.463503637561768,-7.890381168844165,-4.535173866463605,-10.624113993010727,-13.902714327293399,-5.025237573049701,-6.933571491306083,2.1838830075786335,6.664159898032823,0.15012356479177302,-0.009052426375584817,0.26652761947764747,0.14874918098576326,0.761300058643065,0.9103743728730718,0.0707684713232525,0.3791717342417372,0.3923352625529024,0.7400175197139857,0.6537535487571202,0.5183302889440589,-0.1611280365647672,-1.120763877195742,-0.4907198561226565,0.3088141849970287,1544.1468063897144,0.25367114047080924,0.00010590534657239914,0.029289918020367622,-6.10011391534796e-07,235.36866760253906,0.0726175382733345,0.35866454243659973,0.25439363718032837,0.38694190979003906,0.012047563631949872,0.2677979721232076,0.9569492377305939
-758.969863525601,95.09422490329834,14.511109746025486,6.960783811331277,20.724063812855242,21.23049388876135,-7.848408653915211,-8.688605844688505,1.2934860685118799,-3.655960543602479,-9.123136160824028,-6.552698188529467,7.238898607509404,-0.5997193523607662,-4.719386610614837,-5.352684087872516,0.20647239890407038,-0.30573636689738226,-0.269897241440949,-0.10134686713298591,0.2490285281339269,1.5635808048708872,1.2367761549190501,0.6741949767124591,0.8230855995352484,-0.0017017341568435207,0.5736149679648992,0.8077103064257993,0.1604547910123187,-0.5244530664140301,-0.36904598030529434,0.04455899854399259,1628.0254050908602,0.2705344589498851,6.877537816762924e-05,0.03979894891381264,-5.448336661209132e-07,24.8034610748291,0.09005849808454514,0.0,0.19139474630355835,0.8086053133010864,0.09726152757788815,0.17658986707543217,0.6448382974239898
-765.0549435958815,81.70569023695907,14.146896552116544,0.4373893723426992,16.4969259057033,16.02642296241228,2.292762103936034,-10.269228205090663,-12.386980665088664,-0.27253587047166533,1.741383859120739,2.2724555310672585,3.8956079181193,1.0289233816693208,3.3728068067687706,-2.1594687368807914,1.3185760837778684,0.20441433255329544,0.2852454738640728,0.27526054123262117,-0.1814683379586567,1.027239555015674,1.4458595859283518,-0.08141679519927504,-0.08587032826966245,-0.13084955327627004,0.5401969542188124,0.47470086810496526,0.7429283258452175,-0.44550434438907976,-1.3062402411898801,-0.44879215893372626,2038.7448432498786,0.2684217271935596,9.337160736322403e-05,0.08391549438238144,-6.248087956790983e-07,34.89935302734375,0.2179238200187683,0.041165877133607864,0.15410421788692474,0.8047299385070801,0.16495202709052653,0.18186266492988973,0.5243799328985286
-752.1302796900139,96.6387080880402,21.167030320570415,14.200596021955096,24.582890115221694,12.073839323619513,-9.442479061958256,-1.7328639100576244,4.76912006314247,6.189826848935455,0.41218607904105753,-1.4076624923373038,-4.238326253844359,-14.897759422623645,-3.960251828070942,3.928082864491399,0.853463899969763,-0.09532378985776532,1.0036654322222127,0.5632221749810714,0.05425840671785523,0.6899325264943601,0.6097568530092347,-0.2928929116689589,-0.1923914043426217,-0.023658112130298177,0.3259468227343221,0.23772900342886216,0.231492119989211,-0.755898793501005,-1.007685878439758,-0.7009658247702407,1579.0013772818688,0.2540868756817139,0.00013271253556013107,0.03418673947453499,-6.5767746009376e-07,270.7623291015625,0.009791321121156216,0.6073119640350342,0.21018412709236145,0.18250392377376556,0.07338600312867996,0.31148133719762927,0.8093213025910182
