MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.4425888296499,56.28697885060181,31.407048041127595,19.61603661359033,18.44237753851723,10.205997079920238,-5.540572598813194,-13.236466389080292,-7.916224778099041,-0.19406911110566033,2.3612190311249757,2.088196941223339,1.3429097823686176,-0.31343442478682626,-0.8279324656749891,1.0890665797199852,-2.252262757404044,-1.5862114519963417,-0.10293738413037469,-0.8026356274925082,-0.5300703558718148,0.651642171625464,0.5860838423226612,0.5693254865459536,1.1125662283521782,0.6455454330744232,-0.3920850195927164,-0.8365518708161405,-0.8954552551553914,-0.8637374512469294,-0.9483436152759798,-1.1348706851947143,1452.5735689988323,0.2613471245480777,0.00011001899838447571,0.01569756120443344,-6.267750205390825e-07,54.55774688720703,0.09731742739677429,0.0,0.4852235019207001,0.5147765278816223,0.1415666545196841,0.22972221128498815,0.6187155943583842
-713.8219414469958,49.11694548664641,25.19290121853674,14.601808015867235,15.628504612280414,11.136670378315742,-1.4220125036810198,-10.2514389688709,-10.597591600147627,-7.4953899503400345,-3.2465469848375825,2.2524021760918966,4.208337647692106,-0.5031607802164824,-5.199246124501866,-3.579198222875504,-2.252262757404044,-1.5862114519963417,-0.10293738413037469,-0.8026356274925082,-0.5300703558718148,0.651642171625464,0.5860838423226612,0.5693254865459536,1.1125662283521782,0.6455454330744232,-0.3920850195927164,-0.8365518708161405,-0.8954552551553914,-0.8637374512469294,-0.9483436152759798,-1.1348706851947143,1741.7579844419379,0.23991377405110575,9.791739284992218e-05,0.04813032224774361,-5.841128307816357e-07,111.85490417480469,0.11240345984697342,0.2292492836713791,0.4801288843154907,0.2906220257282257,0.11292278433520993,0.22928274010937016,0.6700147242845061
-687.343890308481,48.77940665199995,2.768276596040063,31.419116716054496,32.279799310202755,-1.3241691839691185,1.8729435775760792,9.515820794772868,-6.195373040655235,-10.028181857569514,-3.7061813416684375,-1.6341868123525747,1.4123787078103942,-2.398162853409873,-8.333844282367728,-3.5627427938885723,-2.252262757404044,-1.5862114519963417,-0.10293738413037469,-0.8026356274925082,-0.5300703558718148,0.651642171625464,0.5860838423226612,0.5693254865459536,1.1125662283521782,0.6455454330744232,-0.3920850195927164,-0.8365518708161405,-0.8954552551553914,-0.8637374512469294,-0.9483436152759798,-1.1348706851947143,1869.5772725016773,0.24579550850283538,7.924716919660568e-05,0.0806754007935524,-5.859906380755974e-07,117.881591796875,0.177326962351799,0.18305571377277374,0.47148004174232483,0.345464289188385,0.08801474619559176,0.25539911341019744,0.7437064820370808
-713.0719614801369,48.99020341267085,23.456064487171986,13.050056323702693,14.713528024341551,9.699139231458904,-2.674444585017673,-8.611763252787208,-5.8426455110957605,-3.9988315451290024,-5.967822769712447,-6.746832396504533,-5.765844364798019,-6.385978639842034,-7.519764132357002,-5.96900615115119,-2.252262757404044,-1.5862114519963417,-0.10293738413037469,-0.8026356274925082,-0.5300703558718148,0.651642171625464,0.5860838423226612,0.5693254865459536,1.1125662283521782,0.6455454330744232,-0.3920850195927164,-0.8365518708161405,-0.8954552551553914,-0.8637374512469294,-0.9483436152759798,-1.1348706851947143,1731.9944223328398,0.25632886403780897,0.0001250067725777626,0.04728538542985916,-6.196846230746854e-07,256.3947448730469,0.005329244304448366,0.5862200856208801,0.18393519520759583,0.2298448234796524,0.041779979380939074,0.2904402769476437,0.8742401205674329
-712.9007652642774,50.56356581997565,27.977050383001412,19.441630813877296,20.283049876188358,13.647207984703215,1.6789922052299215,-2.6465063197354395,-1.4938473647611004,-5.681293421870737,-11.767528325541024,-9.666784235294388,-4.046197295722966,-5.81015149855803,-11.107378054186032,-8.64201392946462,-2.2522627574040204,-1.586211451996343,-0.10293738413037458,-0.8026356274925099,-0.5300703558718174,0.6516421716254649,0.5860838423226611,0.5693254865459533,1.112566228352179,0.6455454330744245,-0.3920850195927158,-0.8365518708161408,-0.895455255155392,-0.8637374512469298,-0.9483436152759797,-1.1348706851947146,1691.6681601294842,0.2531525436513471,0.00021541863679885864,0.032183822244405746,-6.764224971246499e-07,242.9696502685547,0.0029286521021276712,0.6231629848480225,0.15460877120494843,0.22222816944122314,0.04483578448271658,0.2892222320559034,0.8657844378431997
-714.0120630604127,48.99038854660854,25.90870660480097,17.362556580449894,20.92367383749189,17.715131823107846,4.584062060810995,-4.961676891613314,-4.549427540358432,-0.8002414153648537,0.463545097207156,-1.4116415164962515,-7.421056881373596,-15.859041564959938,-18.492047268858837,-11.37701775484393,-1.575402092476285,-0.1074009601516081,1.3229340062031825,-0.7323618495057194,-1.0581656825092776,0.4336589434892592,0.2645255987458489,0.21519098881372326,1.2660282678855486,1.097387446643497,-0.017606358661431842,-0.6084158993020781,-0.7338062545456359,-0.5440463930875908,-0.5447444635781024,-0.9932973157484262,1462.1224291836068,0.2621726455910916,9.166821837425232e-05,0.015157384797930717,-6.097963203483178e-07,74.48421478271484,0.09644796699285507,0.11534431576728821,0.4553738832473755,0.42928171157836914,0.058055931979900575,0.2009688668901861,0.775867282850325
-716.1987782457325,48.19479922737773,29.129748893344605,20.729813252224957,20.24716477142767,13.199933485018082,-0.256121136280044,-6.749062880125193,-2.981408630719905,2.6461799458515425,3.998371760437146,2.6327439612930377,-0.32451367826349575,-5.335886681377291,-8.577601177873529,-7.369614525220537,-1.6919053911035973,0.3870657174851324,2.0918204564797893,-0.9400600822927895,-1.5116151287388966,0.47795623616222205,-0.004564968058508062,-0.6789354332686842,0.3998894021145464,0.672462487598094,0.08903143565835298,-0.23105513101348635,-0.46367514024522594,-0.18329598693654947,0.19332910087727684,-0.11636953180523489,1687.2735495155212,0.27315877481599765,9.328406304121017e-05,0.03140545263886452,-5.406856544702551e-07,22.199235916137695,0.31011176109313965,0.01190145593136549,0.1215912252664566,0.866507351398468,0.15959699256961674,0.11304496423656613,0.4146279081943654
-720.7588256812887,40.82644192388937,21.109427730019345,14.849544421089668,16.436823997927647,9.747512843560276,-0.9407341579475361,-1.3845392007341408,4.717186277327367,3.317473858052496,-3.9342225110220275,-4.767221480722099,-0.3430539194631108,-2.088898884620072,-9.547438004987537,-11.925483955503385,0.2919285957805952,0.4415916054969601,0.32290624169038584,-0.07787845726036688,-0.4283296127237853,-0.39701031385831986,-0.12545980355509287,0.052313297692239136,0.06587563169132012,-0.011897017453554898,-0.13374676721280768,-0.16133158382673668,0.04586784034050631,0.30573423255311877,0.32676268905124795,0.20876264155131335,1891.963405621209,0.2741535727037603,8.273124694824219e-05,0.04758356139063835,-5.626648662235551e-07,53.015228271484375,0.0366346538066864,0.0,0.436350017786026,0.5636499524116516,0.11467854756220135,0.14897297245160784,0.5650374116705458
-722.3613976512959,39.003942171551145,19.131695717500502,11.657226565013831,14.348863477304509,11.75644832296297,2.1396319721975035,-4.126838669838005,-4.644101458574602,-5.7573639054352626,-8.464418135910122,-8.662626485233151,-7.393126047415006,-8.243064969924891,-8.926993552572068,-6.41884063214065,0.36787938203305437,0.43045228808954167,0.14606363289175278,-0.3081867869865543,-0.8518358968101676,-1.238966896659775,-1.1471108822466214,-0.6203676424167819,-0.1341619320818044,-0.09852433361608962,-0.3317937851095596,-0.3201780917463716,0.08858590895605664,0.45824907597542136,0.3680388153381496,0.0395210661492873,1857.5532270959231,0.2480510924577015,0.00015400350093841553,0.03841158747673035,-5.96628561086711e-07,26.150373458862305,0.10034234076738358,0.0,0.0,1.0,0.13689579052949047,0.18882279114699269,0.5797114496051046
-706.5219069810893,59.51160183724912,33.649490721479665,17.216008228281545,12.351544538712066,7.918723219326158,1.9627783033830681,0.6204475758640071,2.321353153853255,0.02228724169040519,-4.900239919917549,-5.667194065816913,-3.8364437311057022,-6.547286171050248,-12.544158408283003,-13.676445529297759,0.9877339534743925,1.3341149725483135,1.097530699767212,0.6466715069087422,0.08760988491846411,-0.2267002012535969,-0.12874309744825493,-0.0003399911068860881,-0.240878159222166,-0.7439233139127158,-0.9533995494212497,-0.538513931503061,0.17929051692936546,0.5428286125172307,0.334046105780767,0.0731081371210528,1468.33494063103,0.2478959791890141,0.00014386512339115143,0.023963967338204384,-6.252652918740944e-07,68.3704833984375,0.14510828256607056,0.12945590913295746,0.5474433898925781,0.3231007158756256,0.11241347416303037,0.3380572714004767,0.7504533307209349
-711.2180052005925,54.515142075735284,32.123010818952004,18.71420671750031,15.46586565267441,10.117770943320785,-0.522568938396256,-7.746487073414318,-7.061557415163502,-3.948477210284736,-3.7235101368974712,-5.572926409544741,-7.085835235768833,-7.25270094345349,-4.991956629038883,-0.5021763358542892,1.0868211871604376,1.3124130648811771,0.861421322442758,0.5130266862995415,0.36367795400463787,0.5144542741848184,0.7563350593740261,0.5502032602249007,-0.05499862249288022,-0.5688016396917639,-0.7138545740271447,-0.4970579709177187,-0.11021010175036106,0.06110217716912632,-0.055965331559508134,-0.042874117215434465,1591.1154243949568,0.26096622346849047,9.590573608875275e-05,0.03314998373389244,-5.700888962947877e-07,21.984888076782227,0.06048351526260376,0.0,0.07327207177877426,0.926727831363678,0.19977307193691518,0.21167290336673472,0.5144609889804335
-712.1595257794626,49.687502921941885,23.819309021186506,14.768868384966886,17.66211197404094,11.650137897025555,-2.193467179029855,-7.44869650845492,-3.6984456380663273,-3.787277331327754,-8.209447936738055,-7.285580636925939,-2.823251787502094,-4.647136192691605,-10.09148620206193,-8.030424309132295,0.8265539530943735,1.1263969493826214,1.0942380255968271,1.0999137281626952,1.0376144528046887,0.9392395081321445,0.7898506419585943,0.4552379653111606,0.06417229173928256,-0.14469777849391735,-0.18878789531168377,-0.10567833780850831,0.09790881940890314,0.24434422843765444,0.3327756446219444,0.5785880263361383,1751.3097733453226,0.2604607978251292,0.00010470673441886902,0.04794565960764885,-6.083584789414529e-07,22.180526733398438,0.2597178816795349,0.01880474202334881,0.0769374892115593,0.9042576551437378,0.17041058578506713,0.23478351793273683,0.5794346852002836
-714.8215936921141,48.66605295730005,27.10340635341977,17.180282471255595,13.363652245804587,1.6097286562754918,-11.037178312863304,-10.089290840860937,-1.5054800996169173,-0.7977562569812415,-6.137245025834318,-5.7361729394751,-1.9117542501224256,-5.272340435482317,-12.930858797804929,-13.555121722743568,0.6521316312965371,0.8579405308637573,0.8572789035738448,1.0373883929090641,1.1498490021250198,1.1036591363870105,1.0697386134169564,1.0365993044112785,0.8543076379542429,0.601595492305663,0.5660667986292436,0.8432981811919907,1.0436130220539195,0.7391171781135746,0.21860187633502448,0.09791670318632592,1576.5886311167076,0.24032741811714436,0.0002510473132133484,0.03091646358370781,-6.897148660732774e-07,34.16206359863281,0.09904757142066956,0.0,0.4131642282009125,0.5868356823921204,0.13576845545205435,0.35173802357283274,0.7215043054943207
-707.3144402370996,60.340342362319205,39.28865458530632,28.00087024974782,26.508561973587042,22.465639244038744,12.030625219714217,1.4753849670896735,-4.457366380174088,-6.275985051028506,-5.283349841303139,-2.725908254286243,-2.3779924674309676,-6.732744414204793,-10.928147599544882,-9.067961197143001,-0.3469387869774564,-0.1880714993593861,0.44680535455285814,0.8789252917198962,0.9301553755097144,0.951567831855501,1.1740789632973234,1.2750806744275538,0.9300231367396744,0.38749485031957037,0.14109012897141576,0.2820367056212787,0.4650779129757414,0.46206967697112084,0.4410322619732736,0.4975181378882452,1201.924482777334,0.25138052697149593,0.000244874507188797,0.010376820340752602,-6.412269278933691e-07,117.88570404052734,0.01990806870162487,0.24805431067943573,0.3780217468738556,0.3739239275455475,0.10131319449126244,0.37626806809723856,0.7878618730932979
