MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-729.1217751209285,20.70321653830731,12.770058081475218,9.85255588937303,9.55643130533716,8.223620870717458,8.300052553848804,10.039660322252956,9.172837524162656,5.56134977673906,2.825007837787637,1.2614624673865409,0.17353490034712044,1.2187779907033098,3.04442551777427,1.4021511956613588,1.101996186379814,1.4558309123586637,1.2933370596822347,1.1588656528295556,0.9000905485561052,0.5364201052703045,0.2248365199978808,-0.07062092077389434,-0.30546368971377863,-0.24743348786999442,-0.028838362747591204,-0.061053695664628746,-0.3252153886546726,-0.5421451979999197,-0.6999943745398847,-0.7397102368536368,1922.04916186112,0.2701763949427589,2.282857894897461e-05,0.03803975507616997,-5.036536541245554e-07,23.13494873046875,0.374295711517334,0.01655506156384945,0.18550477921962738,0.7979401350021362,0.046120402510962874,0.06653589278856716,0.5906096291526527
-727.2890089773063,23.119244948879164,14.395617997187134,9.0201141510225,4.511649706256609,-0.5111871876393452,-2.983066644555831,-4.590365143927215,-7.512095214986958,-6.683045923406214,-0.10628989741193673,5.067617316896396,5.391758964189691,4.790869201259174,3.9275925479237124,1.744799454819116,1.101996186379814,1.4558309123586637,1.2933370596822347,1.1588656528295556,0.9000905485561052,0.5364201052703045,0.2248365199978808,-0.07062092077389434,-0.30546368971377863,-0.24743348786999442,-0.028838362747591204,-0.061053695664628746,-0.3252153886546726,-0.5421451979999197,-0.6999943745398847,-0.7397102368536368,2115.3187950517654,0.2648921123132934,4.119798541069031e-05,0.08937300741672516,-5.802942435656144e-07,25.291641235351562,0.04097284749150276,0.0,0.13807687163352966,0.861923098564148,0.05227829383883703,0.07767740024056208,0.597722175937158
-713.6242185971283,39.67302368568605,24.49247006326585,13.993283489970345,9.50914072254989,7.34527113659952,6.025274764905273,3.826714766509628,0.23116296501909156,-1.4112470778394974,-0.4797201150426014,-1.5796259731007736,-5.957310630515995,-9.982170072654114,-12.230208397592705,-12.289336059756906,1.101996186379814,1.4558309123586637,1.2933370596822347,1.1588656528295556,0.9000905485561052,0.5364201052703045,0.2248365199978808,-0.07062092077389434,-0.30546368971377863,-0.24743348786999442,-0.028838362747591204,-0.061053695664628746,-0.3252153886546726,-0.5421451979999197,-0.6999943745398847,-0.7397102368536368,1755.4866654691677,0.2644793948888783,5.0298869609832764e-05,0.04516928642988205,-6.200930775568262e-07,32.51822280883789,0.1027550920844078,0.0,0.17989052832126617,0.8201094269752502,0.05355465737084662,0.08466796252032006,0.6125478057570148
-720.7054075495082,32.84422399587457,23.594903970502145,15.956558727306135,9.907041124599331,4.067246415221131,-0.4352764238057308,-3.691756410529253,-6.637035330859353,-7.771779790541864,-6.394338501240216,-5.046398298206954,-5.021873306516572,-5.275907349994134,-6.076947559865162,-7.265578369544426,1.101996186379814,1.4558309123586637,1.2933370596822347,1.1588656528295556,0.9000905485561052,0.5364201052703045,0.2248365199978808,-0.07062092077389434,-0.30546368971377863,-0.24743348786999442,-0.028838362747591204,-0.061053695664628746,-0.3252153886546726,-0.5421451979999197,-0.6999943745398847,-0.7397102368536368,1843.5154316728588,0.2706162814581435,4.160311073064804e-05,0.05546841770410538,-5.397104376247698e-07,57.89470291137695,0.321635901927948,0.08115246891975403,0.4997901916503906,0.41905730962753296,0.04899943161406404,0.07756240379414672,0.6128419641195787
-726.8874681580722,23.68985668630642,15.295488076862235,11.698433249472526,10.910071807144412,9.593302090810239,8.885660678875286,7.966492398584794,5.103265738120017,2.736466036558957,1.9190089094546958,-0.2371903259309649,-2.897549356098395,-3.077377879027309,-3.64707377003615,-6.814502388047996,1.101996186379825,1.4558309123586617,1.2933370596822347,1.1588656528295558,0.9000905485561053,0.5364201052703047,0.22483651999788093,-0.0706209207738939,-0.30546368971377824,-0.24743348786999392,-0.02883836274759098,-0.06105369566462872,-0.3252153886546724,-0.5421451979999196,-0.6999943745398846,-0.7397102368536368,2023.6958223865563,0.2586604710327559,5.4980628192424774e-05,0.07291188836097717,-6.248766042758303e-07,115.35396575927734,0.08331479132175446,0.2690154016017914,0.32717278599739075,0.4038117229938507,0.046691597371268365,0.08870859357817164,0.6551585559528232
-715.1920865561916,38.50142343765694,27.06739688581795,22.20102995202415,20.458196250776112,14.556681724639898,7.554641393537949,5.195813029235074,5.497673015619483,3.983890134104702,0.998264014275613,-0.9716412954842596,-2.250224321534282,-5.418947932794074,-10.572825854419989,-12.842200244111435,0.8814524899720829,1.1440250496790154,0.9836630359524174,0.9282713868317107,0.9441307504508425,1.006624156717919,1.0485860238769673,0.8196143601947744,0.2943958225074895,-0.1306294348442591,-0.24493461764863714,-0.26813073149333877,-0.27857211474592547,-0.11880513500432252,0.09232869684641273,0.08635625907806765,1517.378364110967,0.2618765756811754,5.8542005717754364e-05,0.02495778724551201,-5.336958460767816e-07,115.71326446533203,0.06659872084856033,0.28527605533599854,0.3020182251930237,0.4127057194709778,0.042922832804728896,0.10658477918524609,0.7129053682724394
-721.6065897908992,31.897805524790144,25.385355104857876,22.68605832505016,19.029926461191856,12.08867659143037,7.036244958583469,4.315963489224163,0.3175609133286843,-2.805307176054141,-2.625478448438215,-2.758312791536948,-4.677899518230996,-5.530144966931673,-5.836441900164671,-6.608247829725968,0.6457853952009799,0.6883156106328123,0.2908310677485752,0.058992163775888104,0.02430400477047931,0.2235379931416403,0.5216911350063687,0.40133739690326925,-0.1819970365684846,-0.4268826755697477,0.046712738302080246,0.6310276945519401,0.9279516838809673,1.18327316276854,1.3878186602052482,1.2287499697155435,1748.4923922350088,0.26905137584397226,4.3869949877262115e-05,0.03623390570282936,-5.649551266392895e-07,56.26906204223633,0.09072934091091156,0.0,0.4420715272426605,0.5579284429550171,0.04316351690592209,0.10309424123464186,0.7048804969071184
-725.538332140141,25.82201358861566,18.49746577358961,15.896228172553624,13.616862414513367,8.728534532751368,5.314524093442776,3.532162667736594,1.1780429050350778,1.10898387994976,3.2842541501115114,1.8723052873941959,-2.301822528506159,-3.3541695810932435,-3.636292182623922,-7.251883012657123,1.4121148186470776,1.4796549444276446,0.6192368969952556,0.1755293453509995,-0.10938973888540429,-0.346023628221478,-0.17628531018627175,0.06271462357854979,-0.19997348721648334,-0.46179060605755456,-0.03783460080109981,0.6414987135889368,0.9447153175387948,1.0117456502114996,1.0710089840412147,1.008935926843797,1952.9812910118685,0.26222494365374666,3.9800070226192474e-05,0.06238848343491554,-6.032777067482975e-07,23.129013061523438,0.0825939029455185,0.0,0.27257198095321655,0.7274280190467834,0.06443841186742345,0.07543798359652003,0.5393188989915456
-711.2919846045488,42.98691296388722,27.77916239478191,16.170949941948606,8.830698351620985,4.346069604708872,2.946442749143043,0.4219339305983404,-5.003597472335052,-6.23606232588215,-0.9257471012499641,2.312795213081174,-0.2671276123391482,-2.994873299692405,-3.8554902274885805,-4.392379152909728,1.4790609693433028,1.4107643617878496,0.31229977350827187,-0.1706130375345196,-0.503603714786854,-1.0213802534582177,-1.1296180498182051,-0.9301684888638511,-1.137099884570939,-1.2843076617901859,-0.4760027882440506,0.6333214222019838,0.8570503519283185,0.49932242595868503,0.518391419712542,0.7921212491298806,1592.0392608822417,0.25226705295576385,6.728991866111755e-05,0.03912637382745743,-6.395275967242665e-07,23.136207580566406,0.0895366221666336,0.0,0.24553117156028748,0.7544688582420349,0.05411950853460286,0.09198913368589427,0.6295940629375679
-714.7201544186365,39.25332172942204,26.711796629293705,18.59419412299631,15.297568432747045,13.883088628127272,12.642301396869051,7.5581085741350975,-1.8812004611083912,-8.07881454213065,-7.148963408688609,-4.702730721539227,-3.969397869103883,-2.579357516001301,-1.641501283046682,-2.9409856571694135,0.664290216369478,0.2570717362279549,-0.7038675124849099,-0.8893591218281729,-1.0937432428346967,-1.7005431165918186,-1.7107442966440445,-1.1187153870322541,-1.0128675493630361,-1.1015618028133147,-0.30224092410981596,0.8292481011696248,1.1081038730654136,0.8983333864761769,0.9894539289020039,0.9768016137752649,1612.7478055743268,0.2573813057318419,5.667004734277725e-05,0.0313156396150589,-6.018248289579485e-07,37.176212310791016,0.32237207889556885,0.06013627350330353,0.23490940034389496,0.7049542665481567,0.06082941760277512,0.09343595634246109,0.6056832713193993
