MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-741.3703306976892,8.59251831329755,8.04583773334201,7.499719769497219,6.780502698744137,5.677169032135112,4.431560717486407,3.348699991290296,2.311508979110127,1.143004806976089,0.06479313625739946,-0.673768846793484,-1.2498495838011234,-1.8832621575087092,-2.3713177415759743,-2.485055676852371,0.05772257714928898,0.053656454270431544,0.013242512501406678,0.02130916475945592,0.05581475702551985,0.04066816100032558,-0.03559105202228393,-0.09994239175753523,-0.11386572901964175,-0.14110505544400326,-0.24341211059634624,-0.368154109188995,-0.42182190151681276,-0.41776638456462556,-0.44791802969783945,-0.5172569622336705,1975.3001598252315,0.27143749462355454,6.834045052528381e-06,0.03699682280421257,-5.023002624506078e-07,0.19034194946289062,0.22768963873386383,0.4592256247997284,0.31308451294898987,0.012103278728138437,0.015202387629140387,0.55674845763608
-740.2535837947863,9.869034457356051,8.80275157795933,8.063298205897105,7.33971449415851,5.937293563827794,4.198036739598221,3.0713935948971747,2.6638026961863615,2.2874453673040915,1.7611539524970763,1.6502789488459841,2.198530815941104,2.8880486731630235,3.2236029430252193,3.297621743785343,0.05772257714928898,0.053656454270431544,0.013242512501406678,0.02130916475945592,0.05581475702551985,0.04066816100032558,-0.03559105202228393,-0.09994239175753523,-0.11386572901964175,-0.14110505544400326,-0.24341211059634624,-0.368154109188995,-0.42182190151681276,-0.41776638456462556,-0.44791802969783945,-0.5172569622336705,2113.119675296184,0.2783805312656269,9.38214361667633e-06,0.09784535318613052,-5.776597753516923e-07,0.03784358128905296,0.0,0.30244436860084534,0.6975555419921875,0.018237055158051043,0.011430460149613828,0.3852853881113753
-738.5987989634226,12.350175270280783,11.408395592068796,10.443873466023181,9.384121897278597,7.84351115108031,5.919877844815333,4.217440088699135,3.040139883276149,2.0557468185923344,0.964581825206479,0.06956666835090985,-0.18908206408596795,0.026300053797266854,0.1513700949099035,0.04375467003124789,0.05772257714928898,0.053656454270431544,0.013242512501406678,0.02130916475945592,0.05581475702551985,0.04066816100032558,-0.03559105202228393,-0.09994239175753523,-0.11386572901964175,-0.14110505544400326,-0.24341211059634624,-0.368154109188995,-0.42182190151681276,-0.41776638456462556,-0.44791802969783945,-0.5172569622336705,1922.1107256385344,0.28225316368193076,7.711350917816162e-06,0.055873654782772064,-4.994743667762085e-07,0.06330002844333649,0.0,0.19747833907604218,0.8025216460227966,0.015781255749337423,0.013113751697070849,0.4538414368431292
-738.7277331239923,11.828217018349722,10.418281423306205,9.608914920641201,9.043604255054095,7.4554036590287325,4.869395751543581,2.722012747197174,1.6937770258724516,0.7715183803215612,-0.9492852367063251,-2.669191074599663,-3.097772039233725,-2.50061602083714,-2.252842447313496,-2.631849933013693,0.05772257714928898,0.053656454270431544,0.013242512501406678,0.02130916475945592,0.05581475702551985,0.04066816100032558,-0.03559105202228393,-0.09994239175753523,-0.11386572901964175,-0.14110505544400326,-0.24341211059634624,-0.368154109188995,-0.42182190151681276,-0.41776638456462556,-0.44791802969783945,-0.5172569622336705,2083.474546368234,0.2726303600059142,1.425761729478836e-05,0.07033431529998779,-5.752352188871813e-07,0.15475265681743622,0.017924029380083084,0.2104470133781433,0.7716290354728699,0.01236827775956667,0.017901229559168452,0.5913948109782612
-734.7500726760405,17.844772571261338,16.749569228723548,15.021392317805637,12.794716400024871,10.236802351938351,7.530044963161286,4.853516200029743,2.3660148003687445,0.1926469889954585,-1.5836004660271634,-2.924586103314395,-3.8341554029597056,-4.350589244621364,-4.535858613597718,-4.463541068333763,0.057722577149317306,0.05365645427043096,0.013242512501405707,0.02130916475945497,0.05581475702551922,0.04066816100032479,-0.03559105202228376,-0.0999423917575355,-0.11386572901964194,-0.14110505544400337,-0.24341211059634646,-0.3681541091889953,-0.4218219015168131,-0.41776638456462595,-0.44791802969783995,-0.5172569622336709,1775.1519933047048,0.2677659402576279,1.7857179045677185e-05,0.027170944958925247,-5.955063922179937e-07,0.25675204396247864,0.14504602551460266,0.468951016664505,0.3860031068325043,0.015409141231415235,0.02470026965058092,0.6158222997403358
-734.7830220448546,17.380723875543623,15.825477639386493,14.546352890553724,13.103446334938491,10.638921711785624,7.680991723403544,5.43992944895146,3.9650022310612654,2.42704635291368,0.8013172688473478,-0.09970747068462771,-0.0673128927537357,0.23949661981022766,0.42198171417917096,0.7369785059601754,1.1735345242672952,1.319262714902906,0.5716994461584424,-0.09450240003828457,-0.4431247768909028,-0.5872277082323198,-0.7656495938835007,-0.9911937336235122,-1.0506077946647636,-0.854383048774319,-0.5588184517999097,-0.3798969900445886,-0.36636265422534786,-0.36035782391253407,-0.2631443540849644,-0.18756043592109056,1778.001300419419,0.286332761857679,9.891577064990997e-06,0.03607320785522461,-5.078576784086575e-07,0.28219708800315857,0.083229199051857,0.39050036668777466,0.5262704491615295,0.009437882644217743,0.025663832831103073,0.7311275954346649
-737.1687005766512,14.097189142411406,12.749015664342615,11.735909445757482,10.654270746636032,8.583950828859056,5.8438730630558915,3.582751664657371,2.0150554236708045,0.34544816359267394,-1.6598358460407896,-3.213572970017549,-3.7736409279446774,-3.7894172697011967,-3.8536806491024924,-3.830777846095788,0.576320826270746,0.5690278885138855,0.027890278458953574,-0.45029773140593193,-0.6745584516096537,-0.7050354152975638,-0.7192060816683691,-0.7551701781453916,-0.6796501632203464,-0.42652258718287717,-0.10740036239027528,0.10120236453945367,0.1424337778204952,0.14283459540967092,0.20704429330327834,0.26070121217732495,2000.8347845354974,0.273765622049415,1.1115334928035736e-05,0.054022762924432755,-5.389143297886016e-07,0.14933845400810242,0.27258118987083435,0.3614807724952698,0.3659379482269287,0.006684040774821525,0.02603393594431948,0.7957073925383913
-738.7950016715521,11.940180925590187,10.801939868517163,9.84177063987882,8.860426352701108,7.137620953287731,4.753158021055109,2.6158683457922054,1.1419278856346555,-0.26075945622830954,-2.068708949344983,-3.7341140548383427,-4.488530121522802,-4.543636202127008,-4.721667458921733,-5.122826083135508,0.1332681151609363,0.022184817604403217,-0.3485749851633444,-0.6818833853062444,-0.8325459758192809,-0.8289745096659191,-0.7962477346106318,-0.7644546652339576,-0.6375677493823533,-0.3768231216602375,-0.08215777346640923,0.11648859007388224,0.196763854224621,0.25090604422029567,0.3295979033825817,0.3735350583232329,1778.1326813919197,0.2958655293663988,9.219162166118622e-06,0.039280544966459274,-4.819675164401501e-07,0.12241166830062866,0.0,0.31971222162246704,0.6802876591682434,0.005987871199946249,0.028829496592183267,0.8280205661813467
-743.2996555960452,5.582371625814625,4.72297511278774,4.605125433057475,4.82715521557016,4.220846552966435,2.8164573739742154,1.8290730883383013,1.6896650802347466,1.3788499273171404,0.1605668629289643,-1.1585868136596953,-1.52721775814603,-1.3531637679231823,-1.797316053950325,-2.833515091846743,-0.1551409420646861,-0.37455339791592523,-0.6716705263313921,-0.8201868626502052,-0.7401331526611099,-0.593352713979642,-0.5264012499536814,-0.47588007850475655,-0.31167386893782784,-0.07438318449548324,0.09423134284012764,0.17793328614054157,0.27701967859884924,0.40333462153398447,0.4371040206775767,0.34318638081004316,2766.3144806652176,0.3166315755318319,2.1724961698055267e-05,0.2117704302072525,-3.1734701275295705e-07,0.0377681665122509,0.0,0.5058543086051941,0.4941456615924835,0.007649252412873023,0.026495279522580392,0.7759743074723321
-718.4866322073774,35.614741817841505,23.200617798286512,11.729766088440346,4.737268216600001,0.41798062256872925,-4.479479975252865,-9.634473824639304,-11.718793707210654,-9.542689071228665,-5.439340901470697,-2.522352583519761,-1.6130568045032834,-0.6015037223197576,1.8018202580762384,3.729464795878893,0.15174397219197874,-0.003006488516637554,-0.3932449770954393,-0.586045941235816,-0.5483304166085333,-0.38128913272515813,-0.16040409777056525,-0.034431194425332656,-0.03874603044321929,0.029143983056395317,0.22243752169367725,0.3056336519468923,0.194101286396919,0.06391955473509033,0.0030835117095289327,0.005257499873899875,2629.4401798460362,0.27630155225466546,8.087605237960815e-06,0.1754942536354065,-5.219240284041516e-07,0.36715731024742126,0.05663656070828438,0.37190088629722595,0.5714627504348755,0.010323320634904501,0.019703580878433588,0.6561976056597504
