MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-767.690960556577,14.53818188698412,12.787896929338789,10.844496049354799,9.318553488187096,8.205502994912285,7.115454473235053,5.809833394090977,4.47032607104371,3.453209912069064,2.8307009617414844,2.22320334738916,1.1097012415804435,-0.6782838405499405,-2.7440567784917067,-4.38784553058251,0.5619264367813581,0.668822633418933,0.38400845635013897,0.14529601383331062,0.10278573222087584,0.22513886338494507,0.3343741132828288,0.27719686801175153,0.064834263877135,-0.15022052745440098,-0.21644450876293414,-0.10188142311586906,0.09247607903569466,0.21049698707617467,0.15609694623745501,-0.03011574861060905,1543.868071563899,0.2519802450293966,8.820556104183197e-06,0.015380044467747211,-6.306570362247113e-07,0.07513882219791412,0.0,0.2553020119667053,0.7446980476379395,0.01581252283371772,0.013958689654695138,0.4688653396339819
-761.5266363915949,21.970651375312407,17.10366071535792,11.640067783446348,7.119104771829965,3.900507753110705,1.8965297708889577,0.9179365881699825,0.5050215931403114,0.14863777463741515,-0.2895320639414894,-0.7956937234924945,-1.6370237867995656,-2.9850789789912784,-4.233839877662067,-4.391409651160309,0.5619264367813581,0.668822633418933,0.38400845635013897,0.14529601383331062,0.10278573222087584,0.22513886338494507,0.3343741132828288,0.27719686801175153,0.064834263877135,-0.15022052745440098,-0.21644450876293414,-0.10188142311586906,0.09247607903569466,0.21049698707617467,0.15609694623745501,-0.03011574861060905,1624.0719902372805,0.23731065473383098,1.2017786502838135e-05,0.04404629394412041,-6.607823294119549e-07,0.07085700333118439,0.0,0.3510209918022156,0.6489788889884949,0.01011997885871618,0.02047703921925337,0.6692495055260708
-758.7477244425123,25.606045685726883,20.283643549378212,14.62545347291498,9.6583109311627,5.183392756991469,1.7197465546951525,0.12305603655370989,-0.16108290133422254,-0.7010369026447563,-2.093631460280353,-3.735662115536579,-5.23601808853852,-6.518282926003138,-6.739585400589934,-4.859017183456958,0.5619264367813581,0.668822633418933,0.38400845635013897,0.14529601383331062,0.10278573222087584,0.22513886338494507,0.3343741132828288,0.27719686801175153,0.064834263877135,-0.15022052745440098,-0.21644450876293414,-0.10188142311586906,0.09247607903569466,0.21049698707617467,0.15609694623745501,-0.03011574861060905,1456.2604509468658,0.2350220900381327,1.1201947927474976e-05,0.03229496628046036,-6.593282764463494e-07,0.050077494233846664,0.119570791721344,0.41714030504226685,0.46328893303871155,0.009596704295782755,0.022143659391494083,0.6976498319195502
-759.3835671822493,25.250160554137036,20.64264501629834,14.709970074716438,8.988970314712237,4.350904309136329,0.9682571692984738,-1.2575221823919085,-2.349054553625146,-2.330984126427756,-1.5565323805220597,-0.8078240543731059,-0.9194523815175685,-2.1864531029291707,-4.092372425108666,-5.644918953556964,0.5619264367813581,0.668822633418933,0.38400845635013897,0.14529601383331062,0.10278573222087584,0.22513886338494507,0.3343741132828288,0.27719686801175153,0.064834263877135,-0.15022052745440098,-0.21644450876293414,-0.10188142311586906,0.09247607903569466,0.21049698707617467,0.15609694623745501,-0.03011574861060905,1486.2620213561363,0.24301053101968978,1.0133720934391022e-05,0.03318505734205246,-6.673397380803841e-07,0.145685613155365,0.17710252106189728,0.3638646900653839,0.45903274416923523,0.007014221700832853,0.021589723226621144,0.7547813171007535
-759.3809311936801,24.412473919310035,17.771969548243284,9.87369194288307,3.6669967388126694,0.7520999149537028,0.7088991640278237,1.597716311979564,1.272231097642078,-1.3088504823531877,-5.535525459118467,-9.629727451762712,-11.794451248377289,-11.294391008919458,-8.827868279778396,-6.02197923341042,0.5619264367813618,0.6688226334189311,0.3840084563501372,0.14529601383330987,0.10278573222087593,0.2251388633849453,0.3343741132828294,0.2771968680117521,0.0648342638771353,-0.15022052745440082,-0.21644450876293397,-0.10188142311586872,0.09247607903569537,0.21049698707617526,0.15609694623745524,-0.030115748610608846,1478.6560827924404,0.23781887920658,1.172628253698349e-05,0.02270524948835373,-6.997706960898177e-07,0.3111295998096466,0.0655616745352745,0.46089959144592285,0.47353875637054443,0.010488795768962812,0.023699541855110216,0.6932054467141644
-755.3452822796005,29.71272186565601,22.531878976781343,14.739005519291823,8.584265713822095,4.417190001956193,2.0523978742213345,1.227100063147983,1.0028778275426737,0.10585887712890679,-1.83859901225455,-4.112973134394498,-5.8913230693529295,-6.67771051974142,-6.009933569827991,-3.8633054449185806,0.45426521166320305,0.6190503658991361,0.5853449057233211,0.6178339842757211,0.7445370049195388,0.8729355073824971,0.8446870659114295,0.5925841330566638,0.21732552995662413,-0.10530832684114802,-0.25326694463375987,-0.19357212113404074,0.021512993067309943,0.24228126835284644,0.29015749444508104,0.13012604181636273,1367.7121590992706,0.24397760625266918,1.0971911251544952e-05,0.02567266672849655,-6.315670216667038e-07,0.06412072479724884,0.2140563726425171,0.3840159773826599,0.40192747116088867,0.012829511297190534,0.021847923415457857,0.6300328613260702
-761.0304195115765,22.577971629893526,18.091193410758372,14.543855606330673,13.327715967889416,13.179917176725274,12.284295159603442,9.969970736480796,6.558322852752534,2.777424774116939,-0.3383570508539523,-1.9120956612456341,-2.169090563240504,-2.373209385550698,-3.3674453716710335,-4.643999402531481,0.06141386583606055,0.11535576391957446,0.201686200402987,0.3551887666178273,0.5726536696103524,0.7810406667030101,0.850383353071092,0.710761693629915,0.42573425590960445,0.12478388974898144,-0.08566256400238788,-0.12493713706931844,0.04769964150415765,0.3417491289232031,0.5395177130936484,0.5028027253283173,1487.2831017593853,0.2526525894158986,1.1322088539600372e-05,0.02410576492547989,-6.627208361420437e-07,0.0678468570113182,0.0,0.20329435169696808,0.7967056632041931,0.018495099055215486,0.019067651224687926,0.5076212759343498
-759.5350529879564,25.24602148539546,21.266931927804464,16.335161421897162,11.819059897375565,8.276067834803364,5.5204821296656235,3.2444438550545254,1.5175295768467405,0.6792060994244723,0.7806839432617535,1.2046435118387273,0.9387872911699567,-0.6548153083589265,-3.244468511945177,-5.6728827097652115,0.08660576176290423,0.19884970176102862,0.404372712606728,0.6702843592748058,0.898692816183261,1.0053148417824493,0.968745994488852,0.8343401665055356,0.6571582973227167,0.45256256894810326,0.22594164701981292,0.03540173152415105,-0.027514832989097404,0.062019710074476785,0.22332648563212454,0.36126202470481256,1449.8563972898412,0.23997492731682407,7.050111889839172e-06,0.030438804998993874,-6.578351224827941e-07,0.20998460054397583,0.03471039608120918,0.2608182728290558,0.7044715285301208,0.01823773565599807,0.027110886248851936,0.59783263768711
-760.6239752487156,22.512390505742733,16.049486944445107,9.536156100164643,5.60184675920021,4.2860822513451,3.8597924247101307,2.6782930527553317,0.4857730690855822,-1.5464658326072542,-2.025749221885034,-0.8907668829874118,0.27448802794856303,-0.2182492034047348,-2.351310837497166,-4.4313892334103,0.4063371535677115,0.6864815489677962,0.9804279498372137,1.3119629148320875,1.4647402319219216,1.3147299727602484,0.9712039133529556,0.6795864904402624,0.5677989493841127,0.5535890306866739,0.515207873623905,0.4557701733053987,0.43146305333037643,0.4043711778496129,0.2946017639081598,0.15408261256510877,1462.2333254648158,0.22433916871734633,1.8428079783916473e-05,0.034741245210170746,-7.28474309145889e-07,0.20075537264347076,0.25211748480796814,0.42308542132377625,0.3247970938682556,0.022597953105366175,0.035754699831807665,0.6127347778052771
-752.8173551296668,34.037343355512476,28.66750233352573,22.744413987692653,17.49928337599406,12.597987164806526,7.791839877971682,3.5462241970201944,0.024947560661260915,-3.3235793575515777,-6.607348176202413,-8.768588695650168,-8.782668485783189,-7.0719995487746985,-4.961741066914015,-3.090753066065473,0.4729424192130532,0.6815137059934989,0.7408404721787061,0.8442023979272377,0.8961999592596454,0.7962419998103623,0.5735036718414104,0.3546084564926294,0.2020749194465875,0.06305347750672527,-0.11155134445063343,-0.277260347899389,-0.3585044471339145,-0.3328539310261489,-0.20977914338033546,0.005877771768829629,1175.2033994702895,0.24221479173269259,1.1560507118701935e-05,0.013072546571493149,-6.825069110395756e-07,0.2395603507757187,0.06329718977212906,0.35230812430381775,0.5843946933746338,0.022515547962008726,0.03558276078003763,0.6124577728763732
