MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-666.5486261070313,16.121556954956922,10.505044740083605,10.434754326842477,8.803304161586407,1.5777982663746961,-3.431654676630104,-2.1645053069179525,-1.1787164953759244,-3.7063130944277924,-2.9550232451383374,3.4298787939667568,6.98920443122976,5.283636489939749,6.197285162751584,9.914288578802633,-0.6312095580025606,-0.04124854061168831,0.8599767457864954,0.41165346272456027,0.040861479531255,0.5779152644071562,0.8852737362487513,0.3377536993278735,-0.1049256699194754,0.2640607219059802,0.2903737748748019,-0.7619851736345179,-1.2730382412197867,-0.6178971389014362,-0.48427947270691757,-1.0711507589787306,1991.6017406205356,0.2456193122780608,7.572025060653687e-05,0.055691272020339966,-5.231862947264414e-07,20.18577003479004,0.07850182056427002,0.0,0.0,1.0,0.03979670286710865,0.17947324335042827,0.818503613679795
-662.4671100703841,20.94056822946755,15.058654614155735,14.555946066920733,11.322482228432118,6.2726505371615975,3.1891165087553652,1.7075848269845733,2.104263057924386,0.2669132324929041,-2.303452560976061,0.8320243000538081,2.2917989648493626,-1.479867581397642,-0.5016117614758411,2.8497531398075147,-0.6312095580025606,-0.04124854061168831,0.8599767457864954,0.41165346272456027,0.040861479531255,0.5779152644071562,0.8852737362487513,0.3377536993278735,-0.1049256699194754,0.2640607219059802,0.2903737748748019,-0.7619851736345179,-1.2730382412197867,-0.6178971389014362,-0.48427947270691757,-1.0711507589787306,2015.0346202676399,0.2319820879829522,0.00012019183486700058,0.08935922384262085,-5.552644454734284e-07,28.120452880859375,0.13459512591362,0.11929692327976227,0.15528127551078796,0.7254218459129333,0.055373040976475885,0.1456353533840664,0.7245237386596152
-658.5636890426031,22.172914369128087,10.067911190396025,13.07083854130353,16.821197105942893,7.08391721650666,-1.4968646961421692,2.49937085628786,3.4929187420706285,-7.203347048316148,-11.811609647740696,-2.4327491946903392,1.8497986445224581,-7.36290736173822,-12.042294574062756,-4.400453599522301,-0.6312095580025606,-0.04124854061168831,0.8599767457864954,0.41165346272456027,0.040861479531255,0.5779152644071562,0.8852737362487513,0.3377536993278735,-0.1049256699194754,0.2640607219059802,0.2903737748748019,-0.7619851736345179,-1.2730382412197867,-0.6178971389014362,-0.48427947270691757,-1.0711507589787306,1840.025617152181,0.23569588006383876,8.916016668081284e-05,0.05336880683898926,-5.783592291873183e-07,28.137399673461914,0.27533334493637085,0.0821007788181305,0.06656934320926666,0.8513298630714417,0.03350053074535425,0.14616539237323706,0.8135398735393928
-660.3035136234163,21.37368608237803,8.441683908054578,5.365498645592633,8.848677558626997,8.961411816653406,6.7481713931272065,6.143667689578656,3.3905065123594857,-2.5450627191396586,-3.6148477232897234,2.304586430083633,4.8422071991724485,-1.1373154167918718,-6.390801060319686,-4.155116859834356,-0.6312095580025606,-0.04124854061168831,0.8599767457864954,0.41165346272456027,0.040861479531255,0.5779152644071562,0.8852737362487513,0.3377536993278735,-0.1049256699194754,0.2640607219059802,0.2903737748748019,-0.7619851736345179,-1.2730382412197867,-0.6178971389014362,-0.48427947270691757,-1.0711507589787306,1777.7578906257986,0.24988646804066422,6.164051592350006e-05,0.073349229991436,-5.928550400995234e-07,54.08877944946289,0.2706252336502075,0.11704707145690918,0.4550560712814331,0.42789676785469055,0.05701083155417805,0.10567755786633129,0.649570373416021
-663.6333846366904,22.541028051942405,17.965591321212308,14.343806373782378,12.910252671819183,11.70749777002025,8.333042514241932,3.037975594467425,-1.4947255083128743,-3.2340844399977238,-2.929164495876818,-2.8670147623096778,-4.0453442362729435,-5.281603455051214,-5.1050665731054385,-3.7784963331168786,-0.6312095580025432,-0.04124854061168974,0.8599767457864951,0.41165346272456,0.040861479531253936,0.5779152644071556,0.8852737362487513,0.33775369932787347,-0.10492566991947574,0.2640607219059807,0.2903737748748028,-0.7619851736345182,-1.2730382412197876,-0.6178971389014359,-0.4842794727069169,-1.0711507589787308,1697.6884051645661,0.2679587007667744,5.54816797375679e-05,0.044199440628290176,-5.466872395013356e-07,24.228235244750977,0.061689551919698715,0.0,0.0,1.0,0.07194791678981577,0.09339475686950888,0.5648557314486236
-669.1969497348128,15.75024684989545,13.140031642530486,10.057449562178647,7.239539146626038,4.96440805970726,3.3173032645734173,2.1445151668759364,1.0665578507192333,-0.09678241110768854,-1.1690608046055428,-2.0882977344532296,-3.1203987583025388,-4.316473390051727,-5.1786451426766,-5.22143580239625,-0.9769940990321344,-0.41856351332918873,0.6343464093544965,0.1151478569650444,-0.5564961551185162,-0.31996017002562893,-0.05107429103523373,-0.36449280344505575,-0.46813470357181397,0.2863209506379086,0.6655276780650302,-0.20162102505559193,-0.6042215231801196,0.2190502799046638,0.4523536301181286,-0.2790970818811668,1944.1742076970213,0.27365618081677445,3.900937736034393e-05,0.07975750416517258,-5.285685728852234e-07,20.722145080566406,0.1078532487154007,0.0,0.0,1.0,0.03967986180076216,0.11531991587391283,0.7440005244133627
-666.1676090056374,19.883955430292307,17.108851170771143,14.121908812677377,11.276305238544278,8.308140027908214,5.350375446989238,2.714336447054543,0.45239632839282906,-1.133894796353908,-1.4096216139947109,-0.5306323222364195,0.2694634990655991,0.2481449542539329,0.1159444840303618,0.750341217240603,-0.7239332178275539,-0.15703519735844837,0.9012478014970594,0.4364202132554065,-0.43702087246983756,-0.3143253204044541,-0.068538503572622,-0.48063679022053146,-0.38750885058589735,0.6604165278642474,1.0372389167753768,0.16380012342827632,-0.21349069194279272,0.6340237997996748,1.0725451908884287,0.3463622174980577,1835.9565775395217,0.26532491535787567,8.639320731163025e-05,0.06708066910505295,-6.338209771273447e-07,33.63291931152344,0.042502906173467636,0.0,0.11537311971187592,0.8846269845962524,0.06660849319227527,0.1120518995689552,0.627178177754855
-661.8636382125067,26.1335671803826,23.71597149273878,20.909544688156853,17.66278914914186,13.65234982387331,9.368086358328496,5.448468713988984,1.8425741223356389,-1.4946544218516844,-4.019290966430442,-5.508187211081118,-6.540798197226335,-7.322170690829311,-7.127699720028852,-5.701484445832797,-0.0613612489608609,0.2951765223834947,0.8015238536711679,0.6021433551965537,-0.045811591321616885,-0.4696444546231678,-0.6202884173496124,-0.655537766036629,-0.4101369064677894,0.020195987302165083,0.0921013224465821,-0.21335925142061385,-0.1965568877823249,0.3157071105710829,0.5738874008548853,0.204404422158614,1488.5307903406406,0.2673728198435935,6.878841668367386e-05,0.021483076736330986,-5.179978274711717e-07,20.732086181640625,0.04035521298646927,0.0,0.1582333892583847,0.8417666554450989,0.038278029049682374,0.12938330999488856,0.7716943615754699
-670.4440543611113,14.158418910133827,12.216651344137206,10.145834436950357,7.835726700722457,5.098892300984003,2.647320940494057,0.9884426030391777,-0.45508647022753634,-2.0710227280687556,-3.12497856446955,-3.0975775722925643,-2.7011022534130977,-2.6138299261891507,-2.4794994673947417,-2.0483622893890674,0.08815679023867777,0.11547322330504343,0.09450031783477897,0.037708481289708495,-0.1068993656348674,-0.2882936050246176,-0.33318026768287057,-0.16571172460758515,0.052222837286546156,0.12249139260958455,0.0726534696929728,0.08556964645069173,0.21844751963189063,0.3251521511398672,0.2573491102972878,0.04810107875480085,1999.8809838783927,0.27458339182226127,5.939975380897522e-05,0.08918244391679764,-5.459451832909865e-07,55.87057876586914,0.12977232038974762,0.11797846853733063,0.49704718589782715,0.38497430086135864,0.06434688983321536,0.08355911554932248,0.5649474159836088
-666.7981291802031,18.957314730185658,15.539336884435482,10.760368368655417,5.715573768630997,1.4663871053372142,-1.249427800037783,-2.1981017601066934,-1.6695678505936997,-0.33776730767895485,0.9868251986458625,1.6286214179856615,1.2544525549639949,-0.04593092479705452,-1.8252070741342914,-3.4597971656000617,0.07748080797913272,0.05485343366012119,-0.02205174186880679,-0.003765122644898297,0.06860461205031704,0.06925181356491666,-0.020392530913240357,-0.10888088381518717,-0.13858131086385247,-0.13096473403797876,-0.1151902225036542,-0.0924414563112309,-0.058672580211505676,-0.015400560362894895,0.022495978336263656,0.01080312428349011,1943.5327199133706,0.2614926795442765,7.276609539985657e-05,0.06141546741127968,-5.615718359411058e-07,28.70751953125,0.07714034616947174,0.0,0.32646510004997253,0.6735349297523499,0.059033064579956704,0.08975505974293453,0.6032407502372527
