MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-658.2913598967414,81.80997563770367,20.49669499635125,3.7631666393740213,13.696741268688768,7.793595659388943,4.512851726045671,-2.7195612008925236,6.796029190010593,4.7603648297642245,9.372996277805694,5.709131933532952,-1.4929133915012176,-3.5219536539780463,9.310134477000904,12.045224306080113,0.45038305567778364,0.17257465486197893,0.7692744718798314,0.344867011513416,-0.0115141722251649,-0.2835723838713303,-0.5719236571044333,-0.16504097448335417,-0.9034600948367549,-0.7230093203852471,-0.6552732409682644,0.4964987544620345,0.5991223855454633,0.5045127869187169,-0.3446914878215248,-1.1773931556903194,1781.270960427355,0.2670509888262429,0.0008714320138096809,0.027411293238401413,-5.70800736921016e-07,41.34040451049805,0.07813720405101776,0.0,0.36409786343574524,0.6359023451805115,1.1972150052804924,0.8278628145437263,0.40880543277867054
-648.9794642151096,82.70207458786436,16.973016698826118,15.457500698223264,16.08860987079003,2.7108510452442873,-0.926745806483626,4.802460961551561,-0.2858770352008507,-8.899774243429052,-4.483886113662296,-3.294042837835819,-7.300472546149097,-11.539248684825854,-5.163354602592966,-3.5790042915605333,0.45038305567778364,0.17257465486197893,0.7692744718798314,0.344867011513416,-0.0115141722251649,-0.2835723838713303,-0.5719236571044333,-0.16504097448335417,-0.9034600948367549,-0.7230093203852471,-0.6552732409682644,0.4964987544620345,0.5991223855454633,0.5045127869187169,-0.3446914878215248,-1.1773931556903194,1858.5557119348473,0.264995198372396,0.0007386831566691399,0.06217487156391144,-5.836891067712988e-07,29.95172882080078,0.14067786931991577,0.017721999436616898,0.44317978620529175,0.5390982031822205,1.0125577338658285,1.0013654343165446,0.49722126947886863
-650.9110467477387,77.79871725980277,11.56109852229839,16.003026373865787,11.763400188445058,4.481179480872983,7.2441860585937246,-4.966814080318013,-18.02970699762259,-6.050715945379413,2.4843483623272986,-1.10255164611177,-8.366953588763039,-7.9222717606866055,-5.229713631489334,-4.869616880018459,0.45038305567778364,0.17257465486197893,0.7692744718798314,0.344867011513416,-0.0115141722251649,-0.2835723838713303,-0.5719236571044333,-0.16504097448335417,-0.9034600948367549,-0.7230093203852471,-0.6552732409682644,0.4964987544620345,0.5991223855454633,0.5045127869187169,-0.3446914878215248,-1.1773931556903194,1899.7995178962206,0.26651320345941076,0.0007458934560418129,0.06207242235541344,-5.648023955755024e-07,23.807559967041016,0.06203927472233772,0.012860439717769623,0.12686285376548767,0.8602766394615173,0.9014431594041734,1.0789588333936782,0.5448180911337894
-641.8237629753821,87.37423523872252,16.01245657763915,14.730157559155904,7.48581931471023,-7.660026933081227,-1.6892133641000062,7.911957108639861,-3.9146741743448352,-13.0074335977881,-2.0515016045254075,-6.528632064927402,-4.335465022172873,2.1903622281002613,-5.440071388878815,-9.746297351908288,0.45038305567778364,0.17257465486197893,0.7692744718798314,0.344867011513416,-0.0115141722251649,-0.2835723838713303,-0.5719236571044333,-0.16504097448335417,-0.9034600948367549,-0.7230093203852471,-0.6552732409682644,0.4964987544620345,0.5991223855454633,0.5045127869187169,-0.3446914878215248,-1.1773931556903194,1720.8102784192306,0.2673389155427316,0.0007865987718105316,0.04464822635054588,-5.742161505215025e-07,23.801830291748047,0.24377445876598358,0.013738332316279411,0.09217306971549988,0.8940885663032532,1.1639600899920008,0.8726204725995519,0.4284733384124715
-648.8561678093716,82.66727936238925,18.304154496807787,11.432955941397193,7.971790368609487,1.9496214494291524,1.3825147342057595,0.6560186667567385,-1.7771617329176177,-7.620071780906657,-11.041200855233335,4.672162072815836,-0.5079348048026144,-2.130048449221106,-1.6374804276213628,-14.138960746597483,0.4503830556778252,0.1725746548619756,0.7692744718798321,0.3448670115134149,-0.011514172225165625,-0.28357238387133027,-0.5719236571044335,-0.16504097448335464,-0.9034600948367545,-0.7230093203852466,-0.6552732409682642,0.49649875446203545,0.599122385545464,0.5045127869187175,-0.34469148782152403,-1.1773931556903188,1773.2818129972052,0.26263831566475543,0.0007714852690696716,0.042038414627313614,-5.839917820543587e-07,23.74350929260254,0.06992898136377335,0.0,0.0,1.0,1.1461822924277578,0.8819458546974863,0.4348570655890725
-645.4681648446804,81.60217542933378,12.424048608452194,17.935632070203063,18.46754825970941,9.67986027949921,1.5848673955941743,-2.568208811483936,-3.359417681552038,-8.504153690716898,-4.894570856356845,9.645037466559225,-1.3911626450878438,-9.43791656922631,-4.414208355667566,-7.294713636633479,-0.4789360017915214,0.3847507641383052,1.5069972170675128,0.010118412426169426,0.0452993553119557,0.07374540768420329,0.17848863306857404,0.03365244966086223,0.1255898394643963,0.4416157142265498,0.6591046177539713,1.0103920843319445,0.6614457162680489,0.371592056412137,0.7104023128882495,0.40128445929847345,1745.3497646808198,0.2652923387136058,0.0007724752649664879,0.04062866047024727,-5.921095381164116e-07,40.71558380126953,0.06518355756998062,0.0,0.41661226749420166,0.5833876132965088,1.1367169927537994,0.8590614486753387,0.430439286667603
-649.4389693044548,84.19685167609222,24.789420953865246,19.966193602110003,15.510460411635426,-5.019345894372626,-13.95277423733732,-14.536430471377491,-13.141726722833944,-10.985059115536092,-11.088427153342078,2.353431584374269,6.854417241287727,0.2639752181281629,1.9558298628486042,-4.28720576445721,-0.4770174469718671,0.2625155836514303,1.6162466304402892,-0.07528864517918318,0.06687266887403089,-0.022147493959391057,-0.127050124244105,0.5967662691364207,0.9271602507970621,0.38565287280332033,0.2914363420631227,0.4960187114451607,0.5276555965777742,0.8715561293879298,0.9687724779905488,0.7411730550966235,1753.0539931317132,0.27418978651783926,0.000659208744764328,0.04113614186644554,-5.425481720685383e-07,109.04186248779297,0.09342461824417114,0.3485330641269684,0.33697959780693054,0.3144872486591339,1.1661368383136095,0.8480593191418349,0.42104107685976194
-657.2261324516504,78.92908764884362,25.048372418826645,16.441131367487607,13.237555661638773,1.2676080473948996,-4.44867984538824,-1.8110753905233965,-6.6841757402943776,-7.568845034548513,-4.539203470263402,6.45122043211261,3.782206764213357,-3.3639268455358207,-2.1978283092304354,-2.4024507896464384,-0.2539521592106039,0.24857361161991973,1.2461063826694718,0.14776224288800072,-0.015130785454086831,-0.2209421751567327,0.1789125630734264,0.26228910608450173,-0.0075393535595836,0.23047495088894476,0.6042709118842763,-0.09069646248404972,-0.22008831890343736,0.6160993018714637,0.32485328503538885,1.0339129974192651,1861.7869017320725,0.2758991160286446,0.0008290568366646767,0.040595825761556625,-5.432113384151622e-07,23.787588119506836,0.07040569931268692,0.0,0.11009859293699265,0.8899013996124268,1.2398700680993144,0.7643346819617207,0.38136556753417733
-645.1755511384858,85.47228340910132,20.262236061061643,5.415496568243087,11.043356994329747,5.037733034183727,8.35540735669961,7.169826121474069,-4.5399524643130995,-5.7416202743643385,7.082540751525113,0.07625679988748035,-9.164848100387745,-3.2718070197405535,-1.933620065815635,-7.402189642309564,-0.18000978797209993,-0.36380804125411514,0.5747841388373891,0.31282846510376533,-0.8538838977447188,-0.8776397261531892,-0.18375282467111376,0.1799597668043852,0.061883631261858536,0.26305261332124763,1.1396621062269885,-1.230785051646884,-0.7867662278432208,1.1445330632166184,0.1988195230821649,1.0245021538604455,1842.3413775952213,0.26878337683572223,0.0007335757836699486,0.04434537515044212,-5.653877042478048e-07,23.78620147705078,0.05439893528819084,0.0,0.10364968329668045,0.8963503837585449,1.192134643201516,0.8105070346549292,0.40471894878492015
-652.6182408370172,86.55834215447874,26.912847265908255,20.561127919488776,12.547596911835091,0.6780413412366583,6.130723199495457,4.86439608923562,-4.293453312763171,-4.385407731254548,3.209696368145093,5.067488466234293,-2.679789823125537,-7.274577774372615,0.5011608040338169,-1.7951698570310992,-0.6908971519475239,-0.9521974267354324,0.08994144789336811,0.20307100252153498,-0.8770997408122434,0.12290439669491747,1.206047361565209,0.8221457219418982,0.3637287656063052,-0.09757905692200042,0.3522139765935194,-1.3018022343095534,-0.5832074990762327,1.2076376821756534,-0.029407858414510116,0.004847412173796313,1734.5547140415874,0.27521066881061323,0.0006811907514929771,0.04337814450263977,-5.6093183583781e-07,23.7263126373291,0.0624937079846859,0.0,0.07848621159791946,0.9215136766433716,1.0825914083810617,0.8400996984152029,0.4369395039305307
