MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-358.0478291000098,6.194711749079218,-8.453777495358942,14.248376219958976,-9.06278273172588,12.355863858448728,-19.199012946354088,-12.637994968007042,-34.78011942391266,-10.094802268112954,-5.18951944717384,7.255469606112391,2.6561301472940766,2.649399203660488,-4.106278185338553,2.0926507259072413,-22.13722725796256,-0.10289340128523913,-0.7443853354229069,1.5442308752441558,3.391517909376426,1.645870252178568,2.4802273588387944,0.9182145373220816,0.5501973972911809,-0.018018390505083526,0.047941686376255205,2.0989254966783153,1.6360111095121481,0.8992271661784734,0.3669356017521338,1.5383624245975065,3334.357576574136,0.2548281223407571,0.07447586953639984,0.3307412266731262,-2.240999300489226e-07,0.17855142056941986,0.0,0.0,1.0,0.925632342536133,98.74875272826465,0.9907134381428224
-378.1194944808324,13.74635453204369,-2.669274392190739,14.84754853893011,-15.721060083104561,-3.338573717358737,-26.806883528986887,-19.735564117396283,-25.264197449125184,-0.09715199537900121,-0.9310855868188684,-6.120293663329898,-18.1725237262948,-7.861675916010324,5.987284957700059,7.087307021791085,-23.261167747057502,-0.3496964287709859,-0.8581556787284477,-0.40815950145102736,2.8421884442373084,1.2758140815491543,2.768970442607829,0.314587558231355,0.46024716868671944,0.2095297431115715,-0.21008145080606652,2.5019925539594685,1.883415536568902,0.8345445239626543,-0.3531013357817446,0.3037113488060383,3210.4257743381218,0.26564689797998653,0.03703898470848799,0.34538739919662476,-1.852746218833453e-07,0.08416412025690079,0.0,0.014968055300414562,0.9850318431854248,7.761180550859324,51.30638155241216,0.8686050299944669
-405.61624682656384,12.670972574265473,-12.039566448427843,14.063476421369057,-9.58596033119253,12.634027606890498,-14.723217855377566,-0.7993863489939107,-26.57840835240684,-4.346808173913525,-13.65211873030982,-8.060287383156684,-17.778510099808475,-6.350711322366829,-1.3917264633518063,5.225604986175749,-14.96493664905848,0.2998730245089493,-1.503249805703258,-3.4451629304688174,1.4175599935254186,0.11961394420156296,3.050667702518326,-0.0424054846706107,0.7112959408876384,0.18120948440064955,-0.9684274317620705,1.6493365509086737,2.0416338168372383,0.6583834632610883,-0.7197807571520918,-0.7535947349645362,3256.6641913719654,0.26359171492208405,0.022458487190306187,0.3380649983882904,-2.0660478654580305e-07,0.09723194688558578,0.0,0.12070487439632416,0.8792950510978699,5.60615742897979,53.98991190695771,0.9059307519531464
-425.6479741393214,20.244566282983698,-4.471366670085049,12.530124953169775,-7.408948816782797,13.550245898979805,-11.13001222307929,-7.542275479253635,-27.558521932690148,-3.022701972155485,-11.618070906990177,-7.118055453582463,-0.5507375694411569,3.246151286521489,-5.091711391368938,1.7170815185783879,-13.628985131717277,0.42865037257496247,0.9181381169295083,-1.3934287613478094,1.2868715854404664,-1.6953268649215203,2.217573221273919,0.47781236726993465,1.7382557053748797,-0.8760769467775084,-0.7325822547285162,0.8168824903133347,0.8641816858817325,0.400282162514207,-0.6012362244921254,-1.074124978638194,3194.814304644145,0.2642010214727178,0.015849345363676548,0.3293662369251251,-1.815403159960894e-07,0.3092820644378662,0.0461767241358757,0.21995317935943604,0.733870267868042,5.194433435091595,45.94791962276973,0.8984318646970598
-446.19829975782613,17.701653380070773,4.089485721592171,12.853781333810254,-11.137263736811404,4.613873288879981,-13.885476278482132,-6.795807523602001,-22.063367738746745,-4.749279639065861,-16.465901584994587,-15.870736673838275,-3.9248352425438133,6.583447026381987,-9.84843253656965,3.0512888863268954,-12.071107274506696,-0.15433283599307507,-0.22567485763090528,0.9062611270970687,0.24597577642487592,-2.890297314554532,0.39520663726753036,-0.32715194779105916,1.6197310456839196,-0.844495902951431,-0.18243159451285762,-0.2404590848976176,-0.14206632034335726,-0.28134617940096285,-0.9475953857876256,-0.44877625382256553,3260.94505454239,0.27108828405475477,0.01074823085218668,0.3436245024204254,-1.9296033651735764e-07,0.13039425015449524,0.0,0.057055726647377014,0.9429442882537842,1.5773764188623538,45.15550321980952,0.9662469672089913
-466.04309690718895,7.496063941534269,-7.84783371548402,9.291888791418652,0.10096907826484758,15.219755524253818,-9.697441234112983,-11.351559033070279,-25.862478493433315,0.7795864032649712,-5.319301564516918,3.4117360121989173,-6.374421832577297,1.28930571183137,-8.770186938418085,-0.10108919179246609,-11.703294156125516,0.16929194964825828,-2.813650712194358,2.792478962082878,0.5903065843372767,-2.846732926993004,1.026782165008641,0.5981621638084681,2.234876731586123,-2.0195956665879655,0.20638380143735263,0.9987187973436166,1.2048480014887772,0.4487476783143528,-0.47049402607164087,-0.628681600091883,3397.7086174980896,0.28043317291084635,0.030667499639093876,0.3728705942630768,-1.2968807724299091e-07,0.1468426138162613,0.01426716335117817,0.027303416281938553,0.9584294557571411,3.7431646101665144,40.656901765565905,0.9156946167942577
-381.95155114155574,9.697343921323059,-12.8188137831017,-17.822924104730888,-18.475391090027074,-12.882373238949327,-13.009399517496721,-9.893202259895526,-12.781688067462046,-0.7502796298334279,-15.153287518878322,-3.925397643720181,0.3205828937790909,2.6584559156292644,-11.50808077104708,-9.35299264206234,-11.748895098907223,-0.2900661431808637,-4.891552489016258,3.9355419287807405,0.35946798613573727,-4.467370143648203,-0.2539589046159108,-0.052192305525413304,2.664762274651996,-1.6107002425919719,1.5162370618597438,1.356450506217016,0.5944586023647968,-0.13884635349281235,0.74337459869784,0.005689898047891169,3573.649031318443,0.2825455253682437,0.033947763964533806,0.5389289259910583,-1.3265581255878075e-07,0.2468976378440857,0.024268077686429024,0.18117131292819977,0.7945606708526611,4.076923209530136,38.448467415469864,0.9041296705424411
-462.0456293405631,13.082825973854627,10.896795324510922,22.592156810469298,-4.68507394511099,-9.759507983325449,-14.529647393832304,-7.479382506017368,-8.610722522168645,-16.64913333355571,-5.327623390576349,3.462752479905074,-8.056041764652413,-1.6941086712685147,-1.0326876061157837,2.9329544281618682,-11.559575098049857,1.4360996878411605,-6.1068898456867,4.434212608936619,0.7519669375808378,-3.787884562953173,0.2223765504850932,1.0712924948985583,2.964781396785838,-2.1790860349946244,1.1675669446114572,1.02707529421008,-0.10316040670944254,-0.8989243460378531,0.6543194263262176,-0.1254115702874592,3358.9691702984665,0.2542644600098147,0.010036753490567207,0.3479425013065338,-2.693295690723597e-07,0.09337294101715088,0.0,0.0,1.0,1.3183447406096054,18.73235830809645,0.9342494506348653
-477.9034042233493,9.051305539658456,-20.779712218662098,38.78659622624837,-11.082899783192559,-13.842072143792794,-23.693892404889073,-21.238181549502148,-30.296630936157886,-13.097091174647046,-5.452697953382657,-8.2385940109417,-14.655851560097826,-10.211841146235829,-7.077433508681125,6.220612855502435,-11.95899025036964,3.1455641576411137,-6.113606712792846,5.266249477754192,1.7218552834731988,-2.55508016131359,1.0104057955230679,1.1236846532208316,2.9709880358816156,-2.3732114969444833,1.5044885725232322,1.6004727328404917,0.22419101791482135,-1.3277237360081748,0.8819558906806365,0.5228357797916567,2893.9430361514196,0.22203498830125074,0.008725451305508614,0.20382431149482727,-3.0543118472540877e-07,0.0,1.0,0.0,0.0,0.051216155319090184,17.37377163764966,0.9970607637762733
-497.31639832857275,24.582431571974293,-41.77593186855493,40.830553547499306,-5.271162326577377,-10.153554236131358,-3.1963467465934925,5.308866937567165,-0.746699160601987,-18.014909065256326,-7.458271422689934,0.7174795433898153,0.24949995477877507,5.216764383189901,1.5795550166152157,-0.5960389542766051,-13.603268499716414,3.911482276892885,-4.906101170906157,5.642060708930207,1.8280111279535929,-2.221398277134725,0.6282714673830769,1.2445534430238796,3.336806806801046,-1.8750124771930878,0.5872791146468075,0.42514715500192934,0.17156934788532213,-1.4158137107918671,0.6702152466344333,0.6216019992035441,2672.732935171613,0.20883421505814903,0.007412884384393692,0.13564766943454742,-3.472769567421309e-07,0.0,1.0,0.0,0.0,0.24954643574668367,13.611275288191305,0.9819962740509308
-513.2451698271285,7.995064871935644,-49.68598817469088,35.57980945635127,-4.6279516277759996,-21.12588585326796,-18.370590928847275,-4.967484863303863,-6.912148705803622,-8.7320707909717,0.4670662250700376,2.580993513994512,-3.6758960657056874,-0.7678687651764389,1.4355683641078354,4.7026209219590065,-15.828852739822034,3.5530938182529064,-4.535424300613206,4.4827390565055625,2.342457088416125,-0.04140573222756086,1.694653414902412,0.7869870178494283,2.06243518547356,-1.705996658579155,0.35863574286288963,0.398278673742865,-0.061592668754033776,-0.9774333243598252,0.6818571247512932,0.03357872104515898,2761.027778208276,0.2189825276305611,0.0049898577854037285,0.1432388722896576,-3.6484123890800663e-07,0.0,1.0,0.0,0.0,0.08883379437066097,10.967442527040472,0.9919653062398025
-509.13183407695215,40.684328761898584,-36.7888352477477,32.07708053452812,-0.17348595913430237,-11.03662358230336,-5.009951999940695,1.6619017860840621,-2.6293692048516366,-20.237948512681402,-8.159955057654201,-3.125296355095924,-1.8527003329201972,-3.470382130590477,-10.022453465091932,-5.048517555606708,-10.50039768156415,3.170431688545066,-3.9293868761755695,0.8465072741303603,1.8167018997569802,-0.24601730538098446,1.2568228505569674,0.3170629605701664,2.3788321563195844,-0.3466881462447664,-1.3539928310752292,-0.4066158459693703,0.978628973519561,-1.1257684263689152,-0.9024375304482876,-1.2281940967547702,2506.8754109874135,0.22268017445393762,0.0045429980382323265,0.17790551483631134,-3.744199948337501e-07,0.0,1.0,0.0,0.0,0.19801653254739282,9.459133736007296,0.9794953452063216
-518.8020990462595,37.97015525457802,-34.30709482704168,43.49766372799242,8.11920915757699,-9.799776930545184,-2.397735727399758,-5.360554398847257,0.17584531182034246,-20.25196139277903,0.954402258761071,10.472251249511697,-4.031407048679727,-9.777199055135998,-2.804779504614931,8.458838419661369,-9.50209716674448,2.8150592824081344,-0.5051257248604561,-0.047134743437647175,3.0046976027384065,0.16129618287548786,0.6259452900473158,0.057420573123627625,2.93542413734119,0.26267803835433134,-0.7235621555071153,0.6027154883670929,1.0339114945698402,-0.665222459998942,-0.5049699718664181,-1.4942644495518407,2481.52928119974,0.21305992866437054,0.00423943717032671,0.11535655707120895,-4.017870100958575e-07,0.0,1.0,0.0,0.0,0.08300772579742954,8.140576449312434,0.989906137758197
-535.075669705268,31.426998367895028,-34.25375622098487,43.99159338127411,3.7056547800232,-17.953654637212413,-14.32279013189581,-4.721059601098579,5.634676357873497,-12.01618693877813,-8.6546573891186,-0.42016579642960716,-6.383548746917496,-12.094015087576555,-2.877801727434864,0.23430147523805644,-8.852828268510827,2.489684829775617,1.5953136314995846,-0.6190726527225524,3.228979952495481,0.9346445453137944,-0.363432705804761,-1.4227394338721462,1.0957616342163727,0.9115869117151666,-0.8789181663225454,-0.17316861581676243,0.3222969008197826,-0.6194945408336064,-0.6154496025114299,-1.596617649591512,2527.6139246362923,0.20976082321729225,0.0028924737125635147,0.11778929084539413,-3.6456901931659845e-07,0.0,1.0,0.0,0.0,0.24553770331023372,6.090766007627266,0.96124906341115
-541.2086056168076,30.75072274464548,-41.47034748418994,33.2014188171197,-0.5070548698813906,-9.158229502028323,2.0605817341792227,-7.18421145829987,-7.294780058316966,-25.68174433368167,-10.306605074359089,-3.433757485931462,-6.644349084616913,-2.2486485546418993,0.8677868096053163,-6.831315243439037,-9.024630728669521,2.4527716793479852,1.3856476556152435,-2.0044530844184645,2.8108879514687515,1.0886017281614961,-0.22100698728248103,-0.5594256934912686,1.4379785160526497,1.2695147665473727,-0.8468360601062167,0.21452880497143378,0.4162057069990722,-0.4188065891521856,-0.5822591748944497,-2.0204001356046923,2596.37144356966,0.21298236982678848,0.00311445165425539,0.16243956983089447,-4.0783768162268757e-07,0.0,1.0,0.0,0.0,0.06625094295586464,5.04437003253852,0.9870366158489271
-551.8038255258012,33.448682404669384,-40.131842529674074,35.918665494473515,6.95837211662179,-15.894126575503735,-13.42315234748974,-8.150685012647859,4.8576854006006895,-12.530354070738502,-21.520726541180885,-7.644104367362742,4.0201680781219595,-13.645307202624567,-17.23940046234919,-7.055235538136497,-9.818432676648733,0.6619728571381411,1.2881715156223408,-2.6572789676845354,2.340282153794419,0.375769942707711,-0.7615067791082604,0.338514099082065,1.1236663463421248,1.6094707185059873,-0.49304082947816597,0.8336697823217538,1.3469913432417613,0.5899673962267541,-0.2361840176555144,-1.325464678270391,2348.9542451508896,0.2057298632681793,0.0026564262807369232,0.08118252456188202,-4.167266597578026e-07,0.0,1.0,0.0,0.0,0.19946270488232187,4.034562773480715,0.9528905279617169
-559.1016145246766,35.56401031340512,-34.33125519767076,39.9740582223823,21.785179861747473,-11.371770558023751,-14.521985652031626,-7.578105345692798,7.656746988633334,-6.850940467341275,-0.24877771454050324,9.404419107925518,0.6417583788973273,-3.1473262228798546,-2.040038634617094,-6.902693124892415,-10.038053200574208,0.9053398112345329,2.1196340799478413,-4.14156989648134,1.4833554707179608,0.4569823250251597,-0.6330811086840659,0.8621182218383057,0.6578893747713509,1.293911813974007,-1.1113479979363932,0.07326383283438531,1.2847093344464098,0.5964177250994287,-0.4988223776978728,-1.1579589710362694,2379.7669944300046,0.21140622775006884,0.0014886418357491493,0.11580480635166168,-4.440582764440898e-07,0.0,1.0,0.0,0.0,0.10187129502054493,2.5590180921101924,0.961715321383429
-568.7788664660125,46.67367624360416,-25.899960323576003,28.902045929883236,21.944325312698766,-1.1811078883866313,-8.442270482896866,-8.712051544494203,2.8871826216240475,-8.24830461799744,-10.609523387776822,-1.2617126993156755,-0.43748606291353276,0.9142642748568885,-2.355151851938963,-11.015420755970714,-10.902859363063659,1.1455856035635108,4.11187763057383,-4.179523572920334,1.9121316779239381,0.9263071528099739,-0.9325176576338527,0.6433236794635848,0.3762059955284823,1.1254030365039729,-0.28652185843169586,0.4252978052966522,1.1472700052308487,0.7674581421621555,0.053557767388183325,0.5003319663321351,2183.0029824547337,0.19628741799236446,0.0011522145941853523,0.11103620380163193,-4.722817736331427e-07,0.0937231183052063,0.0,0.15558846294879913,0.8444114923477173,0.18719947719974517,1.7555588445623398,0.9036424267996676
-579.5475597710342,40.99228091226909,-35.586327771104166,11.674323868063187,13.300844504145568,-11.917381902970952,-13.27424135965294,-3.612223441429098,6.973912066041058,-5.253550893502876,-6.580191154264886,6.741138560257205,-3.4317330832729973,-13.265565793910817,-9.840766220443973,-11.62505368621784,-12.438957563256299,0.3687262690761645,6.317490935931711,-3.365791551148373,1.6284574767125348,1.2554079902480233,-0.9712001529218995,0.8673778214931529,0.5286612378406692,1.5265022449724197,-0.020229736637221434,-0.12455975528397456,0.34976739422214115,0.17351471768129975,-0.05811019000152663,0.6798243769671964,2090.810443166508,0.20878003447414054,0.0007954845204949379,0.07484254986047745,-4.480445052038334e-07,0.04931649565696716,0.0,0.06591405719518661,0.9340859651565552,0.1910224518038205,1.1375598350308964,0.8562208350233826
-589.5243780757626,39.52066654565792,-22.468508825699963,21.937014788586815,16.352125888610537,-11.644758822782407,-7.069792440321472,7.522334497797461,6.762941031001845,-13.93633773652416,-11.441646280682757,9.389314199650036,13.107856133770628,1.7159336027347099,-7.822592269745213,-4.224863064285428,-13.421893200814214,-0.7955966089902755,7.488520453950179,-3.3726923662829753,-0.10968883771970273,1.9752233696850234,0.7775718832213633,0.7271040160497467,-0.7675463944768869,0.856856083080753,0.6884392130578774,-0.5871250567246651,-0.5110863373518054,0.4571316216231913,0.4727704389252882,0.5078790047892182,2182.1257233717915,0.20505130986526823,0.0006844913586974144,0.07929211854934692,-5.061257204737376e-07,0.34117013216018677,0.03544080629944801,0.2596573531627655,0.7049018740653992,0.20028564435015378,0.781663148584264,0.7960324960005013
-605.1231284648355,37.05297374622834,-17.851499582355157,10.432751590963619,10.234249900873168,-9.975392387298257,-10.911509545573633,-3.2569790209185054,2.556267061109488,-10.687780168134072,-18.21658379000982,-2.46894719513836,0.12878484208723395,-9.319828946113923,-4.945307900928169,-2.1792572153920986,-13.847639119345327,-2.2466545080554066,7.476898178199667,-2.765531451948326,-1.1873405515135986,2.0816622991455747,1.4408885663961464,0.6399459326468301,-0.9678733912502165,0.9683484891391168,0.5185257564998524,-1.0316825020897133,-0.13615116451530904,0.18012235185892816,0.039062536654207836,0.8607715670636166,2079.114497702176,0.2068573150000538,0.00033436156809329987,0.0815676748752594,-5.208946955411296e-07,0.09612492471933365,0.0,0.1786397099494934,0.8213602900505066,0.13253736268386468,0.46193844307556525,0.7770517127866102
-626.7109054286318,39.491034449950284,1.1923736026177734,12.440999148609304,21.755858324222444,-5.434456221234223,-22.07010256326776,-6.844608968469421,3.107561866678379,-6.076970075946016,-10.476687999173958,-2.615195581663967,2.220179724235365,-0.4298181714621081,-0.472836383557271,4.015641352590697,-12.428747088005355,-2.4972329144319363,7.570129025627424,-1.2312955421163299,-1.1714877161179642,1.9445150679718664,1.461266426351852,0.18259584690729014,-1.0854801500837468,1.1498751634909294,1.4710767586870754,-0.6381274384082382,-0.5260499078498898,-0.06425732882838206,-0.13719575558080374,0.3004047328137159,1886.4358161668256,0.23845398884086796,0.0003097318112850189,0.061387527734041214,-5.382617140773944e-07,0.3302740454673767,0.09309806674718857,0.526119589805603,0.3807823061943054,0.14085102262332863,0.35239067492649134,0.7144381277515535
-643.4155242660122,32.793623454902225,13.201113773439998,16.834706410325737,19.995207461565347,3.7458612342260835,-8.170565461688597,-1.3722608419964717,3.529031521152279,-4.283820525161666,-9.70114626946146,-5.799908977674648,-3.177695686635844,-6.67171053314667,-9.759294361904423,-8.996464634647971,-10.336710974888074,-1.7558349449667543,7.646093235576888,0.18443016052787617,-0.5702887445716587,2.680215394603504,2.0727413358140154,0.007347812652337651,-0.9060125937251089,1.5952780524796968,1.9933240524755895,-0.49789708398051463,-0.44507097525575134,0.5794527082152835,0.28229490199982915,-0.07522524483175333,2181.231785974281,0.27096638939316886,0.00014132726937532425,0.09161270409822464,-5.728085863558187e-07,0.06239233538508415,0.0,0.22755584120750427,0.7724442481994629,0.11523723053048315,0.28344873143126303,0.7109573912172504
-654.5368795772528,28.168671102029556,18.566813540961384,11.223710319183185,7.516400996019106,4.037176913089855,-0.29990615526094255,-2.9210405428139454,-2.5655022872360944,-1.3299627335298296,-1.2621814644872034,-2.0684712740095508,-3.0004988079197474,-4.459437634366312,-6.523424397074169,-7.743702005968702,-7.9058483301918,-1.4572919730421448,5.846421675783575,0.0680928111222799,-0.7823382594094561,2.2434904482999816,1.9466358126670993,-0.2472362151791522,-0.890251303006391,1.511380686266748,1.9560891560002347,-0.4976725085708257,-1.303365466372988,-0.3618862159988736,-0.16883922641767823,-0.7963399229760728,1744.217611020819,0.26866933319249203,0.0001047113910317421,0.06109889596700668,-5.455435580188623e-07,0.2664095163345337,0.039959460496902466,0.16333360970020294,0.7967069745063782,0.17795610553362468,0.1893104004230251,0.5154578415200495
