MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-612.9586725464484,75.21451599245461,-12.706657332403188,6.390037335823001,-10.614724619412513,5.837320327651224,-2.2701787876393302,-40.139066302306546,-15.79052157232157,-8.239440300267239,5.136043263878689,11.657236568070932,-6.464869913031202,-6.690927073206788,-11.181047641079203,-13.471614801357699,11.224369499695095,0.6280688070064951,-1.4409527768646835,-2.836434690366054,0.47756157536899413,0.2498221721121901,-0.8900195119515485,-0.07066081737168572,0.6026504025771305,-0.4061695763408529,-0.651566995854068,-2.4226350810656005,-1.9386819248876515,1.7243393844980843,0.8150340201305133,0.9098892736751286,1857.5369307239575,0.1940128522282055,0.005005788058042526,0.031339049339294434,-5.646528977629231e-07,1334.5755615234375,1.5010988136054948e-05,0.9666960835456848,0.03330393508076668,0.0,1.6475181385906499,40.55723192244451,0.9609636797704509
-561.3348157515709,79.04426925515062,-47.95056362540144,-13.158638243666562,-9.507750076933686,13.441562741726926,0.9109459027491433,-40.02746488467753,-11.790702042683064,-6.2021153661426425,1.6365153371948866,-3.072099023427736,-8.801400602799614,11.805347221063423,10.225244576319525,-4.645086621496301,11.224369499695095,0.6280688070064951,-1.4409527768646835,-2.836434690366054,0.47756157536899413,0.2498221721121901,-0.8900195119515485,-0.07066081737168572,0.6026504025771305,-0.4061695763408529,-0.651566995854068,-2.4226350810656005,-1.9386819248876515,1.7243393844980843,0.8150340201305133,0.9098892736751286,1861.014832327055,0.1952574615971373,0.011374334804713726,0.027068540453910828,-5.729467447226992e-07,1310.1796875,8.531560524716042e-07,0.9785311222076416,0.021468840539455414,0.0,3.576032410075333,48.96752761800084,0.9319415660422606
-529.6217929477716,78.49324675377136,-51.07759141644006,-23.622627701766895,-12.15882627116579,4.56457482731007,-6.260559091241796,-48.662906768268144,-18.924501334044155,-3.6952395441943118,-7.383637148773688,-8.89692281961539,-23.247559660013938,8.830660011694864,2.638850528209141,6.107722814954117,11.224369499695095,0.6280688070064951,-1.4409527768646835,-2.836434690366054,0.47756157536899413,0.2498221721121901,-0.8900195119515485,-0.07066081737168572,0.6026504025771305,-0.4061695763408529,-0.651566995854068,-2.4226350810656005,-1.9386819248876515,1.7243393844980843,0.8150340201305133,0.9098892736751286,1795.2485319176656,0.20138156714443892,0.01580127328634262,0.02186078578233719,-5.190406062715351e-07,1292.06591796875,3.146725703118136e-06,0.9712408781051636,0.028759079053997993,0.0,4.034015859484024,53.813495432019884,0.9302646601483702
-497.92260729913596,74.21035085323669,-46.04908211469079,-23.088414173348347,-17.1346485578247,19.586090993722188,8.519961650793288,-42.51496853523203,-24.75923904374516,-5.018614134593221,-0.37739585062935865,3.041074966849015,-14.55270973075376,2.096719798177972,-5.431123903169036,-1.6581964776461215,11.224369499695095,0.6280688070064951,-1.4409527768646835,-2.836434690366054,0.47756157536899413,0.2498221721121901,-0.8900195119515485,-0.07066081737168572,0.6026504025771305,-0.4061695763408529,-0.651566995854068,-2.4226350810656005,-1.9386819248876515,1.7243393844980843,0.8150340201305133,0.9098892736751286,1932.153299863482,0.21124629101678924,0.03000476211309433,0.03655121475458145,-5.47223508514362e-07,1303.8416748046875,5.761490683653392e-06,0.9722678661346436,0.027732117101550102,0.0,3.042185018072385,56.50716190575574,0.9489132093763553
-494.777257800957,74.69141473519187,-38.287384666441184,-25.566378865825197,-9.531970970570553,4.8019393025631825,3.5683444294180005,-46.29418516565235,-25.20461087194825,-9.689002530201837,-2.3863116144101637,-6.690517894071903,-22.30781730436685,1.9854187393459288,14.6449274356847,9.06379049743687,11.22436949969513,0.6280688070064964,-1.4409527768646815,-2.8364346903660533,0.47756157536899535,0.24982217211218977,-0.8900195119515493,-0.07066081737168477,0.6026504025771313,-0.4061695763408529,-0.6515669958540679,-2.4226350810656014,-1.9386819248876517,1.7243393844980845,0.8150340201305128,0.9098892736751282,1889.1802977962166,0.21799444472852483,0.031612046994268894,0.018725020810961723,-5.558938475661716e-07,1310.663330078125,1.0092283446283545e-05,0.9664855599403381,0.033514443784952164,0.0,2.792483037767327,55.80194979304322,0.9523421782094806
-491.0005618431559,77.88863652931525,-40.700674595820566,-30.65723728483463,-6.445293790913674,6.482652777128715,-1.8660854916772176,-38.51636480270855,-9.200522355810309,-10.817923247596328,-3.0301108680355267,-10.986632195722471,-28.00428351744196,14.634473520908994,9.306313522435536,4.10926898773593,6.454389815943424,-0.05325360682348716,0.9035151364963281,-1.0712511978312933,0.8664745513370511,-0.373484096235145,-1.077087651468136,0.8696301321534878,1.0160587901145306,-0.4324467173139742,-0.4480192993451084,-1.2404203191621943,-0.4450282912016913,1.584469020842474,-0.9547071161777126,-0.4054496944205589,1899.9782347986186,0.21646566639032266,0.02251078374683857,0.028672900050878525,-5.517083281577791e-07,1337.01416015625,4.677630931837484e-05,0.9428959488868713,0.05710408836603165,0.0,1.9944860548711043,48.76870135357616,0.9607099916949027
-499.0738233520083,78.03320587816071,-39.871942539323896,-23.661149869164845,-4.52345023341306,10.480632404884403,-6.82987507122677,-47.44596679969155,-16.383424811041607,-2.924527577945532,4.593967568314202,-8.547179362807263,-32.15430549362491,7.0659235314365,8.122927373631363,-7.174376595776045,4.5434621438357885,-1.0228483787162137,1.17704981908401,0.7470235435230286,1.1204420202948087,-0.17143393217311137,-2.176082948431285,1.9244969105915464,2.4623138541229013,-0.19251121891508421,-0.9879429942429379,-0.9991082335284533,1.0543545863187178,2.075668964758402,-0.5279189555464844,-0.3008419785749273,1864.3821215475327,0.20290299765875242,0.018696187064051628,0.03125922754406929,-5.872297765170131e-07,1345.800537109375,6.621993816224858e-05,0.9404987692832947,0.059501197189092636,0.0,2.2337615055752162,49.01550225785252,0.956413783505525
-508.8148954568413,86.45335991312399,-40.84205050172562,-12.977751363706702,-2.4997559495565485,12.501304583983591,-5.497864217453719,-45.78512908624624,-19.013864165560395,-16.770456360362694,-7.015628646858275,-13.91398624446992,-24.911571172611268,13.648303230751841,-1.9975710753945544,-5.383497621548111,4.015684333898857,-1.463072889310368,0.4018237909271756,1.5506818488207605,1.2197686625829813,-0.88012353010486,-2.941512177415338,1.6551371509052717,2.5664696831632474,0.8040250383688325,-2.4645487690438377,-2.0890988373334998,1.1230238554538832,2.1269024498368134,-0.007273110145016165,-0.14065969946920953,1731.2922810388652,0.21884689071291677,0.018655801191926003,0.03377434238791466,-5.678307303113082e-07,447.8450012207031,0.03297628462314606,0.08865413814783096,0.8128999471664429,0.09844592213630676,3.1234014195168083,46.85335563004374,0.9375029192786675
-500.98756643394535,78.38917912285771,-46.59226014640591,-34.38068131806713,-15.197323295014563,10.607677293002773,-7.932694101150306,-38.48885132912445,-6.493611374991592,-5.3412569045886045,-3.473977290084862,-13.21881916989264,-15.646204495509693,15.539876496444586,3.7851766205517916,5.929715892827647,4.134368896396866,-3.0865841628720068,-0.7834975582131106,2.3512525540208498,0.9713786868952567,-0.15751722133296986,-1.6275187012305468,3.019041443898119,1.5638933386317324,1.2958861647826354,-2.5628006628947344,-0.35239674242856744,2.9726866413455246,0.8572906365559663,-0.20064567073624914,0.037343199423308944,1867.4919812001463,0.2192940075373876,0.018597002141177654,0.032138604670763016,-5.103415659675512e-07,454.31072998046875,0.029337439686059952,0.0635359138250351,0.8755683898925781,0.06089567765593529,3.9491014053946443,43.08952240441981,0.9160455581914648
-479.47435293117377,71.36656356029769,-39.96921136874404,-26.690504652896696,-2.8013355274147953,5.429694378219216,-4.3827998025568125,-32.69052879771608,-10.950971614573579,-7.2695007307358726,-6.441972444564992,-9.4952855753094,-13.536788575959896,23.49455225582866,-5.041383133977057,-4.6711345009556045,4.186185912605884,-6.158310484790835,-0.7895133204865752,3.5083015534979767,1.7703182675844535,-0.8716650744977122,-2.441264862920124,3.036700474801317,0.790798405760149,0.5753267919588647,-2.7916469006664304,-0.23965726780999572,3.8780563234638334,-1.1792798959556425,-0.11866759587403905,1.0000472631555255,2069.4495499292925,0.2338753861930514,0.019338475540280342,0.06157252565026283,-4.929367388951376e-07,344.09405517578125,0.06192675232887268,0.24555423855781555,0.4967985451221466,0.2576471269130707,3.037315157696656,47.103546353533815,0.9394243523913852
