MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-778.3725656600843,1.0935123547140626,0.8430734152626664,0.9245858676173166,0.39703960087014567,-0.1965712976755662,-0.22996002542748686,-0.613249790590658,-1.1990766976558056,-1.0988250606422771,-1.0503032146113234,-1.3499686034364262,-1.025115847188554,-0.5177474105291706,-0.5175349099933,-0.14004836572665813,-0.07093768610880899,-0.20808210327821358,-0.2802103383509539,-0.1136418909051026,0.0580906288007651,0.0877815597377129,0.09269502068163546,0.14016679532305962,0.19626496665383675,0.20976438132266145,0.14634244083803064,0.05420024016871182,0.020162699363347143,0.01659742985870457,-0.06306451145736201,-0.17536202477558058,2912.9516717555816,0.26181202276975174,3.4729018807411194e-06,0.33206653594970703,-2.4227455193810445e-07,0.14470148086547852,0.0,0.0,1.0,0.0004981257802173032,0.004548837911494122,0.9013018894834988
-774.7695598961122,0.21378663170391096,-5.50362804103987,-0.4815520233226149,3.20670849488392,0.47632806816749107,-1.2309180409856226,-0.4471076701673853,0.3028160269925187,0.6983782490418936,0.07299872365870248,-1.1823397661043438,-0.4863169678325523,1.5023529211200184,0.635790259419657,-1.3673460021010464,-0.10651557053843058,-0.14191313754064758,-0.12244376581348507,-0.09099490427432794,-0.04590857287770514,-0.01254866860125673,0.003974529183550907,0.03376423477897145,0.07001962215674437,0.07963957522650324,0.07472365533581952,0.08023550656725646,0.08511366712880788,0.07379880404882759,0.041745995612199514,-0.006695747885226474,3117.127680202005,0.2751181009389997,2.5797635316848755e-06,0.35819515585899353,-2.3128236641597264e-07,0.08353159576654434,0.0,0.13148951530456543,0.8685105443000793,0.0005547598789601687,0.0029256133043051597,0.8406033348298338
-777.431266510705,1.9899966615854554,0.7852225275235709,0.750621134158958,1.322180215016695,0.8238419976867157,-0.6678238521499112,-1.3982245574452983,-0.7744016469085941,-0.2543762075752869,-0.9017123270644086,-1.7021726585856198,-1.3271476530471318,-0.32495254321777645,-0.18841243828941714,-0.9593300733565078,-0.19508689270514049,-0.1440594001283768,-0.013390552512158246,-0.08573376589352645,-0.12734082274143863,-0.04736272324401826,0.018824852380754327,0.05545858975207465,0.07592416767903251,0.0624412954322465,0.07628603790344916,0.12715975815016226,0.11720528137914026,0.053996910617733734,0.04302496306241188,0.052688080632945375,2900.370338828361,0.2864928031080398,1.3317912817001343e-06,0.30928245186805725,-2.456001155412203e-07,0.3104124367237091,0.027453789487481117,0.26887765526771545,0.7036685347557068,0.0003672740870068248,0.00191898360094927,0.8393557782477414
-779.3976860441129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239643077995342,-0.19829262606628278,0.0568675758660054,-0.10133525924941282,-0.21152470231385395,-0.07005900661591934,0.05619613674362553,0.10661396970457387,0.11695292826434885,0.08656734229014884,0.12608423264715637,0.22813684785618416,0.20503552574253042,0.08467994467456771,0.08145943666254463,0.12907981840082197,3107.9040949426903,0.29843576073600897,8.01868736743927e-07,0.4122925102710724,-3.0678071550570244e-07,0.28654104471206665,0.1724693775177002,0.343830406665802,0.4836999773979187,0.00046614269372288275,0.001379795692672691,0.7474765695549109
-779.2183735661251,0.24515033531544653,0.22050274721678487,0.18156725735910834,0.13136992375426926,0.07378489715108168,0.013210271257644984,-0.045797964194664254,-0.09890215214141536,-0.14233692747634055,-0.1732105855689565,-0.1897283336931725,-0.1913189210310723,-0.1786547555992803,-0.15356504380397268,-0.11885088506857056,-0.35227246939386914,-0.1319850263925149,0.2093484054923283,-0.04821958449747868,-0.2192977972154843,-0.02973507257344963,0.10434160270588318,0.11199064400422849,0.09010943635212086,0.044271979723980205,0.09257047771464147,0.20145818420308187,0.13270164934750256,-0.033127066350838154,0.0069363008701396655,0.1091798697803332,2963.1861070093387,0.29734015201824776,6.835907697677612e-07,0.31363025307655334,-2.844591368901311e-07,0.27755144238471985,0.20540830492973328,0.36168745160102844,0.4329041540622711,0.000361566698177401,0.001229016658851262,0.7726829615186993
-779.355653056355,0.05748058320350445,0.051721121644945724,0.0425456321699178,0.030560128863133182,0.0165562189555791,0.0014588194958903428,-0.013734930699524136,-0.028021529131638682,-0.04045738800645037,-0.050221155432706124,-0.056667963297775986,-0.059372018909259125,-0.05815472734959125,-0.053096487144907424,-0.044531380178930664,-0.40149764550431655,-0.1063305271118454,0.33458902483339725,0.0007676175089596417,-0.27463268287252973,-0.06872845834931793,0.11863308770291531,0.1019567765435925,0.020005743845092832,-0.03289596221038074,0.04089663461807865,0.16460131551910304,0.09966260278568724,-0.08265412416003283,-0.03126694717731744,0.14124244420342172,2976.704886900067,0.30480352810497985,5.504116415977478e-07,0.365005761384964,-2.5370543982515577e-07,0.24236074090003967,0.16013243794441223,0.3164321184158325,0.5234354138374329,0.0003329432874064312,0.0010596836146820918,0.7609242741849119
-779.3976860441129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10163648731116569,-0.09210865548618596,-0.015036488340906626,-0.01794048555010537,-0.06293258115006366,-0.03789648238469743,0.05251276157636286,0.09181715867557674,0.04099867858773797,-0.0022394198495881805,0.03347080284432138,0.08091388670241857,0.05183155377645729,-0.0170073267978089,-0.025978553030583627,0.02769059506395462,3219.827595354097,0.3041288999422133,6.174668669700623e-07,0.3874005973339081,-2.861795504870973e-07,0.10701366513967514,0.0,0.23282071948051453,0.7671793103218079,0.00022183115342759596,0.0012222133695135166,0.8463820540825235
-779.1846001173072,0.29464053044655936,0.2751147800914201,0.2445084320696952,0.20551476516761563,0.16150465974477674,0.11617898951002903,0.07318974793174478,0.0357705371543138,0.006415929183665736,-0.01335618968981607,-0.023134270356974213,-0.023621518314413226,-0.01652305518060951,-0.004324990288758573,0.010009698576310178,0.03554194772082237,0.048974289818359336,0.04516632471537309,0.039020215634704154,0.03082825688980895,0.020982940894675554,0.009960697779994325,-0.0016983173087997104,-0.013413812318009775,-0.02459156993737674,-0.034651348442898806,-0.043055360963492495,-0.04933606946653049,-0.053121919782288224,-0.054159596463889674,-0.05233140839020145,2879.0390195970153,0.3026858738665662,5.913898348808289e-07,0.2731137275695801,-3.245950625907267e-07,0.2941165268421173,0.08436945080757141,0.41646888852119446,0.4991617798805237,0.0003052568485806988,0.0011401006063599779,0.7888018306217351
-779.3726710153317,0.033724719761205266,0.028923365149671393,0.021420917647903794,0.011918015217674464,0.0013021141441885084,-0.009435388659906776,-0.019291740149347005,-0.02734647616672709,-0.03284738167493407,-0.03528073855434057,-0.034419300669092434,-0.030343515910872174,-0.023434013337762176,-0.014336057018374995,-0.0038992861631995702,2.586609051284521,3.3013699159886296,2.8770569497945435,2.3521642604501114,1.435038905266936,0.7513984233905634,0.013928914217979035,-0.6064594629569555,-0.7192142796309495,-0.986842963195656,-1.0158757904042521,-0.6651693941470228,-0.5863990773010603,-0.3574068292885655,-0.15579674396858587,-0.1954067025152847,3013.406397860187,0.3102546539561918,3.864988684654236e-07,0.3274700343608856,-1.7277613506797545e-07,0.02489972859621048,0.0,0.30055469274520874,0.6994453072547913,0.6941953233436822,9.618855900411202,0.9326876878353241
-779.3976860441129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.644748959597663,9.77191710164312,0.4766273218549381,4.813645983988061,1.8388606603162125,-1.099554389625194,-1.5780110585918918,-3.1325587159325265,-1.4193279299638828,-2.588531210065001,-4.864533364264667,-0.8577540365128512,-0.6890187590126756,-1.5271333233971134,0.4973029263543771,-0.933869395310213,3200.621276362411,0.30760615568427235,5.718320608139038e-07,0.3896990418434143,-2.3900456775135095e-07,0.09155222773551941,0.0,0.24339425563812256,0.7566056847572327,3.506945086546519,1165.5841193665785,0.9970002806512024
-778.9214283305312,0.654789650259023,0.5996164788319097,0.5110963207880355,0.3941787929579172,0.2553990432224016,0.1025103589507727,-0.05595145899212342,-0.211147322651357,-0.3544306075173419,-0.47783144934261856,-0.5745022977965821,-0.6390996741090842,-0.6680807343579144,-0.6598981013550076,-0.6150822165386842,51.144193059885176,15.05157271424215,-3.1108507624745942,2.1271983305018614,1.1300819729438851,-4.571238863546156,-3.404179452763556,-5.521789000252382,-2.0006368886139474,-3.5192454824431243,-5.811642917417231,0.30772018007314617,-0.5562306445384485,-1.6795813245928402,0.4331575140374114,-3.220509297634337,2970.978148999954,0.30806528278311307,6.05359673500061e-07,0.20378939807415009,-2.803575938353505e-07,0.0,0.0,0.0,0.0,0.0,8032.39990234375,1.0
-779.0725030183124,0.4476939727291584,0.41178929155430766,0.3540740236218498,0.2776177620715462,0.18648608480838572,0.08552365784299093,-0.019904168846326592,-0.12419745241182792,-0.22182013761439168,-0.3075949718910034,-0.3769790978564449,-0.4263056076663598,-0.45297817300570264,-0.4556083831129286,-0.43408849579910175,71.45481158001034,17.28826819377718,-8.949476311160664,0.8516432326344587,0.2921259694935652,-4.987510770726392,-3.9880161784848465,-6.7143663382776255,-1.1082088564138814,-2.099144541140454,-4.153237424809132,1.5091050041886296,-1.4347789387420793,-1.2312759090062888,-0.07645803961622893,-4.700178133848893,3056.6905414035627,0.29277828032692155,0.00029026810079813004,0.27888938784599304,-1.8215778798352956e-07,0.2633071839809418,0.1785915493965149,0.5820620059967041,0.2393464893102646,165.70023685390345,12116.961872521097,0.9865094199141545
-740.8164577004787,49.219304340482765,42.87527632230981,35.035963818145234,21.32594957266494,11.12999049194492,0.13688492366912589,-9.091789813459895,-10.700468108531258,-14.630140027150636,-14.982740402040157,-9.645568313670465,-8.39846043150321,-4.913730007301872,-1.85976447825143,-2.447740053169292,80.07672888396098,15.187733897467366,-12.383892903174681,-1.6679020707712024,-2.4728847296915557,-5.413939592288187,-4.481599756246787,-7.495582277380408,-0.9686532936700282,-0.13090254828344855,-2.276027311759533,1.046415718592278,-2.0983966084691135,-0.7591973910420093,-0.38455071037077426,-5.7989558907025485,1554.69010422518,0.17633494905120556,0.3129823189228773,0.013758763670921326,-7.473307910392256e-07,0.004586489405483007,0.526126503944397,0.43420982360839844,0.0396636463701725,778.9481538546836,16114.272549270316,0.9538898965719077
-438.78919914081337,109.48996589872243,-25.166336826415346,45.793060881820786,11.487391161220582,-24.90026743918238,-23.78402952320348,-40.127561421492764,-13.166655190787207,-27.701306678758847,-61.523409249074916,-5.376859112706084,-3.7422769962464564,-18.900467833662297,9.188302974355565,-11.841922440173574,81.26203375540996,9.931451167978878,-14.029670923432004,-4.395749639517444,-5.001990233051986,-3.6171663746524945,-4.592984843284965,-6.344939795749797,-0.31173519448626025,1.353574737691523,0.08407925056698451,-0.24707641496667304,-3.496977094384172,-0.1116590504302983,-1.500592401234906,-4.211880217988098,1201.7786586456775,0.21542999029051133,6.873149607330561,0.0034019523300230503,-7.394776656532184e-07,0.021226825192570686,0.4846331775188446,0.4561108648777008,0.05925595387816429,875.2880336237561,23130.745169501242,0.9635388310006247
-286.89074329208245,119.17238338388223,-49.107796533707486,-19.849229335939548,-2.236597922122975,-55.38321958909942,-33.23207647754346,-48.135046547850465,-14.740123853967841,-24.65378892354851,-33.491475392003935,13.530915613823824,-1.2638331999149313,-8.472368744797848,0.6395080434726848,-38.08824785299981,72.75731353099887,3.742821093240912,-12.942163331344911,-7.231674963083209,-6.7538297632828534,-2.390162147845503,-3.976660084914785,-5.26152664252562,0.6136993781347773,2.2364004790224645,2.2278342273891316,-1.416039386680998,-3.937770163927968,0.2435935045314666,-3.252504522851387,-3.1854609177301194,1166.0601902075236,0.17158030285189424,10.828244049102068,0.0024907265324145555,-7.038577839457939e-07,0.004969296511262655,0.4731386601924896,0.4215124547481537,0.10534884035587311,503.5207432692012,26938.2175379808,0.981651281048284
-256.5543583187523,103.37855781709628,-95.10023651083742,-3.6056027034725378,-4.70284701496047,-23.381279766307816,-22.903661750677827,-42.232748921093446,3.6528785161605164,4.404534662769801,-2.831839709027724,17.395635666924292,-16.809209648970793,-1.6373144066127294,-5.935763552854167,-35.55027520478516,55.41766911967868,-4.225777465109013,-13.019501527827007,-10.055189018241508,-7.604642753373873,-1.8605845785551576,-3.0266838546982204,-4.529909562362638,0.1300500031032708,2.241868628727913,3.8648655932674614,-1.8474437030910744,-5.083214883959267,1.0632420613033031,-4.4489027114333775,-2.247344663991298,1482.3127519152424,0.16945242613958572,7.517709639854729,0.004532101098448038,-6.504788212813974e-07,0.015290504321455956,0.5354623198509216,0.4454364478588104,0.019101301208138466,4444.068449579756,20938.419831670246,0.8249159656713964
-301.440402038537,63.79644997063947,-83.1560547635803,-23.47249200250166,-35.04127266118211,-29.580834248289122,-27.421003705844576,-46.71200235244457,-6.771702068085444,13.719764190297692,-0.24103509254989186,-3.1876492240759413,-17.758025796171516,-1.6693926536242365,-4.391454959720333,-38.736989938788355,33.0711798975357,-12.201634900881384,-13.249640416741842,-12.994844228529375,-8.200944287958155,-0.011129841498560611,-0.9562647759056887,-2.6600840810239204,0.042817126974822914,1.7957584913351705,5.206047338477178,-3.0268401435232986,-5.6197132627601745,1.8877201768835838,-4.3709828194734355,-0.9791270542655672,1570.9220698037218,0.16269230420283842,10.847279880195856,0.004549094010144472,-5.835527822554212e-07,0.01659490168094635,0.07993751019239426,0.7834608554840088,0.1366015076637268,5882.621183523342,18360.99600397666,0.7573538165519121
-293.3184503838387,32.66182059636435,-76.87652930447067,-32.247416698225976,-40.07239564296176,-3.468135205334569,-28.415304046114382,-29.314822206436375,-0.6342359061453637,9.940709790918934,6.972897606969525,-16.42671439405452,-33.20766661146059,0.5579259841727742,-17.594958920310003,-8.118552173683533,6.3687917277680945,-14.161895120971815,-7.127264778406998,-12.055509801351155,-7.427249480815693,2.9182844161163985,2.2756829686478994,-0.05884181047348447,-0.22124195286370874,0.7608305440191294,5.394132023348787,-4.326010239472342,-5.514243163953052,1.662109232974363,-4.607696151928281,0.9384704706097444,1759.7292892925302,0.17669457742563213,11.542213013395667,0.0035894615575671196,-5.844432820351378e-07,0.024998197332024574,0.07410237193107605,0.7961167693138123,0.12978078424930573,5072.379830353828,16527.288138396172,0.76516399059039
-317.1240028778898,26.875790286474484,-55.067454080272356,-41.9090162774274,-38.419586941541084,-12.880401754954534,-24.612917765177514,-37.671259424291364,3.2076057427106113,3.3682666873132883,5.435567487592014,-18.699874865567843,-27.173115534667676,-3.710313317870985,-31.546091168691117,-18.56193509011471,-1.902058968073806,-10.158099240819912,-3.600746446496168,-7.8828125536842135,-6.098427333209464,2.4561037445701714,4.436980116332055,0.2822377263840171,-0.9108494143021179,-1.032131779464246,1.0459190255154116,-5.4033643660886295,-5.450871253367347,0.36795123548865216,-3.2381554585270904,3.6410846972582056,1830.5411798198595,0.19174176826575884,8.388293058611453,0.002446414204314351,-5.4623184982642e-07,0.03228526562452316,0.08578943461179733,0.7876284122467041,0.1265820860862732,1391.5418817932548,13827.927844769245,0.908568307122777
-334.6747670319479,6.076723541089944,-87.05652502741827,-52.83897172165733,-35.00180906602604,-26.881150860470868,-25.889513077464592,-52.29607605254196,-16.862817883085693,-8.5069922558441,-0.20910549298896608,-11.593335880150361,-43.73729458301077,3.1631492977597344,-30.27503233865277,-23.75811178975738,-4.711353046804483,-1.9920558477095067,-0.4321574482847379,-6.47990634942646,-4.549123653367639,0.020916050770117225,6.124093536499269,-0.007874906918973967,-2.115891191044141,-2.9412742244529517,-1.6058219559364257,-4.38697499662112,-4.089955728604368,-0.5296759909566935,-1.8020113083335085,3.743001740190304,1933.344862564506,0.18413825038957152,8.289065193384886,0.0037091809790581465,-5.138338754157891e-07,0.00035437667975202203,0.850621223449707,0.1493787169456482,0.0,419.12836350176167,10490.38726149824,0.9615813957366453
-298.5269305099171,7.582193449373301,-111.02778680637482,-67.72232818775447,-39.88743290956299,-13.780989621882886,-15.559642831544203,-48.32804029597561,-15.18817537744781,-17.484570061777333,-4.792463910744256,-25.814830135996182,-45.64364077483374,3.924521986225548,-18.819406837650828,-24.818590994182905,-10.925648183945606,6.655636592065656,1.6703506085003226,-3.766010271170845,-1.1071182087203681,0.19183884071962962,7.206358124914262,0.9862868932968167,-1.3523234189482494,-1.8740552150876875,-0.5334236744984264,-1.500115530588577,-1.722962488484474,-0.5310851896589979,-1.057547054473316,2.4933999064084165,2010.3368761714137,0.19595832920211856,4.508744279854,0.0076585919596254826,-5.134073182014928e-07,0.07478878647089005,0.025660967454314232,0.8566722869873047,0.1176668256521225,574.1797878081132,5545.989645785637,0.9061823705964042
