MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.6268440022471,47.80605963909046,25.415340249491102,19.272835344255064,23.46565397385487,18.254099799878304,4.378140952945005,-3.5171571790683673,-2.849954127522544,-2.4900367040659903,-5.366892311836201,-5.868613960053106,-0.8827520515573641,3.958554084568407,0.6086112985832195,-8.556552188258705,-0.9224868818982775,-0.6445923513615862,0.19124362062512013,-0.06552518459528697,-0.4607373728515871,0.2716559445140569,1.212346016444119,0.8017629978294536,-0.45667325972156714,-0.8111681438913638,0.04252635035814712,0.7115913223330047,0.2629373929920903,-0.5560154817146868,-0.5228157368057132,0.2506885691299378,1406.9534023614024,0.23306264156054543,0.00010821130126714706,0.012594281695783138,-6.595700237562539e-07,29.915023803710938,0.127620130777359,0.18162691593170166,0.33215105533599854,0.4862220883369446,0.13772455465116346,0.136511587984182,0.4977884631556491
-707.0232630782767,48.1488639742401,19.896660297478547,8.500886002733179,15.987661543261096,20.19282041603985,10.204124805741138,-0.8256849932377981,0.25869572973469424,7.134032997506825,6.769485750828586,-0.3842704815949535,-4.221908550648768,-2.434231267610058,-2.3220833515881685,-6.912728197639376,-0.9224868818982775,-0.6445923513615862,0.19124362062512013,-0.06552518459528697,-0.4607373728515871,0.2716559445140569,1.212346016444119,0.8017629978294536,-0.45667325972156714,-0.8111681438913638,0.04252635035814712,0.7115913223330047,0.2629373929920903,-0.5560154817146868,-0.5228157368057132,0.2506885691299378,1388.9900581169059,0.21373228624338428,9.925384074449539e-05,0.026503819972276688,-7.436243754043506e-07,29.78586769104004,0.17696766555309296,0.21066011488437653,0.3825496733188629,0.40679019689559937,0.11220135167692155,0.12642259522821456,0.5297984417233418
-706.6210687669417,48.17037890266249,20.23594658130603,11.016739806333243,18.088695188059635,16.058627691616245,-0.7813067139113917,-11.816771948657864,-5.222542014098064,4.390248833872279,1.0144982817516883,-8.51040062378236,-8.254800356883507,0.30439477508376145,1.4260458260838984,-8.925387480036708,-0.9224868818982775,-0.6445923513615862,0.19124362062512013,-0.06552518459528697,-0.4607373728515871,0.2716559445140569,1.212346016444119,0.8017629978294536,-0.45667325972156714,-0.8111681438913638,0.04252635035814712,0.7115913223330047,0.2629373929920903,-0.5560154817146868,-0.5228157368057132,0.2506885691299378,1204.3558449828804,0.19837208877578955,8.89170914888382e-05,0.013834892772138119,-7.519049013492104e-07,29.218339920043945,0.15171824395656586,0.20495037734508514,0.3463383615016937,0.4487113058567047,0.09665137483401973,0.11308880196289342,0.5391852132955663
-700.5010786414806,53.26144334178618,17.73722951004929,4.183689491669684,15.300550479987525,22.472290395342945,11.277561703614861,-1.4716511767930718,1.1101120071818347,10.27289999234594,8.805091025585249,-1.7780376526792137,-7.094599183099205,-4.2219692831686135,-3.344856153381289,-7.954848275387971,-0.9224868818982775,-0.6445923513615862,0.19124362062512013,-0.06552518459528697,-0.4607373728515871,0.2716559445140569,1.212346016444119,0.8017629978294536,-0.45667325972156714,-0.8111681438913638,0.04252635035814712,0.7115913223330047,0.2629373929920903,-0.5560154817146868,-0.5228157368057132,0.2506885691299378,1141.1470421165482,0.21365393958191234,0.00010205153375864029,0.013043122366070747,-7.640745671947277e-07,29.897397994995117,0.04570131376385689,0.191428080201149,0.5866648554801941,0.22190697491168976,0.10112076440206108,0.13327810725817146,0.568595344824704
-711.3344841101671,48.894308524527744,31.291035064724802,19.303843177075485,16.518261303027412,15.65349216382376,11.744586849588508,7.234472474890689,4.76305363143153,2.975569440310495,1.4760456704200355,3.1110221820740045,7.614759213381696,8.461098459507943,1.1823088115027915,-8.755473346718151,-0.9224868818982844,-0.6445923513615894,0.1912436206251201,-0.0655251845952866,-0.4607373728515877,0.27165594451405684,1.2123460164441193,0.8017629978294545,-0.4566732597215676,-0.8111681438913652,0.042526350358146586,0.7115913223330054,0.26293739299209085,-0.5560154817146868,-0.5228157368057136,0.25068856912993803,993.8399116940369,0.22708630128906881,8.222833275794983e-05,0.008117963559925556,-7.652824057041277e-07,127.44499206542969,0.06283233314752579,0.32878851890563965,0.2958976626396179,0.37531375885009766,0.07379175603173765,0.17653550327040163,0.7052188553597645
-714.7463934191421,40.40316291549012,17.335173207965646,6.927315763865737,12.675165492197277,18.717990978792532,14.851760892487915,7.531402665336911,4.954564189070794,4.230503562841252,-0.056016539449913236,-4.080739430163599,-1.2951588241339982,4.505308790403747,3.2712953792494206,-5.3223772046369495,-0.420647086806705,-0.42275020550865333,-0.14684791625509908,-0.015514364997340713,0.24351750079947487,0.868808839542197,1.2332244540211277,0.46911957513770147,-0.9831387407752454,-1.5242635219002283,-0.5736380791837615,0.4973278511884293,0.4042431695747875,-0.18377836505583736,0.023909105195729544,0.7391696745746914,1150.429924381509,0.21190687128078153,5.5952928960323334e-05,0.013284954242408276,-7.160014881123032e-07,126.78358459472656,0.08218696713447571,0.30041658878326416,0.32949110865592957,0.3700924217700958,0.06193879303937452,0.1893928045272301,0.7535574768987798
-715.4239530067078,40.977292030499214,20.318388549218486,9.982099427237014,13.745545838891626,18.096972315540867,13.131057253722645,4.194198629946448,0.66064137337618,2.103428374562074,1.8170919144803137,-1.4224262484344168,-3.0105006120224167,-1.9864690031830958,-2.969065388219538,-7.466218659106808,-0.2737259963829041,-0.23882168502608347,-0.11284988004718,-0.3296895501613371,-0.45199120834290707,0.08275566531061183,0.7948180622589225,0.588202969608413,-0.5094354956461642,-1.0841900858061866,-0.35557557744615836,0.56251293069062,0.34764200876866846,-0.45858562625000837,-0.35783156903831875,0.6786988330365017,1211.1507955550526,0.22129396400529577,8.0806203186512e-05,0.018123654648661613,-7.05909688264207e-07,23.46194839477539,0.06804654747247696,0.0,0.2736338973045349,0.7263660430908203,0.11567617946143126,0.14288343495850586,0.5526131189476602
-709.777664808397,46.269182977468745,20.816439456139413,9.187674926533406,15.93586907752063,22.67966797337523,15.1896502566489,0.269586183586093,-7.170875003353895,-4.017545232147469,0.9883119335483257,1.3010611810930424,-1.6838142509055571,-5.181413494016189,-9.346617494708022,-13.354813876147581,1.4677454153972094,0.20080713107267056,-2.2034035321451615,-1.4329830764436715,0.541824782852441,0.6237255880700562,-0.3891990763239306,-0.630826570274626,-0.40041027698732023,-0.4069534845202626,-0.15024922995642545,0.4043548416743275,0.2294276900314683,-0.5837724503641663,-0.6523075452089498,0.1903768049573969,1151.5418136593023,0.2118851308489208,0.00012965314090251923,0.013041723519563675,-7.909436418211143e-07,65.92230224609375,0.15039487183094025,0.21449150145053864,0.38892292976379395,0.39658552408218384,0.1666895783324765,0.1535500251869632,0.47948480918488945
-712.4355751188327,46.3580486589008,27.65345328143694,17.606279503974697,19.421358651917974,20.383205841762912,10.974455330390686,-2.568414344079127,-8.030579712738977,-3.6398658531644683,1.4208633813906704,0.5729453846230972,-2.9142718436552584,-3.3576791006069575,-1.421706422168551,-1.3523615705811882,1.5761846743483463,0.5041524280031372,-1.8423575294826007,-1.3686548552311903,0.4538106415082759,0.6982234100888562,-0.33520283788419264,-0.8094965704281271,-0.4557753000644968,-0.005716322683426249,0.31443556736888395,0.36348358277542514,-0.22331170286180085,-1.0126345077100138,-0.9992022667658388,-0.2316718564188126,1084.7246151753402,0.21644008284933575,0.00011897552758455276,0.008898098953068256,-7.784889167424358e-07,24.223390579223633,0.09262959659099579,0.0,0.3687436580657959,0.6312564015388489,0.14093886401720385,0.1453650436156239,0.5077298623602728
-703.3114293088656,48.64224288009743,13.334368184385397,3.154458974569733,19.01644602462686,29.266960569617382,17.58300820528094,-0.8357097885598535,-7.216260538131596,-2.34407593703522,1.6832687233463217,-0.1430495293316315,-2.212734901693941,0.6472626344169701,4.211091633131062,0.8727166173663218,1.543020467328585,1.2488568360576038,-0.17085616585626048,-0.4328882120655553,-0.14543815050347988,-0.32368430363847206,-0.6400649851737484,-0.6715798884569255,-0.6952910800334768,-0.6497907379975827,-0.05289924327073827,0.6821960489905119,0.45298019473189005,-0.6370183175576609,-1.1955493191361641,-0.6614784271652102,1193.510102285897,0.22891740699260477,8.75638797879219e-05,0.013778732158243656,-7.426687168029139e-07,24.207965850830078,0.055807895958423615,0.0,0.3240428566932678,0.675957202911377,0.13265009549175552,0.16473750445331284,0.5539488011058368
