MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-831.2947848500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726092800117377,-0.02461328795164191,-0.025134806577324798,-0.025748874229817368,-0.02617567979533246,-0.026188967639376243,-0.02570310287558422,-0.02480708597915173,-0.023732545767950614,-0.022767759482071173,-0.02215020545235593,-0.021978292986525653,-0.022175650120311058,-0.022521436131121307,-0.022735130653372067,-0.02258361695517764,3643.359348190764,0.29613479046439334,3.864988684654236e-07,0.3096855878829956,-1.201213670568453e-07,43.67158508300781,0.1398756355047226,0.0,0.3732236325740814,0.626776397228241,4.2489983075557855e-05,0.0010730183944764747,0.9619097588771127
-831.2754519071582,0.026601063721614242,0.024421565277421363,0.02092036938597828,0.016286961103616472,0.010772100929470747,0.004674253623331317,-0.0016765647357101423,-0.007936647250989614,-0.013767197658398211,-0.018852666012541965,-0.02291782627997642,-0.025742671598455377,-0.027174321069306093,-0.027135293686329845,-0.025627701615210587,-0.01726092800117377,-0.02461328795164191,-0.025134806577324798,-0.025748874229817368,-0.02617567979533246,-0.026188967639376243,-0.02570310287558422,-0.02480708597915173,-0.023732545767950614,-0.022767759482071173,-0.02215020545235593,-0.021978292986525653,-0.022175650120311058,-0.022521436131121307,-0.022735130653372067,-0.02258361695517764,3567.644751733072,0.29098809785103563,4.069879651069641e-07,0.5481128692626953,-1.5064441092595777e-07,38.726009368896484,0.08280257135629654,0.0,0.1863972395658493,0.8136027455329895,8.148258988367217e-05,0.0010089861325119267,0.9252774626083112
-830.7596581216422,0.7562952600646538,0.7548319243607551,0.7523974100297901,0.7489982696158456,0.7446436462984286,0.7393452436407453,0.7331172868808902,0.7259764759042148,0.7179419300656102,0.7090351250587279,0.6992798220585982,0.6887019893905485,0.6773297170059807,0.6651931240703405,0.6523242599937575,-0.01726092800117377,-0.02461328795164191,-0.025134806577324798,-0.025748874229817368,-0.02617567979533246,-0.026188967639376243,-0.02570310287558422,-0.02480708597915173,-0.023732545767950614,-0.022767759482071173,-0.02215020545235593,-0.021978292986525653,-0.022175650120311058,-0.022521436131121307,-0.022735130653372067,-0.02258361695517764,3398.818916703264,0.2892469165179421,3.725290298461914e-07,0.4241155982017517,-6.895806804594016e-08,70.00564575195312,0.2395683079957962,0.06609112024307251,0.19367152452468872,0.7402373552322388,9.647871842531501e-05,0.0009643774385571665,0.9090557963110278
-831.2947848500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726092800117377,-0.02461328795164191,-0.025134806577324798,-0.025748874229817368,-0.02617567979533246,-0.026188967639376243,-0.02570310287558422,-0.02480708597915173,-0.023732545767950614,-0.022767759482071173,-0.02215020545235593,-0.021978292986525653,-0.022175650120311058,-0.022521436131121307,-0.022735130653372067,-0.02258361695517764,3598.3455898628263,0.28989308606052794,4.0978193283081055e-07,0.5079609751701355,-1.0012391889405622e-07,117.33983612060547,0.25571930408477783,0.05277012661099434,0.22889938950538635,0.7183305621147156,9.94692863528879e-05,0.001001879262774691,0.90968409916036
-831.2391570057745,0.06983029989300263,0.04529862994320472,0.010587417482108584,-0.026503007473473946,-0.05763765646868541,-0.07581992754407407,-0.0769638869397022,-0.0608124632317068,-0.03099521661778951,0.005787298605858991,0.041269287693114776,0.06747721111856617,0.07852160443313982,0.0719205631863444,0.04915747837863263,-0.017260928001154682,-0.02461328795164196,-0.025134806577324854,-0.025748874229817406,-0.02617567979533252,-0.026188967639376302,-0.02570310287558427,-0.024807085979151777,-0.02373254576795066,-0.022767759482071215,-0.02215020545235597,-0.021978292986525698,-0.022175650120311103,-0.022521436131121345,-0.02273513065337211,-0.022583616955177677,3525.777924593422,0.2964980822488711,4.4424086809158325e-07,0.5331903696060181,-1.4254378331671326e-07,32.99311828613281,0.2336399257183075,0.07569865882396698,0.1947203129529953,0.7295810580253601,8.586525252602475e-05,0.0010303635030374729,0.9230755773867535
-831.2433829984506,0.058914723702264096,0.022802528135837538,-0.02195377757017205,-0.05838772225700407,-0.07268772201534754,-0.05943285280684567,-0.02364784472463802,0.02110172084635379,0.05785192783553314,0.07267130184784062,0.05994203154240024,0.02448960003500828,-0.020246486281002438,-0.05730742112653232,-0.07264393764957448,-0.02398569534923824,-0.0356936435629075,-0.039852185320008546,-0.043630648940869224,-0.044363562816136876,-0.04114829107611053,-0.0354491391650787,-0.030266522433448278,-0.028362040547533676,-0.030603903356470934,-0.03542996022556578,-0.03975691037692775,-0.040796254047348754,-0.037692832592496534,-0.03200849415499942,-0.026767239374360027,3525.835033321346,0.28792102594072627,3.7439167499542236e-07,0.44893747568130493,-1.1464148518304209e-07,38.835914611816406,0.29525503516197205,0.07059672474861145,0.1932058036327362,0.7361974120140076,8.973280961347584e-05,0.0010319158940883184,0.919999185736738
-831.2741874731275,0.028340855246684768,0.026018810889223178,0.022288625999321753,0.01735217853979734,0.011476629519019954,0.004979964211637367,-0.0017862172349089062,-0.008455728433965824,-0.014667614801889738,-0.020085688454684007,-0.024416722728337018,-0.02742632163397142,-0.028951605391117238,-0.028910025497051045,-0.027303832259600987,-0.03490356544015844,-0.05028976190471116,-0.05233299058218672,-0.05375517542525446,-0.05299573445915069,-0.0497725976032812,-0.045409498147527365,-0.04214643482380689,-0.04182174907842677,-0.044716380293218054,-0.04927598059675019,-0.05291283722527943,-0.05344257168445429,-0.050320320830796884,-0.04494644748151116,-0.03985502279683206,3538.739974922889,0.2867061159219771,4.200264811515808e-07,0.5267438292503357,-8.819955069804884e-08,39.45718765258789,0.10586129128932953,0.0,0.04002988338470459,0.9599701166152954,7.551667843760934e-05,0.0010542091531231812,0.9331548625976994
-831.2947848500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025164043563629516,-0.0036346794892346233,-0.003539239832796709,-0.0025746090328890754,-0.00029718104108512796,0.002938592999119127,0.005930629598530673,0.0071785310082893685,0.005745691866097353,0.0019174501193955575,-0.0027788961455377983,-0.0062675904834161664,-0.006980878765783755,-0.004692044580645097,-0.000642620889739186,0.003126062221189727,3572.537893192687,0.2971063586678176,4.600733518600464e-07,0.528663694858551,-1.0224227150653698e-07,97.82112884521484,0.2419503778219223,0.054263971745967865,0.16974742710590363,0.7759886980056763,9.238890226071826e-05,0.0010739666610669518,0.9207883897795899
-831.2947848500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013303106057767342,0.002671676596230306,0.004946447350650142,0.008365611120960776,0.012255717184397915,0.015625680138825326,0.017394921219519143,0.016802466732772005,0.013813238852424602,0.009278612960488555,0.004698566430790239,0.001636597785151766,0.0010435048985502978,0.0028274957161776083,0.005905476022709752,0.008728436836669014,3597.231603720381,0.29489260344472434,4.6659260988235474e-07,0.5334843993186951,-1.1145502227575334e-07,63.20872497558594,0.07682952284812927,0.0,0.13890260457992554,0.8610973954200745,5.7447959938727785e-05,0.0010939320528044472,0.9501051266281256
-831.2251346742441,0.06879021648807175,-0.002417316488645016,-0.07216660933402053,-0.09838157542987014,-0.06524810198529189,0.007246125938782003,0.07536914649703517,0.09802591776473123,0.061548799089770706,-0.012057478836846783,-0.07839011278458095,-0.09743410707764073,-0.05770121974620417,0.016839784212283188,0.0812222304242657,0.021974269061633862,0.03199062606610492,0.03438337837803908,0.03733609064410275,0.039708316963467,0.040566967710594225,0.03953608018048291,0.036934673811977764,0.03365070885592054,0.03079923590750187,0.029294646301629465,0.029499491521833034,0.03108329142089681,0.0331451091873481,0.03455362874599482,0.034375955029215005,3642.7712025043247,0.29457740761080237,4.330649971961975e-07,0.4987744688987732,-1.1617416672848016e-07,179.40589904785156,0.24576827883720398,0.10051834583282471,0.20710161328315735,0.6923800706863403,6.158982037072434e-05,0.0011218056864433978,0.9479549989702654
-831.2947848500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684328446676683,0.024336158993885398,0.025583187768897897,0.026837103433271687,0.027383716652307516,0.026942397627803344,0.025826034349181192,0.024741217703541155,0.024349819190289654,0.02485713245057533,0.02587575372525877,0.026648026740484436,0.026493524938976616,0.025212205239030096,0.023200491597960036,0.021210578973451386,3834.9932663346412,0.2888243694798749,3.9301812648773193e-07,0.561027467250824,-1.0658739718724362e-07,20.07381248474121,0.04670202359557152,0.09773797541856766,0.42827656865119934,0.4739855229854584,0.00010394332887752273,0.0010365586033635,0.9088617687185503
-831.2947848500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010001957842332418,0.015115781612071996,0.017431062858136143,0.0196590868937289,0.020397646036598077,0.019120061472620624,0.016493175722638958,0.013975433140504671,0.01293750409873803,0.013835932571122435,0.0159383003211417,0.01776569962894774,0.01798559165189158,0.016216433260185813,0.01325868040027316,0.01061281273935931,3662.3472149112786,0.2895390942374492,4.675239324569702e-07,0.531547486782074,-1.7174053280534876e-07,36.915687561035156,0.1606578677892685,0.24733231961727142,0.16274037957191467,0.5899272561073303,7.591960507911718e-05,0.001097408071872768,0.9352954791995156
-831.1877648134671,0.15106436511447974,0.15021097087160784,0.1487922164520572,0.1468134417271079,0.14428209435801675,0.14120770176470196,0.13760183526668604,0.1334780665312618,0.12885191649280112,0.12374079693546275,0.11816394495916817,0.11214235057550132,0.10569867770604453,0.09885717888049511,0.09164360395562002,0.0017874727556384993,0.004006013880479607,0.007544350554759504,0.01099516195423132,0.012254763518235475,0.010532616682836567,0.0068283194819875595,0.00332872972646211,0.0020889042361174554,0.0037925736784621823,0.00733989281400355,0.010511154032633498,0.011306079807071302,0.009150768307416006,0.005244204235723012,0.0018353019892406288,3397.201583359856,0.28929227567914384,4.3585896492004395e-07,0.4796179533004761,-7.899625023182416e-08,30.55461311340332,0.19912207126617432,0.20690079033374786,0.0,0.7930992245674133,7.629289003416251e-05,0.0010529067442719704,0.932436313547832
-830.9785859572714,0.44673148229299153,0.44540908381963507,0.4432098892518175,0.4401410848045179,0.4362126950143181,0.4314375467355994,0.42583122307883203,0.419412007461241,0.412200817977043,0.4042211323296725,0.39549890360426676,0.38606246719135573,0.3759424392063476,0.3651716067802302,0.35378481062723477,-0.006427012331055417,-0.007103753851112783,-0.002342361748617132,0.0023312370147337467,0.0041118809998728755,0.001945171893052512,-0.0028365367586638355,-0.007317973687580449,-0.008759695626503115,-0.006250785214198069,-0.0012585146931345956,0.003256608436319259,0.004626567962251025,0.0020851033546462013,-0.002770271928827133,-0.006942208760878049,3645.6213107643034,0.2902271204068973,4.4889748096466064e-07,0.5477041602134705,-1.7633039637206822e-07,36.4108772277832,0.21911725401878357,0.172342449426651,0.0,0.8276575803756714,7.237476738439154e-05,0.0010400239240909998,0.9349381045312093
