MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-728.13661276473,57.10734505192657,12.053387016243178,5.531799621419911,19.783016525110074,19.86503154517273,2.8082664925222405,-9.712374997594182,-1.1883351313049708,11.712178165697338,7.235198435359747,-2.2772241528717876,-2.18136618943628,-4.1322955219612165,-12.78598091974932,-14.852238024793007,-1.8330689271762186,-0.5971965352480447,1.4812717274915383,0.8953164224349673,-0.123445333094173,-1.0877621894538567,-1.1555529542497578,0.09940988989939875,0.021464827102861697,-1.709068495915795,-2.532960189378835,-1.3599047961297643,0.47096414903546185,1.1103457110690338,0.5890552834398318,0.09213871902892987,1816.8672230829889,0.2522311171558823,0.00013247597962617874,0.031269192695617676,-6.419081001892805e-07,27.38913917541504,0.13690759241580963,0.0,0.0,1.0,0.1461184590288691,0.19838413901838736,0.5758567283465723
-720.9316178354031,66.75022575363045,22.20340758533895,13.88615479446744,22.9862098900509,21.753909406058494,7.385120151727609,-5.498085903755564,-7.323080943317727,-4.4424517266102255,-5.505207833199444,-10.688758577272553,-12.181792569094382,-7.851286388662216,-2.1758064020176215,4.050360429596167,-1.8330689271762186,-0.5971965352480447,1.4812717274915383,0.8953164224349673,-0.123445333094173,-1.0877621894538567,-1.1555529542497578,0.09940988989939875,0.021464827102861697,-1.709068495915795,-2.532960189378835,-1.3599047961297643,0.47096414903546185,1.1103457110690338,0.5890552834398318,0.09213871902892987,1660.3193843485012,0.24725488178093974,0.00012310408055782318,0.03793838247656822,-6.401762667261707e-07,22.98956298828125,0.08810511976480484,0.0,0.11468653380870819,0.8853134512901306,0.10743356752707857,0.2065694231955777,0.6578581392494779
-708.3740846716801,73.45981975658113,19.89803809212141,10.292873436724248,7.942747753294441,6.104981234876599,2.021046043803905,-8.727381278519811,-2.4351419004510317,9.93950356933213,9.551957683465854,6.319479996095513,-1.9598547609435129,-10.464457344943508,-4.582300537594623,4.489919708553603,-1.8330689271762186,-0.5971965352480447,1.4812717274915383,0.8953164224349673,-0.123445333094173,-1.0877621894538567,-1.1555529542497578,0.09940988989939875,0.021464827102861697,-1.709068495915795,-2.532960189378835,-1.3599047961297643,0.47096414903546185,1.1103457110690338,0.5890552834398318,0.09213871902892987,1696.6875791035516,0.2441118644527457,0.00013972818851470947,0.05095408856868744,-6.524261147697379e-07,51.66428756713867,0.2766210734844208,0.029871344566345215,0.33843064308166504,0.6316981315612793,0.10842716581148168,0.1617920111961935,0.5987436309585016
-711.2731508004596,71.95132009687194,15.800287709480713,4.604765189581326,11.303446990553478,11.58876888734078,5.071528314729299,-8.690931048915829,-14.644049719373463,-8.285515902775249,-4.485720858154074,-4.32151812932857,-5.496929013722433,-13.18627645679289,-16.59427769413183,-3.4065957199448977,-1.8330689271762186,-0.5971965352480447,1.4812717274915383,0.8953164224349673,-0.123445333094173,-1.0877621894538567,-1.1555529542497578,0.09940988989939875,0.021464827102861697,-1.709068495915795,-2.532960189378835,-1.3599047961297643,0.47096414903546185,1.1103457110690338,0.5890552834398318,0.09213871902892987,1619.8297308006054,0.24733808357143236,8.806493133306503e-05,0.036179542541503906,-6.385301673264159e-07,52.07804489135742,0.26983365416526794,0.07434365898370743,0.3569444417953491,0.5687118768692017,0.08321797674096423,0.14729678804480237,0.6389906875670004
-726.9364845384614,64.3120921059799,27.97322167502929,17.475623326696965,15.31038627201225,9.203271870927118,1.8972561970455954,-10.150303067723495,-18.812731774752713,-15.055156352974812,-7.582681410756578,-3.2562797052206385,-0.7248255106734743,-2.603181076995227,-8.139940160857265,-7.4266176147811205,-1.8330689271762122,-0.5971965352480483,1.4812717274915386,0.8953164224349675,-0.12344533309417355,-1.0877621894538574,-1.1555529542497587,0.09940988989939929,0.021464827102862627,-1.709068495915795,-2.532960189378836,-1.3599047961297652,0.4709641490354624,1.1103457110690353,0.589055283439832,0.09213871902892906,1628.1318109651088,0.2506147393924847,0.00010666530579328537,0.037163086235523224,-6.16656193148007e-07,134.5413055419922,0.14323659241199493,0.17309513688087463,0.4028899669647217,0.42401495575904846,0.05509688140287596,0.17018097458944123,0.7554269985383962
-717.6889068774682,72.15982031733857,22.999645885269295,4.3844340375997435,8.595445652818865,12.273309053295824,5.745818360175884,-6.856249766734862,-8.718395314731762,0.6698485230216736,4.157059346314085,2.1082296135663245,-0.055568029418128495,-6.120466761845354,-7.921169728507763,-1.259268875598213,-3.133934153347363,-1.785585728070773,1.1403714248742813,0.8928066684241102,0.5474608666330661,-0.4466734740154966,-1.398283645555041,0.10206008695214405,1.0297281123343032,-0.1683017504247281,-1.460317085555608,-0.9673982240223701,0.8893576187498554,1.5151987369739277,0.40461125516667773,-0.718080355480647,1612.385547470088,0.25611118369666647,8.70339572429657e-05,0.038480740040540695,-5.62387431191844e-07,134.63623046875,0.169647216796875,0.1333269476890564,0.3678394556045532,0.4988335967063904,0.039048014783128984,0.19112302491737915,0.830352181430222
-736.323522728639,53.93974894342695,23.297840818331835,16.648747108293904,17.24870623959534,10.29141169475173,0.353439704325305,-4.101504690331535,0.6488311186575098,2.6215955801808972,-11.683028350455047,-20.56166888104543,-10.36839313869871,-4.461878856339951,-5.753919869934803,-2.0320593722608336,-2.539867982886831,-1.9049652044300833,0.42243970539764175,1.577037545776928,1.7868182499288958,-0.4487979976210742,-1.644065209067872,0.6492395074726027,1.1507773346468515,-0.8235741455570126,-1.937081309312534,-1.7423931663944041,-0.23296614691621492,1.2855713818494556,0.7089014861765692,-0.7763098709988271,1865.4123695683668,0.2649227946812901,5.0385482609272e-05,0.05662958696484566,-5.08718804478145e-07,64.68940734863281,0.27064886689186096,0.09448281675577164,0.41922080516815186,0.48629629611968994,0.06929078614806859,0.15235361540222436,0.6873785863147734
-731.2708723442202,60.65268487215896,22.354531578193185,8.234192857610312,12.94653007748609,10.205916009241758,-0.19065351102936556,-4.266888608321197,-4.939422082615693,-10.933270334243288,-15.3374967057024,-9.255936356270656,-0.5832727779834597,-0.07419351712277265,-2.68736517231467,0.7302479508636095,-1.8399988532799245,-1.3204495631153157,0.5894074540830534,1.218522363744704,0.8665124690340346,-0.6755882614538445,-1.3039690337323648,0.6805138592298624,1.5495706773848943,0.07134631929771645,-1.0868627049274024,-1.1515315726556639,-0.5597390655320422,0.4170449086868594,0.6035188020913302,-0.37909378962797297,1771.0828797484285,0.2604424876602982,9.549222886562347e-05,0.05494428426027298,-6.068249772142745e-07,29.879810333251953,0.14536435902118683,0.0657171681523323,0.14174969494342804,0.7925330400466919,0.09226404405787278,0.15913535379216384,0.6329981501669721
-732.2995477430288,62.430463035769904,30.659379026923215,20.077663362797836,21.485117479404284,9.945243479551095,-8.177966915778748,-11.91623323531835,-5.677506981003255,-7.6356224291883965,-14.928189785102152,-11.917275257722931,-0.9718648544360132,1.922328822381061,-5.148949915664982,-8.255915050989104,-1.1452195066211628,-0.858523066329986,0.31543241538941874,0.9099398276582811,1.0610070757992534,0.23650606342280145,-0.45170479016140597,0.4676714205878464,0.8984359136297079,-0.11700413278995175,-0.7640865657626494,-0.7732882512483419,-0.7805522849891624,-0.47940161101020884,-0.22285609397804115,-0.3138270460144182,1722.2052897729252,0.26844724294837224,7.583480328321457e-05,0.03704759478569031,-6.150370123590128e-07,267.9828186035156,0.0073298504576087,0.5714598298072815,0.11590155959129333,0.3126384913921356,0.03627422193929645,0.22025919218614606,0.8585984517340159
-737.6509125126773,56.48086077617201,29.12969653716994,18.33166759686017,19.73522405960243,12.593002095413532,-2.922829775851607,-5.299766446519807,0.8369100103795444,3.1190557483543415,-2.5988788564087715,-4.728609089817024,0.3716430714096439,-0.5047619845456128,-3.2316118746038853,-0.5785302289908294,-1.7030195705153022,-1.2869247625344562,0.45311402371538423,1.134509384702952,0.9037699635288096,-0.013587709423465433,-0.5899983582892437,-0.11608112128991654,-0.15443492109464851,-1.026368605372578,-1.075442229474618,-0.8111316372224089,-1.0842661295144198,-0.9428441317961764,-0.6525641755521051,-0.5701681660057805,1814.1514942447734,0.25049956035656235,0.00010977499186992645,0.05746832862496376,-6.011915518609658e-07,271.47332763671875,0.02515455335378647,0.5318182706832886,0.15330816805362701,0.3148735463619232,0.03048969835801076,0.25162114172415784,0.8919229819416715
