MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-711.6629493242023,47.182425168983215,4.971908004733786,0.9261582045151256,9.671391087846018,0.6836995686922097,2.998618544089753,8.441714121156787,14.543870993210433,8.189946714245334,-7.159606350844964,-6.945308225687121,-4.1452739108641135,1.9287954646870231,-10.258770452541745,-9.3335804306917,2.139052020156922,1.2881722714433272,-0.24194038570154863,-0.8557719824430662,-0.37852443617796055,0.3467033628061114,-0.50547396921304,-0.5475647746990375,-0.8403143265105714,-1.227289723666175,-1.0606268892723278,-0.8921942215013672,-0.045214603991593945,-0.0037261002750382075,0.2110002322574239,-0.053646970435510234,2634.7377306323174,0.2993073842821144,0.00010641198605298996,0.09786156564950943,-4.0722119951204123e-07,0.062417302280664444,0.0,0.1288563758134842,0.8711436986923218,0.08502432012646381,0.16712630486399943,0.6628034527787524
-714.1333750724498,53.48414843948101,19.370572266244935,21.885119590051097,20.533425156729578,14.910174418775224,4.165490887873331,-2.7275711821541924,-3.2675927737063244,-4.443524464360794,-11.453953725805242,-10.985996745148448,-4.885274183166862,-3.944697850954695,-8.086364623292738,-6.540806626294513,2.139052020156922,1.2881722714433272,-0.24194038570154863,-0.8557719824430662,-0.37852443617796055,0.3467033628061114,-0.50547396921304,-0.5475647746990375,-0.8403143265105714,-1.227289723666175,-1.0606268892723278,-0.8921942215013672,-0.045214603991593945,-0.0037261002750382075,0.2110002322574239,-0.053646970435510234,2355.47052284237,0.3001729815936594,9.643565863370895e-05,0.10942666232585907,-3.7401748010524583e-07,0.09650569409132004,0.1388206034898758,0.41010552644729614,0.45107385516166687,0.06437446584871426,0.2117065597517191,0.766827634355857
-714.036942212312,48.84344456133616,13.093439081776856,10.972954325090832,18.597834883445923,12.050177583892363,-2.9710462430773443,-6.65725540882404,4.745714404182472,3.271820298053484,-6.854646515863003,-2.643764883656964,-5.996339687573201,-8.58878928359676,-0.906998397321421,4.880591666317137,2.139052020156922,1.2881722714433272,-0.24194038570154863,-0.8557719824430662,-0.37852443617796055,0.3467033628061114,-0.50547396921304,-0.5475647746990375,-0.8403143265105714,-1.227289723666175,-1.0606268892723278,-0.8921942215013672,-0.045214603991593945,-0.0037261002750382075,0.2110002322574239,-0.053646970435510234,2689.599562957301,0.30629650031351907,7.861293852329254e-05,0.19669915735721588,-3.693049687475102e-07,0.06919007748365402,0.0,0.12999606132507324,0.870003879070282,0.0671310696799749,0.1890063609879023,0.7379099590991799
-715.9341503252674,51.197029366426335,19.90863303771674,12.274404366443749,16.59481549280659,9.274984075772492,-5.535178760228222,-4.020967540250902,5.456277027863482,5.718626570002127,-1.9677621264466594,-2.9606912198214475,-9.7547850784776,-2.893353425802323,1.4187479092474449,-0.18957323498668588,2.139052020156922,1.2881722714433272,-0.24194038570154863,-0.8557719824430662,-0.37852443617796055,0.3467033628061114,-0.50547396921304,-0.5475647746990375,-0.8403143265105714,-1.227289723666175,-1.0606268892723278,-0.8921942215013672,-0.045214603991593945,-0.0037261002750382075,0.2110002322574239,-0.053646970435510234,2639.2853080515733,0.29789036690615905,9.417254477739334e-05,0.14505930244922638,-3.3754239322238695e-07,0.14152634143829346,0.13977551460266113,0.36410748958587646,0.4961170256137848,0.049785567350923064,0.23337649004882668,0.8241799490789861
-717.0017332106077,48.19502618549866,23.411089253487205,21.8628788532692,8.251263653812181,6.017066268259073,-7.522871473256929,-6.020379105785238,-1.0329333665682694,-7.952422037159941,-7.838665475820015,-2.6896092494203243,-10.674203580079482,-12.905990228475808,-7.300186452923901,-6.6289191810137424,2.139052020156975,1.288172271443322,-0.2419403857015504,-0.8557719824430686,-0.37852443617796194,0.34670336280611086,-0.50547396921304,-0.5475647746990371,-0.8403143265105714,-1.2272897236661755,-1.060626889272328,-0.8921942215013676,-0.04521460399159341,-0.0037261002750373085,0.2110002322574234,-0.05364697043551045,2572.990473759516,0.29421678617163155,9.691901504993439e-05,0.14661452174186707,-3.810406518430963e-07,0.18810409307479858,0.03672023490071297,0.25193873047828674,0.7113410830497742,0.11384775118935633,0.26842479033362343,0.7021817190013567
-717.4737698883524,46.592252581680086,18.017415466991732,17.867634875649617,21.64465019588701,13.607755441307615,-6.871038581982522,-1.5652682877329331,4.875024855705149,-2.236706753363433,-3.444995571510525,-4.661963854762432,-15.71206611786115,-13.136667827873662,-6.5039808934740195,-5.017500094952308,4.819288383347538,2.689865530951526,-1.8033463086416397,-2.83881366518337,-1.8050762000196836,-0.9908741907503913,-0.7894471324700411,-0.13573505542956796,-0.3332585548655174,-0.8940709178735838,-1.4280640057784364,-1.7293102088137662,0.3072136063045695,0.44523678417462326,-0.5602146092127043,-1.0423728963780243,2614.9979735768284,0.29552902318491225,0.00011993106454610825,0.14864252507686615,-4.2287236831688147e-07,0.19865860044956207,0.09317309409379959,0.07141513377428055,0.835411787033081,0.06706901709577104,0.4586460359857414,0.8724232515263892
-713.082395942612,48.538542449988526,15.523388122063142,10.853672555515914,14.080587236652653,5.161241970007936,-5.079799634952804,-6.030428069807294,-7.8833063292869205,-8.176639843328617,-8.700022397959648,-5.8315868232922945,-12.061427668665106,-11.813598760441714,-6.97160717671939,-1.0048566043586515,9.513134009192077,4.371936123934369,-3.320252041145301,-3.100752130256505,-0.803764885167536,0.47207938339499855,0.620361330906007,-0.020815366886388867,-0.25517142994551234,-0.8375477789546366,-0.8618958097764979,-2.1421768651360225,1.0630387440373261,2.175345678887727,-0.11693854932546088,-1.8327418832772604,2601.9185997017003,0.2919467494300761,9.558908641338348e-05,0.15426234900951385,-3.856957749946674e-07,0.10047762095928192,0.08757901936769485,0.209370419383049,0.7030505537986755,0.1606202081396877,0.9908332868859471,0.8605065607655202
-706.839336381489,52.62828239363242,4.512596753347174,1.1399040204851398,14.05091085578772,9.815906193659922,-3.51945697711232,-8.652534671589823,-4.957119345280189,-6.044462576750133,-16.34087400855661,-8.594211645838842,-2.669652763960283,0.04119935412640907,-2.203988175434258,-4.351586967533239,14.052909493705636,5.779260882663281,-4.097804752768034,-4.302400664299651,-1.2787516824809309,0.7437204206706889,1.1816341082637427,-0.36401188895312303,0.11887205748384316,-1.0397745052843452,-1.0904072624950996,-3.0788306620430435,1.1759341756963766,3.591335354506649,0.85171855645879,-1.7923903324794412,2559.6422795733815,0.2867126280332058,0.00014819856733083725,0.17635901272296906,-4.312386466844982e-07,0.09940984845161438,0.17877042293548584,0.41288113594055176,0.4083483815193176,0.15808881823261678,1.3616845458344609,0.8959786886845063
-685.140066284147,68.45055402687987,11.744113726421961,2.3098234025295596,9.851575418509515,12.066226145178783,2.5685615560096995,3.744626635110091,9.666124434006544,-1.3056321549228482,-18.111823175552065,-20.102831244136926,-1.9633447847511079,3.056714395690948,-6.492562714194904,-7.6304938809660126,15.262875107385291,6.170155598174264,-4.744227229970457,-4.813673727717677,-0.6758932666331794,0.881392167703511,1.2327137099677465,-0.6435739938351615,-0.06510887375157312,-0.7152290106906081,0.7116028640799931,-1.9332945438039641,0.5545526203287874,4.43117915078537,1.4801408862696557,-1.9714927985376756,2251.23091020796,0.2743027111834375,0.0002926969900727272,0.10948795080184937,-5.3450702818477e-07,0.30201148986816406,0.045866478234529495,0.2752469778060913,0.6788865327835083,0.3783788196657339,1.4452089555646739,0.7925085785256889
-669.0439475572487,78.3252937248706,3.0023150781773174,-5.880185448360864,-0.16840182206404852,-0.021479847826388454,-13.449550799626547,-10.246712739873335,-5.0374871918056385,-8.483899867813998,-17.0301361461251,-20.22909550051827,-6.497576400827145,-7.740648104774021,-10.571187300538464,-12.118094689393008,12.889726882599488,4.929386672844974,-3.6320196150837707,-3.7957954890945227,-0.7342037452292658,0.7207633498604916,1.4537305372610567,-1.127041144752964,-0.8301083697601528,-2.0493977428002013,0.5529559459210626,-1.4911584113449483,0.4478908097500972,3.988063004859244,1.2973504968086809,-1.925344835050097,1921.2554564054399,0.24957391557614825,0.000615270808339119,0.060392118990421295,-5.103296201648375e-07,0.2863033413887024,0.009050654247403145,0.08001478016376495,0.9109346270561218,0.2866600427073772,1.543649467523641,0.8433816569793186
