MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-744.516388933799,30.52040165019222,17.651013756540312,11.18532171150406,9.751972206184298,8.646456094615774,7.75205236862654,5.551955828486357,-0.5325047593899057,-7.221209802278208,-7.806503293135386,-2.4010256390973863,1.129018351403112,-0.34922666842547884,-1.118441991600491,0.6537402615383986,2.911100742077193,3.0640336551032665,0.9988792722190051,-0.32096356458131386,-0.4437379209453433,-0.3327069962591012,-0.3970382930148917,-0.04674740977087133,0.5724129544686206,0.6539148432715122,-0.0673556653099319,-0.8267436742936131,-1.0851304996550384,-1.0000963689728655,-0.8279348828678443,-0.6734827614933445,2061.225754246656,0.278161918563225,2.3408792912960052e-05,0.0468960702419281,-4.898798909086859e-07,82.28079223632812,0.20271435379981995,0.2004670351743698,0.3636346459388733,0.435898095369339,0.03743741581635066,0.061678358219103134,0.6222859965462282
-741.352149466203,35.41347241514838,23.287463444817572,17.202697953260877,13.899128349387269,6.590421124962101,-0.7436152405695772,-2.7009162507497715,-3.32264741995749,-6.329817911803158,-6.9345192051569695,-2.823594622140027,-0.5034999255025023,-2.72401809017345,-2.8428090790147422,1.4868830601275747,2.911100742077193,3.0640336551032665,0.9988792722190051,-0.32096356458131386,-0.4437379209453433,-0.3327069962591012,-0.3970382930148917,-0.04674740977087133,0.5724129544686206,0.6539148432715122,-0.0673556653099319,-0.8267436742936131,-1.0851304996550384,-1.0000963689728655,-0.8279348828678443,-0.6734827614933445,1988.7747235567076,0.27602636904533123,3.1375326216220856e-05,0.07754824310541153,-5.405617270264089e-07,81.91265869140625,0.1843763142824173,0.2050209939479828,0.4361647665500641,0.3588143289089203,0.04704148357085525,0.07241083646841706,0.6061902895197897
-741.7820520533288,33.33374077744176,18.414879083632158,11.360085019174472,10.188708003924873,6.203310999751073,0.7245301948692798,-0.8846399915076837,-0.26294161904799934,-0.16111289886597624,1.3839647234934334,3.1746854552788024,-0.39658684874216543,-6.939853046930928,-6.448463186172554,1.3683974864945632,2.911100742077193,3.0640336551032665,0.9988792722190051,-0.32096356458131386,-0.4437379209453433,-0.3327069962591012,-0.3970382930148917,-0.04674740977087133,0.5724129544686206,0.6539148432715122,-0.0673556653099319,-0.8267436742936131,-1.0851304996550384,-1.0000963689728655,-0.8279348828678443,-0.6734827614933445,2050.206406866346,0.26997832441229996,3.7983059883117676e-05,0.08043032884597778,-5.962892667757607e-07,81.93794250488281,0.14599499106407166,0.13769873976707458,0.4207876920700073,0.4415135085582733,0.02663898014836663,0.11029296076483375,0.805458244652701
-734.6583002530705,43.42595247841351,27.0605643206375,16.065704739968123,10.911456922022428,5.060621296395098,-0.816547155427059,-1.5689373367241692,1.8655254181634693,4.524587957394689,5.328445036941931,5.411197473649381,3.5801672357102134,-0.30823953289809264,-2.632321360040926,-1.7495294020410925,2.911100742077193,3.0640336551032665,0.9988792722190051,-0.32096356458131386,-0.4437379209453433,-0.3327069962591012,-0.3970382930148917,-0.04674740977087133,0.5724129544686206,0.6539148432715122,-0.0673556653099319,-0.8267436742936131,-1.0851304996550384,-1.0000963689728655,-0.8279348828678443,-0.6734827614933445,1822.8697531575262,0.26577814837410046,4.50601801276207e-05,0.05807019770145416,-5.853396187339566e-07,82.07781219482422,0.257032573223114,0.1424771547317505,0.49018457531929016,0.3673384189605713,0.04290262326050634,0.1068467898721612,0.7135038971905846
-730.5435014022116,46.871763713659526,27.28500764286656,17.024298872880856,14.203006019698053,7.358357312434199,-2.929938848113098,-8.893222551512215,-10.323515935765307,-10.459234949467946,-7.653279385559102,-2.344601169181717,-1.4497000087768475,-6.587581064687248,-9.213694456800765,-4.746954020717078,2.9111007420772252,3.064033655103267,0.9988792722190036,-0.3209635645813159,-0.4437379209453443,-0.3327069962591015,-0.39703829301489146,-0.04674740977087071,0.5724129544686212,0.6539148432715124,-0.06735566530993219,-0.8267436742936138,-1.0851304996550393,-1.000096368972866,-0.8279348828678442,-0.6734827614933449,1789.5586889654323,0.2681894104113551,4.957430064678192e-05,0.04938444122672081,-5.779348164815533e-07,32.56565856933594,0.3075267970561981,0.06680133938789368,0.08929837495088577,0.8439003825187683,0.058953781319261725,0.09743125300347692,0.6230215917106479
-734.2521828054112,45.788372664391176,32.1836644960111,20.693383556355904,11.598096467122595,2.209176820079898,-4.112080707647845,-3.881749350628389,-1.3778311097619098,-1.7676714875254333,-2.5356545371120705,0.2292104828440623,3.2752454846649126,1.9509013547901024,-1.2469817229299287,-1.5903703581489266,2.3151555047901278,2.3777308371973493,0.6847234496154873,-0.3074608500938584,-0.3796783423397065,-0.23914536623190633,-0.09371641672989858,0.25291423342820496,0.40304246660552023,-0.07295229355251637,-0.7757681454860355,-0.9101076866724411,-0.5825749885777264,-0.49370593041720406,-0.7219412446782851,-0.8537839195227287,1812.2456717998527,0.26218775594103555,6.206240504980087e-05,0.05424678698182106,-6.172194517892357e-07,32.62451934814453,0.30721843242645264,0.0658075362443924,0.1007084995508194,0.8334839344024658,0.04628217943292205,0.11606494359392579,0.7149183886352687
-726.3924900828972,51.45948373347338,30.731374631964577,18.660550457340747,13.94700098146632,6.2851374775061,-1.2231062336351044,0.724138521078888,5.3438316597074405,5.962380290058326,2.3092470402686005,-0.7981393531323624,-5.621460508570205,-10.935579666362647,-8.599635548547546,-2.432208000466819,1.8839601117410278,1.7229434264163364,0.052125310554465176,-0.6958087611163954,-0.61562681647937,-0.5915233261718875,-0.4862488782427019,0.11858640838863344,0.5340940861689779,-0.05772340313438532,-1.0866226916948547,-1.4473251485378973,-1.1225020139072857,-0.7900039632147065,-0.5972653922255182,-0.4058011653478303,1667.6745883293434,0.2620554635931139,6.021559238433838e-05,0.0386362262070179,-5.938238041728335e-07,44.11054992675781,0.3637470304965973,0.05995849519968033,0.2222413420677185,0.7178000807762146,0.05458496143204801,0.10866633425372012,0.6656384183491255
-726.0167094875121,49.428241363594516,22.49848962091702,9.174531347925619,10.70800702678905,12.166488203110951,8.77837791341528,5.5592143577092585,3.003696857308167,-0.47480629078428405,-1.6813375109885726,-0.35001654145325484,-3.1816452453432404,-11.004808056052724,-14.107585704146741,-8.223784023157506,1.2576521783027554,0.7153528947971999,-0.9871980834300391,-1.236241049494156,-0.4689134317402128,-0.1663345617468146,-0.2355033359531435,0.1330948236722974,0.5995438362783785,0.23955205185111858,-0.7363295888064372,-1.4847601047308703,-1.6380330451970277,-1.3221962672337948,-0.7653537733257183,-0.28970386030321665,1765.017890824432,0.25901106965324916,6.956793367862701e-05,0.049222882837057114,-6.398722336061802e-07,44.11446762084961,0.04986204579472542,0.0,0.28520137071609497,0.714798629283905,0.025600250310883022,0.13147941654206802,0.8370237802016188
-720.1477681337894,56.31635324089639,25.786910389741166,7.584840773605682,3.4384380089070348,0.14574872231890135,-3.547315289778085,-1.5705395272382077,1.3163838422937904,-3.2924276022018013,-11.25334080828475,-13.375455162109759,-10.450662885866576,-7.7070016408151965,-4.359631493859406,-0.3049878658903108,0.521878655415769,0.14160172495676548,-0.6677626065872552,-0.5317421111316974,-0.047440856889779684,-0.07215558763949662,-0.35180625607816457,-0.05440369765940553,0.6459560082177971,0.5347863570052793,-0.34758943187858266,-1.137512447844549,-1.2237170955502066,-0.6067541492566764,-0.013274204679934176,0.1615030967160851,1539.0219506814901,0.2558844140916832,6.192456930875778e-05,0.02876688912510872,-5.683579420869453e-07,31.923357009887695,0.20796066522598267,0.09829489141702652,0.2604638934135437,0.6412411332130432,0.029271554784885044,0.12545700685490072,0.8108199644934955
-728.2090780466134,49.694401177973674,29.44873731205386,18.458742185935876,13.432381917729675,4.261783844931735,-4.1696480660732025,-4.361194212893297,-2.9474271353215666,-6.681322973381116,-8.078802571105534,-1.568612905646239,2.7222786391499794,-3.11896168902214,-9.654434073434274,-7.406395912929053,0.605177742459321,0.2799756692648769,-0.5215138559327982,-0.3443267123462064,0.3299805437434715,0.5598000633521643,0.17692601814376627,-0.09173207162851668,0.14821928203760837,0.0607790052253281,-0.45117642038508465,-0.9223343637368735,-0.8630757210790805,-0.24759355847070091,0.07311981126383559,-0.12351368283224289,1648.6418657273439,0.25728387139003595,5.624815821647644e-05,0.03362047299742699,-5.738069296620565e-07,39.1398811340332,0.2645808160305023,0.083344005048275,0.10342855006456375,0.8132275342941284,0.03494640782400223,0.13126101002172377,0.7897421891456159
