MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-630.6806635217845,48.24564230237974,6.557612176837666,31.134797269391257,8.354163976985678,6.286209148797871,7.87925402362103,-19.300824473961185,-8.806391576904243,-4.937990814278631,-0.8031435375712638,11.884279343575422,4.116950740319101,-8.320895733121281,-2.316432767331924,6.11512701785347,51.511610570472286,14.048348853689998,-1.7257186173229697,0.1796012164735233,1.7380290081880345,-6.004406624550292,-3.064849516395212,-1.902798741091529,-1.4367562963744898,-2.380026568995113,-0.19694959722776403,-2.9317180706962525,0.10407070983429098,1.0035784968812709,-3.503839674720946,-3.1763044019828475,2284.061584699763,0.2763342796466919,0.0006564026698470116,0.07391567528247833,-4.5223223841894603e-07,0.27745944261550903,0.13565073907375336,0.5783064961433411,0.2860426902770996,8.158626706384611,249.52734741470914,0.9683388793891023
-636.4588530914965,55.61376963630677,6.314375952183754,29.7124120781149,14.184904059109222,6.92307500752907,13.490714915662931,2.9747104905034023,-9.718259580409423,-17.109032607752802,-9.15147958171581,1.289897351656695,-10.82577913369567,-3.9406816199547925,-0.6184532475907647,6.850564420447584,51.511610570472286,14.048348853689998,-1.7257186173229697,0.1796012164735233,1.7380290081880345,-6.004406624550292,-3.064849516395212,-1.902798741091529,-1.4367562963744898,-2.380026568995113,-0.19694959722776403,-2.9317180706962525,0.10407070983429098,1.0035784968812709,-3.503839674720946,-3.1763044019828475,2285.2881984717897,0.30228400020254975,0.00025233346968889236,0.11746379733085632,-3.5533144494368146e-07,0.0491088442504406,0.2515309154987335,0.41056960821151733,0.3378993570804596,149.80511621492096,1958.9558701132041,0.9289605995244778
-663.6048004071105,51.06080540932422,17.60266645138548,9.986916519363204,13.517873718853902,-1.7579856850916773,-5.301063478013939,-1.2456829384180022,-10.197215368529292,-9.460380454942884,-5.6745960296512195,-11.087158731092696,-19.272878549607015,-5.177364061063512,2.7086562796279936,-5.2617056481741775,51.511610570472286,14.048348853689998,-1.7257186173229697,0.1796012164735233,1.7380290081880345,-6.004406624550292,-3.064849516395212,-1.902798741091529,-1.4367562963744898,-2.380026568995113,-0.19694959722776403,-2.9317180706962525,0.10407070983429098,1.0035784968812709,-3.503839674720946,-3.1763044019828475,2725.8722961293342,0.2993255122942172,0.0005540689453482628,0.18143810331821442,-4.262107020553988e-07,0.0,0.0,0.0,0.0,0.0,5538.02001953125,1.0
-606.8616671215508,66.86022025437242,7.3948649188139175,11.3175328190345,8.778445862833266,-2.731445445372717,12.343861278878816,0.824935589632374,-16.555986894098652,-5.841183177560424,-5.080764443196462,-4.921801716909412,3.443065893128078,-0.08275261754376623,-1.7951951617262067,0.18986954269084944,51.511610570472286,14.048348853689998,-1.7257186173229697,0.1796012164735233,1.7380290081880345,-6.004406624550292,-3.064849516395212,-1.902798741091529,-1.4367562963744898,-2.380026568995113,-0.19694959722776403,-2.9317180706962525,0.10407070983429098,1.0035784968812709,-3.503839674720946,-3.1763044019828475,2349.2084551583202,0.2844641815348622,0.024665613658726215,0.15654374659061432,-3.1867089209210587e-07,0.09691537916660309,0.32997745275497437,0.3297867178916931,0.3402356803417206,888.8296175798171,7858.783663670183,0.8983917568138304
-484.07455104610443,89.5777654456351,30.2710247777742,18.26027507931917,10.852335861896062,-21.611457958224626,4.2975722220448995,-6.079569806148536,0.372804511806027,1.7216857829326853,-6.17875665133374,4.180525038293932,-3.891664718704798,-1.9921314533552732,-10.837160222773699,-0.5417626152899431,51.51161057047235,14.048348853690003,-1.7257186173229728,0.17960121647352417,1.738029008188035,-6.004406624550296,-3.064849516395215,-1.9027987410915315,-1.4367562963744904,-2.380026568995114,-0.19694959722776398,-2.9317180706962533,0.10407070983429247,1.0035784968812713,-3.503839674720948,-3.1763044019828492,1888.6127858311133,0.22616902712073256,1.2108286377042532,0.04315962269902229,-7.154969523947863e-07,0.07543054968118668,0.2200746387243271,0.5805586576461792,0.19936656951904297,4047.6395120434363,6642.104628581564,0.6213530035147519
-317.10064673238475,108.15017528478359,13.552064079372974,33.68022633253102,-5.2771312852742405,-27.998917014559435,-4.792896271618715,-17.34180507987871,7.703621639298237,-5.153234553830641,-4.142260290025433,1.5624649907755712,3.7496230787727143,1.5843683001206248,-10.276419007175488,-8.395436988306402,46.14424746807467,12.312547298140881,-1.9442877516837411,3.389042062075107,1.9853900641836935,-3.7224882860729838,-2.581431124656927,-4.265284687178064,-1.7249422299747925,-3.1713071028709354,0.6602514871077952,-1.9357177107632306,0.5164201115707336,1.1172912712163543,-3.4575654726878775,-3.102003175250705,1457.7337277941601,0.20362809114960992,4.276928598061204,0.025590721517801285,-7.047941303740753e-07,0.1021835058927536,0.23798570036888123,0.5115678906440735,0.25044623017311096,4022.1334420117446,8554.303081425754,0.6801849685707012
-245.4251789981188,121.50934780520065,-20.331878071569392,18.072357338587512,8.21358819616442,-45.01592810121139,-11.166073481109482,-17.814556563242192,-6.2776941630604055,-17.560283086717202,-8.76664477290141,-3.8646141585669276,0.6694370272870861,-1.901898383039592,-20.419984167487833,-6.988475861730316,42.21487954287781,8.5264351384652,-3.9066373665447593,5.473749164092826,-0.02605104895355609,-2.2243628386231986,-1.6568831489161604,-4.487364875079614,-0.6002062910874733,-4.587439027267485,0.03211032410090067,-0.6059338785225213,-0.4000863725186791,1.3080940220271853,-3.0409173199651622,-1.9011182287962756,1283.5736072350605,0.19714102151365534,6.71908494643867,0.012339853681623936,-7.336853888242883e-07,0.20335060358047485,0.23083777725696564,0.46534985303878784,0.30381232500076294,3540.2466813845726,11811.530662365427,0.7693917386819139
-268.2608975961011,126.77216080247211,-17.761667870337725,21.903801124808282,7.56355289767148,-39.16724534788161,-22.21803360263869,-22.59920019672967,-14.025816651579309,-25.45878882927194,-12.947522281023515,-11.973705881738752,-6.383915482947419,-2.093061805241107,-31.535847175948078,-11.95873468798016,28.571871934299377,2.1829071374316387,-4.178594084352271,5.085759196675698,-1.127677189415715,-1.55049770055302,-1.9826245965533311,-4.598160211461149,-0.7956098376128333,-4.96088107721725,-0.5240726688617208,-1.1711199772706435,-2.0235233359821017,0.714384966695324,-1.1970303314613406,-1.8162479138646435,1091.9078805394747,0.2031474453748798,5.3929388159886,0.0068554142490029335,-9.043443669505022e-07,0.09255886822938919,0.3648684024810791,0.38870519399642944,0.24642634391784668,2713.246132893045,12913.664023356956,0.8263734733377297
-415.6850373880335,160.0553217775647,16.156838255221874,30.051879943487798,45.556649519256126,-21.26631085254199,-4.095232944408813,-15.836250595119477,-35.15173095522785,-30.49810802311127,0.4010428618253947,-27.376128255005916,-7.701183435085914,3.2925537906344644,-18.001356256957912,-24.41275294104107,10.714191805909696,-2.6133421813668343,-2.715087170445544,3.5552962961401238,-1.6499451412657482,0.7075633442962264,-1.0563571378053505,-2.7870149882953674,-0.9454345205940051,-4.835175638194939,-0.4497137258400705,-1.622726806175754,-1.7803117728720714,0.34701663368767643,-0.228829863097848,-0.901438505441573,613.9394175736622,0.1974388975693422,3.8530892599374056,0.0003864706086460501,-8.712043346196759e-07,0.025022584944963455,0.3192811608314514,0.4923716187477112,0.1883472502231598,4851.2274142154965,9096.217898284503,0.6521780651925035
-359.1976911094058,120.61722596829836,3.4634229309620754,60.25316572344407,21.203806570576756,-10.213987920976788,-4.988265987847452,-35.415819492187,-16.478966792550448,-34.2710484314223,0.7759145055991015,-9.991904285226955,-7.985033544485715,7.448845385786788,-19.683393942180004,-17.63021731171721,-5.6398177179948465,-9.393838366463104,4.240282233722463,2.3127861531521208,-0.25097313638642704,3.1992161897269655,0.606509424126658,-0.502746533191943,-0.7504206808504177,-2.880502584360063,-0.3328805757457765,-0.8197393845452825,-0.9918968385742218,-0.8505735932870649,1.2528784711860061,0.09937870203512589,912.6122566103732,0.19592313231426195,5.825908746570349,0.0024315393529832363,-6.780669921263048e-07,0.04465098679065704,0.32529520988464355,0.5187588930130005,0.15594598650932312,5643.895198851677,6717.741519898323,0.543434633514907
