MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.2374457953712,47.88051331810385,39.669073286534925,29.734720139543317,19.393170088452724,9.402393046089735,2.2025232067875726,0.01646766467160632,1.7366037087355224,4.285509765379606,6.320357195336269,8.150409948038163,8.88434320239713,6.790517599380122,2.485141928675548,-1.135277776487114,-0.022319862914577986,-0.32181532243930955,-0.7342971508347366,-0.5873238914943699,0.046833387918989056,0.5461520684427744,0.6270680677389379,0.5074051651091848,0.3452372724923764,0.04243844205339419,-0.3774720419109347,-0.6320795999152018,-0.5700277862953861,-0.40636358195068817,-0.37344973996281344,-0.34640821588608245,759.736696462096,0.20044752319175047,0.000143502838909626,0.001692405785433948,-8.209374740840322e-07,0.10200589150190353,0.1667490452528,0.3757927715778351,0.4574582576751709,0.1297247560074578,0.16373817610237495,0.5579518166917706
-739.4922314800693,49.3097668782131,35.80885316668031,22.484460889316516,13.987931678152254,9.265952503026734,5.179007646769132,0.7514815787713915,-2.5358336957503322,-3.3624738063298785,-2.447055235298585,-2.052786852252727,-4.0499139768670975,-8.219091823377642,-12.16758384591845,-13.206134000733506,-0.022319862914577986,-0.32181532243930955,-0.7342971508347366,-0.5873238914943699,0.046833387918989056,0.5461520684427744,0.6270680677389379,0.5074051651091848,0.3452372724923764,0.04243844205339419,-0.3774720419109347,-0.6320795999152018,-0.5700277862953861,-0.40636358195068817,-0.37344973996281344,-0.34640821588608245,940.5238585871606,0.1991194654763468,0.00012692343443632126,0.005639748182147741,-7.964520222182874e-07,0.21880124509334564,0.21955901384353638,0.18319343030452728,0.5972475409507751,0.08413734497849805,0.18105838236982957,0.6827349150011536
-741.2284239378328,48.780060301669074,39.82252758529626,30.737957593560303,23.565561981152477,16.994184610399696,10.297416243679107,5.300602206416563,3.6049322600592024,3.6802631869359494,2.5397509979918933,-0.34627620110211443,-2.681054823078381,-3.014994609865228,-2.9479881098331275,-4.568064995397684,-0.022319862914577986,-0.32181532243930955,-0.7342971508347366,-0.5873238914943699,0.046833387918989056,0.5461520684427744,0.6270680677389379,0.5074051651091848,0.3452372724923764,0.04243844205339419,-0.3774720419109347,-0.6320795999152018,-0.5700277862953861,-0.40636358195068817,-0.37344973996281344,-0.34640821588608245,892.8900220718788,0.19536303886485928,0.000141216441988945,0.004902085289359093,-8.286630723877719e-07,0.07648976892232895,0.0,0.31369146704673767,0.6863086223602295,0.09423454314483119,0.15140688210712955,0.6163735695305773
-736.6978175900308,52.552998545516274,38.95334331222534,28.52381237563985,23.931322140054377,20.136948016646045,13.58820423969816,6.4063806234660134,1.904986366320113,0.4163253873128458,0.37261983209180255,0.364203796685135,-0.7788880029838116,-3.5094719733655158,-6.269820384880099,-6.4543005348960385,-0.022319862914577986,-0.32181532243930955,-0.7342971508347366,-0.5873238914943699,0.046833387918989056,0.5461520684427744,0.6270680677389379,0.5074051651091848,0.3452372724923764,0.04243844205339419,-0.3774720419109347,-0.6320795999152018,-0.5700277862953861,-0.40636358195068817,-0.37344973996281344,-0.34640821588608245,848.774616180405,0.22218673604742623,6.915908306837082e-05,0.004325398243963718,-7.749164329382283e-07,0.06215161457657814,0.0,0.2625299394130707,0.7374700903892517,0.0952339800692119,0.11244725858206374,0.5414415828426256
-741.3498353549317,46.20523228504108,32.99615867691172,22.643941383192434,17.881273380104155,14.41596181929099,9.62275855337738,5.8147350813071945,4.950477185577336,5.055802528070591,3.6659168490942875,1.3812254978363927,-0.15649400759206547,-1.3867178548867494,-3.6836335858086686,-6.694517048924605,-0.0223198629145574,-0.3218153224393136,-0.7342971508347386,-0.5873238914943731,0.046833387918987994,0.5461520684427739,0.6270680677389375,0.5074051651091847,0.3452372724923765,0.042438442053394296,-0.37747204191093475,-0.6320795999152018,-0.5700277862953859,-0.4063635819506876,-0.37344973996281294,-0.34640821588608206,1075.1702630861473,0.21642319426323492,5.456339567899704e-05,0.010485752485692501,-7.575285249237621e-07,0.07718664407730103,0.0,0.5202621221542358,0.47973787784576416,0.12582871154665975,0.12222394510388346,0.49273386850306
-736.9347820233578,52.1547878847523,38.02186785651892,26.298883682657113,20.370672745528896,16.265874485197998,10.280502606483033,3.225875561948264,-1.9983810414893015,-3.5055255721616625,-1.3110758046867739,2.091308873490027,2.377324589667143,-2.513900763826484,-8.883315867469593,-10.701393039504676,0.14266488977325165,0.15671038578552227,0.11474985333728924,0.1752102082701103,0.2435942218968505,0.1904693456497752,0.08074130976971014,0.06363580091720605,0.12795599465354718,0.13980074573928175,0.0713136951968452,0.03641720346070307,0.10532750078276215,0.2097065862695284,0.26622074258184136,0.2917530429223649,964.1135828991537,0.21227987147536923,7.647741585969925e-05,0.007455149199813604,-7.687995950613261e-07,0.281674861907959,0.10961484909057617,0.4821595847606659,0.4082255959510803,0.14296460982610384,0.1671367502565225,0.5389745798341194
-738.7747450838333,48.25718561437781,32.326255516903814,21.233284477829187,18.034871979354627,17.10407908259765,15.0373275067291,12.699240883475515,9.597139164994207,4.216748245186539,-1.183599215866224,-2.985330278557185,-2.78377673501132,-5.2447462312218125,-9.835051567580901,-11.032225934527414,0.16677793722937956,0.22774997552296386,0.14960562182566628,-0.05474724108016992,-0.3106526506716899,-0.48474313555845805,-0.5446048814881266,-0.5480848603009854,-0.5166470463768634,-0.4384207194718383,-0.3687280995623374,-0.39239092846738327,-0.48832518698545785,-0.5488495018764457,-0.5224665597744718,-0.43618761260500594,1032.7850638966386,0.22289358278940977,5.9789977967739105e-05,0.00891808606684208,-7.71566670321311e-07,0.1691119521856308,0.3396800458431244,0.5094885230064392,0.1508314162492752,0.12693330114581636,0.1839639299561734,0.5917194222158385
-743.1353085873643,44.869255920118746,34.45706083426512,26.863850685736306,23.37706938766603,18.92972724353534,11.14865020235986,4.0290738211746735,1.8006729579154048,3.2533325762190013,4.406876742779621,3.922471023913002,3.0128057173726583,1.9482938993944048,0.05312108633109153,-1.6326196973094462,0.1416065749873333,0.32912743013354595,0.4690629658620423,0.2637935508927041,-0.2212708590683688,-0.6196463249392989,-0.7278234553106633,-0.5890599370717331,-0.29901543438029854,-0.012061760279715263,0.0298940063829149,-0.20961317667655704,-0.38056510036151714,-0.1809463701490795,0.16702801212718246,0.2313522351482955,996.5826232450734,0.2095515474700322,8.437037467956543e-05,0.00768763292580843,-8.072293787460405e-07,0.07735325396060944,0.0,0.20556756854057312,0.7944324612617493,0.1746111439533492,0.17194510232732096,0.49615352247342115
-741.0075342272863,46.74465670892154,33.64946517144807,22.948888150924123,16.70932497463251,11.259664164112923,5.588282082957372,2.2651578863568744,1.6425212053567169,0.6724518200121931,-2.1995734007627017,-4.924476688287846,-5.700805554909744,-6.0644924136656915,-8.18522727043254,-10.717683146629366,0.7095183048592075,1.055873625616503,0.9914029446807622,0.5802901659858888,0.08304748081091415,-0.11892267660824761,-0.0982815183930883,-0.1462589611973822,-0.2141012655230885,-0.07072962201707816,0.16655787595244498,0.17219209033813987,-0.010359312409678467,-0.0351588326436693,0.13565266790573335,0.20085195810656575,1092.255337989142,0.1933774026089903,0.0001587551087141037,0.008072810247540474,-8.497173962689979e-07,0.13439981639385223,0.27025288343429565,0.4052848815917969,0.32446226477622986,0.1527874695434021,0.23415876158338317,0.6051454769349068
-734.9429524854883,56.51585833992117,44.575514806107876,32.13706116663789,23.022749487876546,16.35546409321713,9.788112694187307,3.450128783177839,-0.2541942755721249,-0.21834411877990034,1.3723940526162577,1.2396268955315786,-1.4442145945755653,-4.550745518780564,-5.86995957690381,-5.5440379408668665,0.7509418757244372,1.0492819608097095,0.8459314585074464,0.3364527306523438,-0.1579652918043331,-0.2918869096094496,-0.1942520105700187,-0.1511722894287232,-0.08548927258924455,0.19862212735540077,0.5048981617214936,0.48687483051986746,0.24676793858773624,0.1780972451547216,0.28535900128473257,0.20086795244847894,764.9536053201398,0.20166152088506845,0.00010349694639444351,0.0033050039783120155,-8.22579212172274e-07,0.1350838840007782,0.18408921360969543,0.39033058285713196,0.4255802631378174,0.14533723498054374,0.22665678357414376,0.609302226027117
