MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-746.6940655231081,66.31209693032827,-3.265059324118737,5.826740524094535,15.524563573735339,1.9079798172591969,-15.470975612087802,-14.61125977459075,0.4424703952160467,2.394145884599388,-16.277387311760677,-2.8166599164369504,6.478825672262751,0.5376849920941056,10.26575295459639,8.734269450834642,2.2939963700393746,1.8121684836305094,-0.4287049607067019,0.9333402569518369,1.2075545390938351,-0.5649615082086229,0.3705327995496248,1.5505330922354454,-0.21364275914346434,-0.5650767795232878,0.3282198232191145,0.24266772331831832,0.22268912863128906,-0.36235274016744917,-0.46729176017938223,0.3083011740093476,2147.475697204444,0.26742831317035387,7.439777255058289e-05,0.06483824551105499,-5.667664476634198e-07,29.343582153320312,0.24367555975914001,0.03625538945198059,0.22343745827674866,0.7403070330619812,0.09696061528888034,0.10404839001927091,0.5176304905333093
-769.3486435125419,79.62896582707342,31.4839009245512,19.95993900478196,23.45819473633327,15.559980180859313,5.594158343129033,2.1237495256599286,-1.0861623229190729,-3.618399221888826,-11.501822166322395,-12.146336783994006,-3.051367599872558,-1.550974598453012,-7.471763728638619,-11.020284956614077,2.2939963700393746,1.8121684836305094,-0.4287049607067019,0.9333402569518369,1.2075545390938351,-0.5649615082086229,0.3705327995496248,1.5505330922354454,-0.21364275914346434,-0.5650767795232878,0.3282198232191145,0.24266772331831832,0.22268912863128906,-0.36235274016744917,-0.46729176017938223,0.3083011740093476,1706.7175816708188,0.2668898868843195,6.03431835770607e-05,0.03038790263235569,-4.906288197091038e-07,53.074462890625,0.21601414680480957,0.2097608596086502,0.24734413623809814,0.5428950786590576,0.07713296282592463,0.12037757765945745,0.6094741949651376
-751.9638881003215,64.5022464597281,11.081233145723031,23.621628412430084,16.060884197520572,14.85885816845814,1.603941676296937,-5.880053931334692,8.458626097775317,-1.7576707697020866,-2.6042346457781007,12.644389792383375,0.5916660362274119,-9.792324348079047,-11.370199025345345,-6.6862839120064805,2.2939963700393746,1.8121684836305094,-0.4287049607067019,0.9333402569518369,1.2075545390938351,-0.5649615082086229,0.3705327995496248,1.5505330922354454,-0.21364275914346434,-0.5650767795232878,0.3282198232191145,0.24266772331831832,0.22268912863128906,-0.36235274016744917,-0.46729176017938223,0.3083011740093476,2210.656240974883,0.2620855317903797,7.400568574666977e-05,0.12167082726955414,-5.781689311639531e-07,28.788768768310547,0.07630156725645065,0.0,0.23949213325977325,0.7605078220367432,0.07934775346394353,0.1463055074823303,0.6483642508368821
-758.6346599645026,82.02457307365106,14.097094813443864,8.804121284489284,18.508153255256865,12.834422137788899,-0.7479669808082355,-1.1613590601180332,2.4108350291272025,-4.189836725339617,-4.208687028600683,-0.9354195554758705,-4.091400794169574,-9.412441698888486,-11.06726271009421,-7.62744456851881,2.2939963700393746,1.8121684836305094,-0.4287049607067019,0.9333402569518369,1.2075545390938351,-0.5649615082086229,0.3705327995496248,1.5505330922354454,-0.21364275914346434,-0.5650767795232878,0.3282198232191145,0.24266772331831832,0.22268912863128906,-0.36235274016744917,-0.46729176017938223,0.3083011740093476,1725.7804695657494,0.2686821276271176,6.383750587701797e-05,0.035299092531204224,-5.210696363252844e-07,29.77120018005371,0.25666728615760803,0.041665468364953995,0.3564671277999878,0.6018673777580261,0.11134501512333368,0.14796806161120918,0.5706155025983636
-760.1155965340503,71.03924541394663,14.544827810794668,20.34897367477678,20.69418802295405,11.139917239720194,-5.068658805536371,-10.757868199114142,2.4687059187904565,5.277298071474145,-0.17024107739003064,6.841221389929066,5.287098620525333,-7.680232913516635,0.5809740986580196,-1.8347501496700738,2.2939963700393733,1.812168483630508,-0.4287049607067042,0.9333402569518363,1.2075545390938345,-0.5649615082086248,0.37053279954962415,1.5505330922354466,-0.21364275914346487,-0.565076779523288,0.3282198232191145,0.24266772331831804,0.2226891286312897,-0.3623527401674484,-0.46729176017938123,0.3083011740093493,2039.5209626100648,0.2481070377769094,9.975861757993698e-05,0.08051454275846481,-5.120844193844523e-07,68.25116729736328,0.20555391907691956,0.23797456920146942,0.3480493724346161,0.41397625207901,0.09998698462280219,0.16850031982627922,0.6275913871310637
-743.941068407618,71.16292963380909,2.4726244762638405,23.550901050844303,18.267373950913086,-2.258695737947668,-6.294768371437119,-13.874363434940825,-4.8516588218362315,0.01507098285684183,-14.418997599932148,1.9148923906361197,2.844769980065616,-15.764727296804592,-8.836737348077879,1.4814612054345184,3.1543281704045776,1.6123881781571856,-2.0053861529659036,-0.33356634760632375,0.7122242350654291,-1.1395780844337,-0.6955885719718146,0.8099006709667402,-0.263884032197429,-0.3695353591296802,-0.09003943050810498,0.5384530619027595,1.0972908712227294,0.6752985298179887,1.0468868613160498,1.3363039328678763,1864.053313204689,0.26606953653437027,7.931794971227646e-05,0.05690556764602661,-5.786283618388163e-07,20.00112533569336,0.03407418727874756,0.0,0.24110887944698334,0.758891224861145,0.15472891296244046,0.1083443525900803,0.4118409841552299
-749.4453209185393,82.3001741048297,13.208215258249913,22.05408509182989,34.7948957116335,15.546564554662197,4.7951795090963945,3.6960493746059244,-3.8815856548626004,-11.748069466456304,-12.716704884526248,-0.13909778527223854,8.180186142052312,1.2067914286574806,0.7225902544868728,4.453729668703775,1.998246388574496,2.207328057050688,-0.57793528265665,-0.6654726670705086,0.7423605109536471,-0.5974929268502328,-0.6918156618178689,0.9208030980118604,0.11666946262008887,0.23779972540987393,-0.25935536334288517,-0.9319567858305998,0.5447931011904802,1.3334557995703835,0.47161562573487753,-0.3525956777400523,1696.8569414474284,0.2650984830706005,0.00011139828711748123,0.04167885333299637,-5.828049930098179e-07,29.297531127929688,0.0869898796081543,0.0,0.39427119493484497,0.6057287454605103,0.13192689781370695,0.1349284016591019,0.5056238415563128
-745.8503510449532,82.30505432889376,15.559855181006078,19.83329803419743,28.00186389957607,6.740433846846862,-5.934669769769149,7.3373271133871185,6.328193053488548,4.003052497488405,-5.475694771729472,-2.838876523396774,0.3516067531594995,-5.600971595733564,-3.4672720240911388,4.242371935108503,1.1015499328280338,0.677409268775617,-0.6321225170195912,-0.5988383389204306,0.4314251308075192,0.6867879307774063,-0.44136456665779744,0.520270966728077,0.8456759530303176,0.45085281097032576,0.335885727832796,-0.6577695328866008,0.4855019632672277,1.6125358739674938,0.43486143480570705,0.22764249374281076,1776.590016654518,0.2459609209202226,0.0001170225441455841,0.04374847561120987,-6.364764113075744e-07,29.329221725463867,0.05641590803861618,0.0,0.3271895945072174,0.672810435295105,0.08633698069249318,0.16486834443415477,0.6563091142715011
-734.8405208033213,85.30400484583032,4.090027100971111,17.018901825021818,20.92331885674023,3.4776432204712795,-1.4752811029123107,3.126752858880937,-0.3372081851818215,-7.854122176454862,-8.264872747211712,-0.4780734598102929,1.7386290904868023,-5.771594851346444,-6.351018206925132,-5.93543884166052,-0.2505984579627802,0.9034201472621664,0.05348846044706418,-1.5022443707395823,-0.31952126124295066,1.028193076662063,0.29743391577190326,1.0104087092458012,1.2326942329957162,0.8365288846687625,0.9822493277057524,-0.48775655935724993,0.3265398240756659,1.8969152722190181,-0.25334622830122056,-0.8632238709855898,1777.293000947005,0.246463074559591,9.2322938144207e-05,0.05251045897603035,-5.846762889413415e-07,26.942781448364258,0.08478935062885284,0.0,0.11694304645061493,0.8830569982528687,0.04513742216142354,0.1738084536024696,0.7938420990852606
-743.9359697928759,85.25799690951241,6.249286117981675,13.967622502125952,22.222700023570493,8.947552442079479,-2.4028613362189812,-0.34566798268328863,1.1813467875699388,-4.429193780700845,-4.836815224520311,8.469114861453416,9.602997523727552,1.4354650891463718,0.6317541953282144,0.9541120272374726,-1.7313923032139256,0.3344349857887883,0.721520815626169,-2.0739161237263217,-1.1787661574280486,0.9841501349444602,0.20795031875523046,0.651306119108872,1.7193524182667472,1.5013723946772197,1.320000918650067,-0.09396051397566488,0.5507422317720878,2.129931547213419,0.5770259057068491,-0.5183388962013871,1742.414857858239,0.2540154755766152,0.00010017026215791702,0.05582385137677193,-6.01083542546847e-07,28.89139175415039,0.07730332016944885,0.0,0.45080357789993286,0.5491964221000671,0.08988149838992476,0.11497017366341233,0.5612361984210587
