MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-755.381021290559,52.96193863460533,30.491260854272628,19.580884555321504,13.991606409074606,4.058826531155033,-3.855944386637632,-1.8417004555200664,5.702230083497765,8.6514932140702,5.88414230378964,3.5418941675892435,2.004747530549117,-0.16869895910598792,0.15995221754710787,2.271912398227596,1.0482003270906548,1.5838839752984022,1.6157386812207217,1.4305666337311966,1.2137886599172076,0.8807929257415709,0.4011059251370713,0.005829576590251095,-0.09615911865843772,0.24289944372650488,0.6705742970927838,0.5457962655778849,0.07166994414564867,-0.09372938216445707,0.10734406260217644,0.4170007986035735,1403.3867017534021,0.22873878008447895,9.714439511299133e-05,0.01389804296195507,-7.344791568580735e-07,65.37329864501953,0.027154972776770592,0.25591304898262024,0.40692293643951416,0.33716392517089844,0.15005204461534508,0.39208814121763225,0.7232227963606942
-737.973584303088,67.64170491108865,28.058355015946052,13.851053274949871,18.70212150410341,14.902618198908844,2.2489359350434217,-3.966279009497616,-3.6173981760595817,-4.053028167918924,-3.998516239385824,-0.9399304100688712,1.142930324045529,-1.5574505644742815,-7.503925998353903,-11.804720219182954,1.0482003270906548,1.5838839752984022,1.6157386812207217,1.4305666337311966,1.2137886599172076,0.8807929257415709,0.4011059251370713,0.005829576590251095,-0.09615911865843772,0.24289944372650488,0.6705742970927838,0.5457962655778849,0.07166994414564867,-0.09372938216445707,0.10734406260217644,0.4170007986035735,1203.3881342249517,0.22158457742048518,0.000132780522108078,0.012870428152382374,-7.654444395586741e-07,62.37543487548828,0.05163056030869484,0.2310861349105835,0.43512028455734253,0.3337935507297516,0.23517813080385888,0.3108011305944566,0.5692544617875398
-739.0862521016059,71.2948831927195,38.12445944100958,20.42803831377282,17.912076471375833,13.383490112871774,5.536741281122528,5.101336964766558,9.473937401489732,4.510588962405059,-9.372919936579255,-15.36229929027516,-6.803665276945832,3.661080320899331,4.0107671605498405,-1.2866187283957995,1.0482003270906548,1.5838839752984022,1.6157386812207217,1.4305666337311966,1.2137886599172076,0.8807929257415709,0.4011059251370713,0.005829576590251095,-0.09615911865843772,0.24289944372650488,0.6705742970927838,0.5457962655778849,0.07166994414564867,-0.09372938216445707,0.10734406260217644,0.4170007986035735,1107.386179752272,0.21307988037787987,0.00016863923519849777,0.012265820056200027,-7.693338879727572e-07,30.115097045898438,0.023838752880692482,0.160356804728508,0.5410569310188293,0.29858624935150146,0.36958884776670636,0.2356610339776784,0.389361553113372
-744.8270786969852,66.5734769365979,40.00327830631508,24.81481911523198,19.11266958215637,10.747881885890745,0.7764964291294979,-0.25838746206887053,5.823701637416882,4.7124416861483,-4.355823727087916,-8.075571613328266,-2.280387394742699,5.953156735330511,9.775384679150257,8.983087328182622,1.0482003270906548,1.5838839752984022,1.6157386812207217,1.4305666337311966,1.2137886599172076,0.8807929257415709,0.4011059251370713,0.005829576590251095,-0.09615911865843772,0.24289944372650488,0.6705742970927838,0.5457962655778849,0.07166994414564867,-0.09372938216445707,0.10734406260217644,0.4170007986035735,1216.1715398926997,0.23024049338826946,0.00030629057437181473,0.014063301496207714,-8.087651856125324e-07,29.05099105834961,0.2706015110015869,0.1278773844242096,0.6561328172683716,0.21598978340625763,0.4210150593288372,0.2519558912746479,0.37439341333932324
-736.475366182876,76.56079022160972,45.99634385409277,27.796268385568233,20.4890434135268,11.499810278355953,4.3311650074286305,6.53047692625965,9.859173518874599,3.6243818442016376,-5.66933099864402,-6.468848466453028,-1.8124566816092416,-0.9514596772357425,-3.529738422816167,-4.1006927589583935,1.0482003270906914,1.5838839752983989,1.6157386812207224,1.4305666337311966,1.2137886599172072,0.8807929257415702,0.4011059251370709,0.005829576590250851,-0.09615911865843797,0.2428994437265053,0.6705742970927853,0.5457962655778865,0.07166994414564914,-0.09372938216445745,0.1073440626021763,0.41700079860357375,940.515971025161,0.23074122444389825,0.00031451601535081863,0.005720364861190319,-7.920926360554578e-07,28.83266830444336,0.06403809040784836,0.12153362482786179,0.5542836785316467,0.32418277859687805,0.5184268369750787,0.22294634436799987,0.3007208110281359
-746.7347821857232,66.56809103727369,43.37319399590792,28.46390916293701,24.036206894469558,20.706401273794665,14.502261301823626,7.835681987190364,3.156189869673473,1.859802054836955,3.6028125122077483,5.708094969751457,6.353572969428795,5.513262688763598,2.6753707501483186,-1.1132023824244053,-0.06707118596496496,0.4813411232481025,1.5554358716517054,1.8875998185416412,1.023795757256114,-0.11822019762536513,-0.43602217605945925,-0.14144226235544133,0.17628235725715047,0.8184004334324337,1.672944286635185,1.7287746766915613,0.927573954419935,0.3257346054867183,0.40270386761974586,0.7483768107329691,941.7315018352383,0.2527857886376318,0.00010067131370306015,0.004996126983314753,-7.069917510570513e-07,29.379968643188477,0.06486532837152481,0.0,0.7370309233665466,0.26296910643577576,0.45824565404061984,0.26628844029302884,0.3675305860353381
-738.4349979010324,70.46083361576073,34.79032990406377,17.720374050204644,18.29710189941423,16.34899552059618,8.297796105846848,3.2710557025463265,3.706086897354978,6.118526092940142,7.886804285811755,6.695304153592855,1.8985117580281268,-3.876471415154678,-8.076147822188801,-8.636886246915417,0.030179312138349443,0.15626359532672024,0.6624153928288711,1.4631090479106077,1.663244043774631,0.7618236264178924,-0.43375672487428474,-1.1187945623374016,-1.0614993562851285,-0.06024758099794805,1.2081786781251378,1.4018506300874074,0.5212268129729466,-0.2898661025008785,-0.4993553456782799,-0.3676283651379323,1149.4891441320456,0.2354507156042615,0.00024860259145498276,0.012218885123729706,-8.189626425095719e-07,61.82179260253906,0.0255575031042099,0.3315229117870331,0.42119869589805603,0.24727845191955566,0.5455938375442853,0.25262006159130435,0.3164816622021671
-741.821558151516,69.1423923133319,39.73453148605512,25.926174155530695,25.794644591659456,19.897861334107823,6.828675397088706,0.7313338222156587,4.278549544892187,6.836529669008045,3.6551162093075416,-0.4487713529422737,-2.0846443565633885,-1.5896433339175347,0.8909882749142293,3.515127387746446,0.18621960569393042,0.16575582128928526,0.35083879634531767,1.0015992240336025,1.1258711415742817,0.37835260117042374,-0.335781972046843,-0.7979665411006015,-1.2250537912220072,-0.9249525564157368,0.13440030530488906,0.6207128214297242,0.10657277028363833,-0.3419973477654785,-0.12955870904617417,0.019187359974859902,1013.2401732737586,0.22456216714489657,0.0003206748515367508,0.0065728663466870785,-8.080325856207927e-07,60.791255950927734,0.02375524863600731,0.33090198040008545,0.4067877233028412,0.2623102366924286,0.4686542712171883,0.280838791278997,0.374704991055773
-736.62073722598,76.01305397570931,46.794794566076355,32.424603020711665,25.45564695006818,9.551905515041165,-6.0861287366512276,-6.385843161655953,1.8886857069106002,4.0370078348328455,-0.4169887473580325,-3.1142495092913514,-1.0091009053393125,2.328254265178325,3.29238842524846,3.2362448589957182,-0.18692414825529544,-0.2715418161630655,-0.005550480312618483,0.5947347554578764,0.8238182873036975,0.27193919942583156,-0.6135023192636399,-1.2808933198997365,-1.476647605819336,-1.141606828588965,-0.5702278172442979,-0.22992555048277377,-0.15275237893861868,0.012808962223557596,0.3098204506060409,0.3560925111948252,979.2783044315001,0.20680903448907112,0.000391530804336071,0.006386969704180956,-7.96209833561106e-07,62.3408317565918,0.045054830610752106,0.28941816091537476,0.4958338439464569,0.21474795043468475,0.3765781145475762,0.2979230064965827,0.4416938641041606
-741.8416405924775,71.56372513566308,47.82301864455878,35.13092308656189,25.60837787770246,10.215717648232728,0.4080085488976941,2.847466813773716,7.026623655374277,6.89258412563224,6.984195878914353,8.701214119362216,9.685002732640665,8.830841028721004,4.654216619379494,-0.10318740652471523,-0.7705074432864777,-0.7641656989934221,0.02092602763649934,0.6773252651353165,0.6152369789552907,-0.04537298774463994,-0.5944337997704541,-0.7020043238463106,-0.7970342434761725,-1.2297058474287537,-1.5587829312719585,-1.2911366367703887,-0.7945084951826579,-0.5745885251831927,-0.41036222921325627,-0.12159585836206178,926.8346821240509,0.20835118021400575,0.00032896827906370163,0.0037100771442055702,-8.123437770996557e-07,61.27306365966797,0.08497358113527298,0.2335072010755539,0.5019122362136841,0.26458054780960083,0.31612051539079306,0.23224668689115885,0.4235240290168657
