MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.3353031671013,14.893440682997674,-2.2064073189955185,-1.128034154793384,8.617002308759027,3.417871131400945,-14.08045358974567,-19.743847864955114,-8.59210584523422,-1.0789652848115165,-6.391682807444868,-9.978738961273159,-1.506371464938212,8.59022076732819,7.701252256504372,1.297317423941511,2.37142443874297,1.581415737622694,-1.0662824419344141,-0.9227894031156457,1.0368076279136977,1.2998227140122316,-0.5396580631507049,-1.6349637249956843,-0.6648733657371004,0.4030055068094442,-0.11801203958805488,-1.0289683491342179,-0.6421698133581066,0.36330989673314384,0.3961013734751837,-0.3367823097447715,1920.3964716914925,0.2239014824129902,1.3394281268119812e-05,0.05691895633935928,-5.444776710934802e-07,0.00020012790628243238,0.7975059151649475,0.2024940699338913,0.0,0.0006769738151805637,0.04821834424593279,0.9861546290723698
-743.2896088565767,15.589930997848576,0.29238609081030226,-0.2558498816155714,9.839642875643776,10.022080637383613,-3.9518367765001843,-14.027945722489047,-8.175952549213012,2.3095956578732433,1.5562825034587986,-7.43105966921885,-9.652272049663802,-1.5841771024728382,5.0076434657440645,1.7592933647301878,2.4139873626226005,1.386443365170908,-1.490165005546355,-1.2674267692515362,0.6264039469137733,0.8702380217595249,-0.639834310099207,-1.5122059582574585,-0.6219381038134603,0.4592824835292955,0.0483383733884368,-0.8573034506748528,-0.24657437846695962,1.1694629633509777,1.1385159028419714,0.01399914335095244,2080.447834929025,0.2277432268125436,1.452956348657608e-05,0.09938637167215347,-4.952855671208325e-07,0.0006931793759576976,0.8566665649414062,0.14333347976207733,0.0,0.0015480732194161108,0.061133109999539886,0.9753024250673695
-743.541213928143,11.990072943755768,-8.55310194532677,-9.423292918048336,5.347069402783326,10.095604154903645,-1.862485794948474,-11.315082942295938,-6.271069661397912,0.9683161484785503,-2.912437001450857,-10.3535505373253,-6.883681022723646,4.9473060020198965,10.033792209664778,3.6555437407855003,2.542591310995317,1.460158580400559,-1.1472745901788703,-0.562880716247413,0.8550466399209865,0.8597350303468466,-0.2024361195056631,-1.2783532691760653,-0.8461480461899643,0.5249939864916767,0.24336154601376353,-1.0936096620375004,-0.747411026941018,0.6020910175346572,0.7629621029588335,0.14812482430570978,2081.6595234320025,0.23101357457192892,1.9917264580726624e-05,0.05995728448033333,-5.019133215122388e-07,0.0006497809663414955,0.8155394196510315,0.1844605654478073,0.0,0.0021370460775254237,0.07569350697728415,0.9725423244002843
-739.6175432032965,16.28646315572157,-4.5971180776427545,-2.2150139527114665,13.557211611916767,11.451040261543742,-9.27443549623817,-19.21017203867853,-7.4449075422246676,3.249978574473709,-4.11809654223163,-14.971090525004506,-10.271447341166592,2.9368780171384268,6.074916844811468,-0.8010600766906789,2.721841816293321,1.8144878458192903,-0.714637701770821,-0.2815632237248543,0.8528358935830225,0.6299675265128486,-0.3379007023051226,-1.105226141649119,-0.6457145030243031,0.6058142665247497,0.43343348350474376,-0.9568005415244007,-0.9727649138389779,0.2743327962657664,0.557987145613881,-0.1392800910064632,2108.535797634977,0.24067651534821954,2.3562461137771606e-05,0.07108898460865021,-5.044992739829349e-07,0.00030382582917809486,0.8373404741287231,0.16265949606895447,0.0,0.0021513206366945183,0.10522913658576719,0.9799654360547414
-735.3455243525584,23.28216226900444,2.898827755032857,1.4855470614150557,11.917794943465449,10.99168962564017,-3.316898468385811,-12.95319794982635,-9.56780006223482,-4.4967889370781045,-7.310649831401541,-11.12169156359808,-7.766727885497133,-3.1298845855246236,-4.799100131521353,-7.6364008160766215,2.555439789147783,1.7787189428212724,-0.33857225820497006,-0.061731672599866005,0.545403025052468,0.6093726139855259,0.2230384128994241,-0.6677007875596697,-0.7692390883711528,0.15826970511574617,0.15978700428132034,-1.0600985639712193,-1.100715708410822,0.15236736886768604,0.3919312121225109,-0.2150061185052074,2106.4521555706356,0.2370184764327459,2.8135254979133606e-05,0.09050302952528,-4.774747797662016e-07,0.013294131495058537,0.1621425598859787,0.6977546215057373,0.14010275900363922,0.028601758797622896,0.09626544205381754,0.7709425805768517
-731.3844874923267,21.306303643323176,-8.045274905051517,-6.677175267019537,9.42719619464459,8.865826077521564,-7.676768206328573,-17.656865963139758,-10.033811067297222,0.9260002544740993,-2.635620350446012,-12.420382452328134,-5.713892622899011,12.457055665155774,15.616122870321227,4.091133703993388,3.5713758173481414,2.539567242280108,-0.5565341462697594,-0.4201127116983708,0.2653682465862055,0.05795811289862961,-0.5138446109293942,-1.4001588336732436,-1.3950245877967624,-0.2580876970253726,-0.14184154005030752,-1.0664501555751178,-0.5744148688579966,0.675775862003929,0.4377625048570563,-0.2497378146879244,2192.4045169163946,0.23537527764688274,4.273839294910431e-05,0.07163429260253906,-4.7604909297944804e-07,9.158025932265446e-06,0.9638341665267944,0.03616584464907646,0.0,0.024168746932336393,0.12106676174800723,0.833589270613355
-730.0883254319083,21.472713338999043,-5.65674871297745,0.5743884567502292,14.083758791295029,11.490504495971512,-4.342294561865025,-20.897401227803435,-16.118227597889828,2.7415451950831478,0.29435867729231613,-16.983707935414483,-15.141289985324354,0.7207508127575775,8.108685262944796,6.083089131283958,3.6576502874685635,2.608940828274385,-0.385248873702861,-0.13542224811224995,0.4366578645041432,0.08589818133573765,-0.6725704424349188,-1.5910477807205197,-1.399489304131758,-0.04950446642177482,0.3169452874322816,-0.5011371903305863,-0.38382697700408375,0.2116264125749241,-0.05535912131207665,0.019952146626498954,2146.3594604043465,0.23212860621095688,5.576480180025101e-05,0.056593120098114014,-4.868400952394821e-07,0.0003884311590809375,0.888258159160614,0.11174185574054718,0.0,0.004599021960372766,0.14305947513473527,0.9688536586051631
-727.4119190608372,24.958303107275434,-7.869275678778076,-6.088593292031339,13.442421802618188,11.569240869498291,-10.32018350215004,-21.212519445195763,-8.552536808814418,7.810467568466445,4.731160085830509,-11.635192274408325,-14.321730307910634,0.4874072277210043,7.392669142842782,-2.2282730819667695,2.5054930508070488,1.749389834911993,-0.6163638823645141,-0.9227979743329111,-0.5537969689488287,-0.35950668188101387,-0.5982980482777865,-1.2713517228300104,-1.1168272395683363,0.08733172631888747,0.6687443397208382,0.3122937184794738,0.4308057350131237,0.8612612900662413,0.7136836472909306,0.39281396121576034,2168.143552145254,0.24244104978927453,6.845686584711075e-05,0.05698647350072861,-4.678980358730159e-07,6.421885336749256e-05,0.8572573065757751,0.14274267852306366,0.0,0.006178545756008017,0.13929222245726408,0.9575272349772034
-724.696681852549,28.551665423724568,-1.7498822742012528,-1.5627520448018142,10.760122649377426,11.346943542569436,-5.118129791036041,-19.96809676245106,-14.277449126586358,-3.1361935843226227,-8.350052817321838,-20.04971628607384,-11.525597595681955,9.055276235324921,10.368703147500547,-1.3739206590341286,1.0436215416051493,0.9009196862847029,-0.1470749577595093,-0.8103442246489475,-0.8333460804263788,-0.5536668206780905,-0.6924333331978656,-1.0398723912369516,-0.901098292217408,-0.3853527029404069,0.09000604651809885,0.3824002925791647,0.44356947163384636,0.4145886283444873,0.6622810285723609,0.9235842558659658,2224.287745851325,0.23309309584149288,6.149895489215851e-05,0.0873040184378624,-5.237481646179643e-07,0.06654331088066101,0.019509324803948402,0.0,0.9804906249046326,0.013027066765083048,0.10851412040208462,0.8928176771289421
-711.2694824544423,37.378687528798004,-9.383067939009987,-10.28836689119988,9.276280582183176,9.769143768553604,-8.43854991704968,-25.553343339718467,-20.90511525006448,-2.5731655279431473,-2.8190091765971133,-16.3581327236282,-10.91827564448619,5.733559697745487,7.437075337590887,-0.930941539926054,-0.5204893861088783,0.3016514610127341,1.1753062730384534,0.09224409298481302,-0.9739812223128532,-0.9088773362904584,-0.5510393941513783,-0.325706186873494,-0.5001287750280737,-0.7716233007698335,-0.013813319280161801,1.2202533714316213,0.990836001785378,-0.17480159512032403,-0.1709204820116197,0.5138071316576367,2017.0330302205305,0.22453385311903848,5.5392272770404816e-05,0.06712982058525085,-5.299626185884021e-07,0.009327219799160957,0.28400108218193054,0.5272770524024963,0.18872186541557312,0.006651454790526976,0.0982295189061817,0.9365809206752653
-716.2550685356323,31.757265644716078,-8.462017446795564,-4.022607876504388,14.682665387696279,11.792018588223499,-11.01648713058314,-26.02705840049742,-15.183747474939352,2.1916927240887434,-0.4545668303015026,-12.562611926558397,-8.124570173949886,2.9240226291223794,2.653748312757723,2.5008486555783085,-1.565048903629372,-0.2515099066092712,1.658359604689059,0.32023514636145195,-1.1805664763377526,-1.10139100811056,-0.40872076065862606,0.154620068306332,-0.3387229882989517,-1.2083119557190347,-0.23346704284856093,1.62627379800614,1.4048688753106249,0.08393570622577108,0.2541398168619074,0.9424312809987272,2114.041196575151,0.22781426326316354,4.149414598941803e-05,0.08724123984575272,-5.092868736135464e-07,0.1529516726732254,0.00943667907267809,0.11549507081508636,0.8750683069229126,0.017020761392926097,0.07187409011283027,0.8085292780783382
-727.7584027176674,26.365053183698933,-5.629762504453963,-9.585986426787365,4.082971086221323,5.042424704225538,-11.899365061103662,-24.75913997117411,-15.009898102663545,2.7626108094419517,3.023803589485002,-6.470617252277291,-1.842711186247182,12.593483585210098,14.71505451619235,1.8635023073437713,-2.2903783612747173,-1.0139647663603315,1.4668740341938904,0.602212458174418,-0.7684624884687424,-0.6874529608213711,-0.0698008594995225,0.05766173073455526,-0.5602118523910252,-0.8824182829946651,0.2495227412793814,1.611240485143557,0.9220858989239907,-0.4535769775488509,0.2555249925343245,1.546764187009322,2017.4799376676676,0.22869444773908557,3.1123869121074677e-05,0.058612849563360214,-5.328521601116481e-07,0.051669422537088394,0.4214249849319458,0.45729151368141174,0.12128350138664246,0.00489050780035545,0.07623619701169441,0.9397176575618901
-733.3630024092124,24.754523149754,0.6621515201590875,-5.13956637207384,4.167854575295348,5.853505574551015,-7.669762937188507,-19.57454375237719,-16.73130462013392,-8.783702887810495,-7.943122019174505,-10.877823967071821,-8.375795460021658,0.5734498739134197,8.52728348906723,9.354873921742723,-1.7229153105055808,-0.6557947319829427,0.943762544361542,-0.22820417544148813,-1.0186000150228196,-0.3551436838980447,0.29095202020008415,0.36684045790204634,-0.11338418637759035,-0.3388606260023874,0.6777761109737498,1.4831239651579473,0.21464890454311392,-0.8992948994297013,0.36134096370317437,1.5145874113152513,1957.9318376488425,0.23733899995689317,2.907775342464447e-05,0.05812542885541916,-5.472158507824421e-07,0.005001910962164402,0.32368454337120056,0.538805365562439,0.1375100463628769,0.011441348497993716,0.08073301761853002,0.8758727726586159
-738.6729820517959,21.864943106988342,5.403421221659396,1.3556127746743671,5.953495695570281,2.6125545454529284,-11.182577722743048,-20.24655120031109,-13.620679692022446,-0.8124563924937623,2.2150971341193477,-3.1500584580551965,-3.0152399063601103,5.425282665290119,11.005912992566028,6.329822062705482,-1.694434486597748,-0.8232197728270171,0.6632735756739521,-0.39644562006936795,-1.1602007495651516,-0.18730342340220701,0.9060915064478453,1.0189914559683366,0.2653129051332831,-0.21305511368255908,0.5724490452954731,0.9899026129280998,-0.3129954091303584,-0.9411147929822461,0.31403066242789796,1.0293073868183538,1884.1026485892748,0.23094867335360228,2.7302652597427368e-05,0.047920260578393936,-5.458578643251457e-07,0.01207100972533226,0.3828575015068054,0.4640153646469116,0.15312714874744415,0.008145415817316577,0.0849872737779059,0.9125396694466942
-736.6628713989919,24.67206446333535,7.119779426211146,1.407573149675612,6.5864176375461785,5.615552867438368,-7.685289947209931,-19.69790373404499,-17.644841800044535,-7.42613060258455,-2.984768342246922,-6.011276354925972,-6.391916839217782,0.8023120368069064,8.312064663147265,7.7379787355547895,-0.521300063019007,-0.20610901270656523,0.1360456626348518,-0.3864199410625323,-0.599193404404937,0.0019145413050818683,0.8554910072536612,0.9399579962822798,0.17622886806154103,-0.2805538472942572,0.046002522303819335,0.1493619115933537,-0.5202432614988013,-0.7454418077029112,-0.07062895078972836,0.30331503501185675,1873.31005616943,0.22358478347545666,3.17990779876709e-05,0.056945569813251495,-5.689941597456092e-07,0.012789851054549217,0.3230980932712555,0.5284428596496582,0.1484590470790863,0.010264007867291,0.0919679640522456,0.8996008032069512
-734.814219053054,22.166090166807734,-2.1926982632523817,-4.825900524317905,9.33585838086717,10.618912328494488,-8.906493423014435,-24.81676298721574,-17.685498582308536,-0.3448595775069671,3.8051234905750606,-5.020649068274025,-8.229413938944008,0.6152574184066799,9.515220272557663,8.795377059374495,1.3362084323461254,1.0542663447654483,-0.1264461339084021,-0.3059828692618711,0.0740137493402688,0.4764371147381379,0.6144572753919133,0.3984015754042563,0.1804196311064062,0.08364066100192386,-0.06880786347317025,-0.27755516095122323,-0.4364849762520801,-0.5717421181516364,-0.6158120864086027,-0.3273268604111947,2022.9703675654796,0.23356477046328267,4.654191434383392e-05,0.0687955990433693,-5.355094712866274e-07,0.0226882454007864,0.2981451451778412,0.6169576644897461,0.08489720523357391,0.010608885244544609,0.08918754403192176,0.8936947411699994
-719.949312795962,34.79182057534115,-3.5354157336280285,-14.53315476504105,-0.9830682022400477,9.078162264228823,-2.2476872848379728,-19.310649684239387,-17.509681863174855,-4.187653973364992,-1.6842332832805997,-10.411777034592001,-10.895704794029704,2.257484979521242,12.328336107534888,10.315006582390552,1.7486216747439862,1.3023894561516105,-0.41961080532889494,-0.583428111800968,0.17788243419671543,0.4988224537319949,0.13200691354332542,-0.2915014931441048,-0.10883717921947034,0.3929074885119337,0.47694267437928384,0.22749945704179877,0.042959147869482676,-0.2084370142033334,-0.5176431244723552,-0.441905279609814,1896.9789102058712,0.2327220666199383,4.75030392408371e-05,0.04585723951458931,-5.032875528300358e-07,0.01580672711133957,0.2300969958305359,0.6533715724945068,0.11653152108192444,0.0065686285254910595,0.09337149264836758,0.9342743590027864
-729.5624411430231,24.874570918474213,-6.461854685890165,-12.368968857509994,0.3914851182725224,6.266229025160193,-2.916331271180141,-15.246126533949182,-13.614786347088458,0.22985991207674317,5.05972797279238,-5.064340693719597,-10.837474095234256,-1.951361417109009,7.545316256223817,5.586337237771685,0.7663923996808413,0.6356564409543224,-0.08800948258585961,-0.26726949264831723,0.019526710764535243,0.294080351018389,0.33158595660641077,0.17352323173098066,-0.07523100355172357,-0.3103758076064021,-0.3134927116541369,-0.06102282979861055,-0.018795578561228835,-0.3583121650894083,-0.4983464667900259,-0.08926784350394697,2149.3454287337954,0.239384977510243,2.859998494386673e-05,0.0713229849934578,-4.95513719568464e-07,0.246026411652565,0.01778360642492771,0.07559071481227875,0.9066257476806641,0.0048206962406582305,0.07518980728984409,0.9397492075672235
-730.3930762182114,24.68955667528772,-1.7994498730741324,-1.4894976481687232,10.193249515027304,7.288965676499441,-8.201456265328288,-18.051842621524663,-12.181254926605563,-2.5319754732706583,-4.818423240285629,-11.142266485261565,-6.6186487395416,3.011518024234994,5.443764616656461,3.1619929034440553,-0.8745054677078632,-0.6465643189462914,0.26058817559502023,0.4429102762797402,0.0646733455701542,-0.21565734933317124,0.03217674704773146,0.5205906459025526,0.5280950778904624,0.06184699556014681,-0.11939613524858012,0.2291940515776742,0.42689111820067493,0.13198950650949626,-0.13404456639674966,-0.10141598615402739,2221.5778406103104,0.232625068689222,4.0415674448013306e-05,0.11343998461961746,-5.446381587286148e-07,0.2819185256958008,0.010928859002888203,0.013010295107960701,0.9760608673095703,0.006103159796403645,0.06383812992651582,0.9127388153609688
-718.6763809808702,38.19302027728598,2.916183275579498,-6.065808213872919,5.3475078701218255,8.41989675978504,-7.776259825494574,-22.522168033882018,-15.752877562898135,-2.0023521460242124,-2.0992876308573067,-8.378346490154623,-4.670781787248371,5.513329505715355,8.516742881445587,1.325745615657812,-2.159686978139606,-1.2367580738901867,1.4323988269447447,1.5828556740455288,0.014906493090908045,-0.9044897769440198,-0.26738595316631003,0.7082718380871638,0.40873691487514696,-0.5880542326079249,-0.5399585751991802,0.46640632357043266,0.8045682068020181,0.21199474365711984,-0.11606036027442239,0.03508967660872701,1874.2081842992777,0.22942790280677794,3.0689872801303864e-05,0.05733010917901993,-5.073308093004526e-07,0.19964221119880676,0.10818131268024445,0.32031580805778503,0.5715030431747437,0.010728263474037932,0.046147468321988294,0.8113736186724987
-726.5789701591449,31.35844082041212,1.7603216550876755,-4.990619825457703,7.723259334240519,9.231800141084891,-9.483855035874377,-25.456043193937365,-20.514185400793714,-4.588426182036528,3.049982998712267,-0.9676981158410787,-5.724370842078751,-3.082088754290629,4.556140232651099,9.569604934337338,-2.910627833264037,-1.4473708160466503,2.435801702525401,2.601720319752185,0.21737704393440102,-1.4005938108630733,-0.8544761199720261,0.439353643839109,0.2922535529279048,-0.6986905892237321,-0.37941516017524546,1.028505716773944,1.4063451329993046,0.4938114044362404,-0.08984349333556288,0.004252300989600111,1845.3953023647045,0.23058947302240154,2.5569461286067963e-05,0.05226247385144234,-5.635385881927761e-07,0.19149672985076904,0.08606450259685516,0.4665248990058899,0.4474106729030609,0.02134515473589226,0.034543039854914706,0.6180739976989109
-740.1980001669981,20.89710837326983,5.11444007665969,-0.49574531814098133,4.5938609105733885,5.858381286780941,-3.9365391107859042,-14.787097371772639,-14.89555428858394,-7.18154516276577,-3.2776039964446553,-5.986613510740335,-6.646413172102662,0.32635647743937,8.56804088186341,9.140153902654333,-2.6239833151325804,-0.9791931888609158,2.900956835458173,2.6510050425084786,-0.1461020943684158,-1.474272956925666,-0.41128647526113143,0.9186802490910395,0.38768544635477026,-1.0002590442415742,-0.733964808616188,0.8380605819666916,1.3516318710441455,0.508388450782181,-0.10769161638979956,-0.00342364543719674,1788.0003174825106,0.22943885394619135,1.485086977481842e-05,0.05238368734717369,-5.750311111855617e-07,0.008423829451203346,0.6807470321655273,0.2861323058605194,0.033120494335889816,0.009412769440266769,0.03522073456301959,0.7891097808593808
-745.1493039380986,14.312413562055983,0.5558701204771246,-1.5434467414619244,5.520846467616218,5.335855036641716,-6.097038461568546,-14.51958612725683,-9.7790992792192,-0.612472361377238,-0.04101899579484872,-5.7424302596778345,-5.303140694310619,3.8024444763746774,10.655021991353163,7.396005040339576,-3.050731955433391,-1.5387988567277546,2.46943519049317,2.3115494266164016,-0.44832289586209784,-1.4149798517447765,0.32099426836328415,1.8488423118039663,0.886559271850162,-0.7844284889453943,-0.5287137351183235,0.7663840874630328,0.8527675340019635,-0.07179135687891752,-0.5041962452868564,-0.2282525367841045,1952.0909674902216,0.24234443995516866,1.2615695595741272e-05,0.06432188302278519,-5.731381097048443e-07,0.004632167983800173,0.6778466105461121,0.2682536542415619,0.05389971286058426,0.0066551998426617074,0.032370945049315605,0.8294681716299929
