MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.6517601342084,27.080008561573422,2.4564364914947285,-8.182365324617217,-0.5679224927070643,9.735754080012825,12.176305307552472,10.109758910583352,7.533343816070744,2.1351198043546775,-5.494077897025509,-7.960263428384272,-2.4457356154223735,2.5167060105374337,-1.3461337231794297,-9.382844855300938,-2.3542989669414585,-2.1954578915760834,-0.15657760915896615,0.7086075859597248,0.2848877700458867,-0.21693736162193414,-0.3770359229198326,-0.5966815970568543,-0.6784010445868253,0.026003702591666508,1.1730967592336,1.5506629342394689,0.781491750804533,-0.14788965172851695,-0.31811405768908785,0.04509587215471243,1645.1055864492637,0.2227789573286897,8.650124073028564e-06,0.032080963253974915,-5.5961159125629e-07,273.7619934082031,0.27786287665367126,0.15362614393234253,0.3901386559009552,0.4562351405620575,0.0031981928608059815,0.03026827663568259,0.9044359052830013
-771.6084479377996,23.058605379940964,8.607188113495855,-0.256310999829509,-1.1483731962068866,1.1136762857394777,3.437872465834552,4.317376995705979,1.358725445825784,-5.490146501344695,-11.39047053073503,-11.725496760564786,-7.97112203950522,-4.340913821871568,-1.6250605927777422,0.5840797889862106,-2.3542989669414585,-2.1954578915760834,-0.15657760915896615,0.7086075859597248,0.2848877700458867,-0.21693736162193414,-0.3770359229198326,-0.5966815970568543,-0.6784010445868253,0.026003702591666508,1.1730967592336,1.5506629342394689,0.781491750804533,-0.14788965172851695,-0.31811405768908785,0.04509587215471243,1808.036667998628,0.21359254764347496,1.340918242931366e-05,0.07193954288959503,-5.981194907251332e-07,20.140886306762695,0.07820112258195877,0.0,0.0,1.0,0.0051273310707353895,0.02769587764875657,0.8437894626770436
-753.8080698135009,32.57744030695971,-7.644467253334992,-19.226118304311072,-0.9401758575248197,12.823745083833524,6.856975296438314,-1.6350159786424043,-0.1653965680794851,0.5755396158201427,-8.391097012244414,-16.193023000970395,-10.842488255612139,0.7558602431148318,4.197701399933616,-1.6665861549128669,-2.3542989669414585,-2.1954578915760834,-0.15657760915896615,0.7086075859597248,0.2848877700458867,-0.21693736162193414,-0.3770359229198326,-0.5966815970568543,-0.6784010445868253,0.026003702591666508,1.1730967592336,1.5506629342394689,0.781491750804533,-0.14788965172851695,-0.31811405768908785,0.04509587215471243,1674.0263313678952,0.2092539164260706,1.5692785382270813e-05,0.049677081406116486,-5.875183967884353e-07,36.02659606933594,0.07452202588319778,0.0,0.16106171905994415,0.8389384150505066,0.00410220215989773,0.02555994127915676,0.8617024366992782
-761.193334433138,26.975818221922154,-3.590697886741416,-11.153208602166512,2.2471416492490066,10.483674005931835,5.018397636866238,-0.5889836250720586,-0.8890181256448018,-4.019984071557193,-9.597290161647882,-8.574009045654627,-1.3057349231544073,1.3674554056500199,-4.124064134280447,-8.031355161072408,-2.3542989669414585,-2.1954578915760834,-0.15657760915896615,0.7086075859597248,0.2848877700458867,-0.21693736162193414,-0.3770359229198326,-0.5966815970568543,-0.6784010445868253,0.026003702591666508,1.1730967592336,1.5506629342394689,0.781491750804533,-0.14788965172851695,-0.31811405768908785,0.04509587215471243,1866.1476417336721,0.22004994678575077,1.6743317246437073e-05,0.06404967606067657,-5.957278154447819e-07,24.858055114746094,0.15444721281528473,0.0,0.09659978002309799,0.903400182723999,0.0023873934366122626,0.02058475447517477,0.8960744356261398
-752.3440949311827,34.93371305017899,-3.336520672346438,-13.15229006896563,1.4560188961700826,8.95194505677222,3.61327689202385,0.9638052820773937,1.8402265709997674,-3.1586273546953314,-8.88210133561784,-5.275986258618775,1.315067120637318,0.40439864062302244,-2.8524720180516527,-0.03072516383348911,-2.3542989669414474,-2.1954578915760874,-0.15657760915896612,0.7086075859597265,0.2848877700458869,-0.2169373616219346,-0.3770359229198327,-0.5966815970568542,-0.6784010445868253,0.026003702591666875,1.1730967592336012,1.5506629342394704,0.7814917508045343,-0.14788965172851676,-0.31811405768908807,0.0450958721547122,1668.1090794324218,0.22278581498566155,1.0468065738677979e-05,0.04993293806910515,-5.918791110299682e-07,20.09532356262207,0.0770205408334732,0.0,0.1507459431886673,0.8492540717124939,0.0024730378873132463,0.014455903124115587,0.8539165630240141
-765.8466460219663,24.83379046745259,-0.04918246348598038,-8.58162958982147,2.2090612249794557,11.898108018665564,7.478317080012237,-2.544962274835066,-5.914651621028183,-3.9416857041450415,-4.259413952977218,-6.502199109899642,-4.881663435086667,0.07822941676674255,1.8876047220414498,-1.1737564063501131,-2.129591663384067,-1.7371568299555686,0.44787047087768844,1.1669229155319125,0.5052526476310018,-0.026109464068656274,-0.041663021218288375,-0.10328750209577257,-0.05069968752462058,0.6496940860232457,1.4939309626691333,1.5234877748180344,0.8072018436617275,0.16552942584930963,-0.11090407869261354,-0.22922240185444404,1713.6920216905612,0.24470385199670175,5.912035703659058e-06,0.05618734285235405,-5.595744220417449e-07,54.865108489990234,0.2285100668668747,0.09235379099845886,0.24198396503925323,0.6656622290611267,0.004058450006457603,0.00966964428075906,0.7043690171740186
-781.8718934802222,9.143799317682166,-2.4554431000375025,-4.872326199785707,1.508653993969216,5.154096617772582,1.3644328611270005,-2.9185226484356015,-1.552442358594536,2.412723301196,2.92020618414589,-0.5892052961110239,-3.957176255382521,-4.2807345415816895,-2.426725807268431,-0.8108242974048016,-2.90796735973081,-1.958429574915429,1.5935961775728265,2.271016075220558,0.3904899170578964,-0.7270374899006822,-0.043552331066945824,0.7099866150783806,0.7169044374429798,0.8724787066184578,1.342057626555215,1.2317621543501642,0.4316319344280549,-0.13367380277436072,-0.02467570074535269,0.28340570532968307,2077.7689721260685,0.24579339378973616,3.819353878498077e-06,0.11356253921985626,-5.688664563707276e-07,41.718257904052734,0.0933062732219696,0.0,0.4036036431789398,0.5963964462280273,0.0014135167502066026,0.011742970856259215,0.8925612372779553
-780.9490159785963,11.213675037188898,0.1313489303768436,-4.418109746186264,-1.3757455909375438,2.046058199479981,2.3549516585491244,1.769795969167691,1.2199508851950054,-0.6298529799280302,-2.3899541312854438,-1.0771615471009897,1.802747922346164,1.4529316801586738,-2.5937601682516247,-5.571982870324742,-2.435334708325575,-1.4684401344082647,1.7053892640012878,2.1713027905152886,0.42997196060881715,-0.46644726776478285,0.17391278060918453,0.7065098609068912,0.6666306534902072,0.9366579096922152,1.3304967281431264,0.9802505254734184,0.2035137247243583,-0.011035470084616882,0.30140920987919134,0.3843012180948747,1974.1019220935416,0.2504378754233567,3.5781413316726685e-06,0.09654700011014938,-5.526094725547556e-07,65.1436767578125,0.17354363203048706,0.1938268095254898,0.1940746009349823,0.6120986342430115,0.00395180451173056,0.009269075668866745,0.7010936898490202
-777.7655788771649,15.284165378252341,2.9847608089868922,-2.251693280802702,2.6610285343496005,9.26362295022547,9.464248426088211,4.2009687219716065,-0.5886596631551781,-2.0582112323737847,-1.6381344584715047,-1.0064321612585023,-0.6024356968746464,-1.2064190023439183,-3.582023517389787,-6.231640395931647,-2.2981655349312593,-1.276905811494237,1.9917266496007688,2.629608094222239,0.9123857248978312,-0.14940893595954266,0.3448413591852947,0.9262168023492481,0.9305522322247876,1.0017999641748465,1.200118373290709,0.9658749737251138,0.46879019062979616,0.2784403824427771,0.2710887249811559,0.1171581387201679,1919.7259596864267,0.24171149170266842,5.059875547885895e-06,0.08487945795059204,-5.649417583682381e-07,24.14980125427246,0.34952136874198914,0.023596540093421936,0.29127761721611023,0.6851259469985962,0.0055553178799743926,0.008006255930901023,0.5903633341198627
-768.3244006808236,24.299759152628805,5.272031328283402,-0.9208264297672103,5.527798069995816,8.560395937891514,2.7514062972055737,-1.8177318756827443,0.7093601812419168,3.14267471536202,-0.6004729011498724,-5.183242257981956,-3.7793143823777564,0.7422821582589906,1.674583379115391,-0.46512692004736933,-1.0016099175649262,-0.35154816430806335,1.5578950769203923,2.1920745836506113,1.26887411183837,0.2707665348238076,0.22836450665842012,0.7349895950993381,1.0458185186639888,1.0678858021333482,1.0141024894955224,0.8783450523075426,0.6459715251539613,0.5279623529792195,0.6402535679118725,0.7583541998957519,1708.3612936546463,0.2555274938505428,5.783513188362122e-06,0.05634189769625664,-5.573375294752382e-07,23.747833251953125,0.0821065902709961,0.0,0.2931673228740692,0.706832766532898,0.004837227078873292,0.008857899320524557,0.6467920822486183
-775.5929460615503,18.437843678727546,6.4066549098564165,0.6736578397075396,2.750377467673008,5.667814794423305,6.259289423513222,7.2390731545435205,8.820178753921848,6.912559882692571,0.9028060467141885,-3.7507022158522396,-3.22517607537603,-0.3186336073218192,0.9636972259487835,1.1098424763063368,-0.42134032634273366,0.10914346330051894,1.380270047919363,1.8435272486415333,1.2982607077664534,0.5748368547142514,0.22425747161349271,0.1511448481342788,0.20979829150713594,0.36815956487603924,0.431851997902528,0.26290180634593296,0.1573842110921131,0.44600199509596417,0.8701262441190071,0.9114493527793376,1889.5935137615502,0.2552697628981041,4.558824002742767e-06,0.07486457377672195,-5.897550478606207e-07,59.983707427978516,0.12646743655204773,0.22492477297782898,0.27283143997192383,0.50224369764328,0.0042581328744296576,0.007633772343933151,0.6419301368249648
-780.0744180315817,16.05304237665612,10.66210151348496,6.5613125142850475,5.778490072150792,6.591537143495583,5.9810814475500065,3.1587253420037467,0.3225259645218531,0.052047569424017726,2.331594858490665,4.430614094699771,3.762293678739554,0.6435922847838309,-2.0697178200995365,-2.1213733382738185,-1.3088375944686463,-0.9581290055251777,0.7034561592793133,1.4492747127191916,0.9700057681880497,0.21981891437192608,-0.1316479838771722,-0.16959019764880995,-0.01721270706195023,0.34154173768308893,0.6059643424404004,0.3996631151730986,0.0033120046264322606,0.09242671638753809,0.6777126500179088,1.0278371307638816,1865.6677414068936,0.26997313781469,4.161149263381958e-06,0.06680414825677872,-5.60620461874657e-07,64.73658752441406,0.15186373889446259,0.23030804097652435,0.274005264043808,0.4956866502761841,0.0029039496091231255,0.006989697785951242,0.7064834137338591
-782.4413764817192,14.447143736480118,12.789696484513282,11.287311917436668,10.11798548217381,8.805295650828322,7.362282063292719,6.39737566441005,6.061963984939128,5.68002193817977,4.737747416323835,3.619797081399218,2.893467630892326,2.353594139596846,1.4195533598210632,0.2003122414868948,-2.1678330409312365,-2.034228732376713,-0.1290297170114513,0.6887963795035277,0.12811473349533603,-0.5567022760677498,-0.5718368555526059,-0.30285808480125803,-0.1918651442504369,-0.048411908487681884,0.2828249110023917,0.4679834790134128,0.31110991134920213,0.1891385527347365,0.42021004442126586,0.6902336115962339,2017.0010150531502,0.26829171994538087,4.6836212277412415e-06,0.062507763504982,-5.415753181892918e-07,21.31268882751465,0.15695933997631073,0.06839831918478012,0.411125510931015,0.5204761624336243,0.0022715301237847037,0.005982038659617739,0.7247820690181138
