MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-720.329325796671,23.135847475685765,19.979506794207705,15.963879982282801,11.754630276029202,7.620144524274827,3.8895453081724973,0.850955177616124,-1.5962398155452875,-3.6218984820988105,-4.884034072392442,-4.819838967017445,-3.5418448504224056,-1.9412990270213282,-0.8092675103821615,-0.2908703759415154,-0.450162743543286,-0.683342558120645,-0.6662817959812704,-0.4439367523820562,-0.20973483535195456,-0.1411762128083708,-0.07123767217600017,0.1527879802104354,0.32865945624569864,0.2570312613281612,0.09554909567056193,0.023418302830207103,-0.09056890172703416,-0.3457515781145989,-0.502301434293114,-0.3773066099639469,1877.5118258336533,0.27390834099362316,1.6257166862487793e-05,0.040721435099840164,-5.255133835015942e-07,67.07325744628906,0.139452263712883,0.1581159383058548,0.42020249366760254,0.42168137431144714,0.019833172359887585,0.04126675923782207,0.675397797652673
-725.8663920094519,15.257115788180005,12.621663444071157,10.131084517652486,7.273829490298693,3.4724882605355063,0.19030560724533674,-1.168028136720661,-1.5539502819472482,-2.2702857504590015,-2.5657348009414656,-1.4603849539737834,-0.06494746746662744,0.2839423631310638,0.4252199210748796,1.548063440697745,-0.450162743543286,-0.683342558120645,-0.6662817959812704,-0.4439367523820562,-0.20973483535195456,-0.1411762128083708,-0.07123767217600017,0.1527879802104354,0.32865945624569864,0.2570312613281612,0.09554909567056193,0.023418302830207103,-0.09056890172703416,-0.3457515781145989,-0.502301434293114,-0.3773066099639469,2017.3800981036038,0.27797550137289134,1.5341676771640778e-05,0.08521498739719391,-5.300116009036802e-07,20.19847869873047,0.06547487527132034,0.0,0.03346145153045654,0.9665386080741882,0.02772218525643544,0.035543145833061174,0.5618107930673912
-722.5967086792582,19.301918689005106,15.157602914686272,11.04266282747133,7.5976736701110275,4.729113237416955,3.1652165139289794,3.170865253175818,3.2936074165321036,2.319378119815073,1.1279546353965049,0.8912136059133554,0.9235511000531688,0.14682331164871643,-0.7838429413384063,-0.735696514810322,-0.450162743543286,-0.683342558120645,-0.6662817959812704,-0.4439367523820562,-0.20973483535195456,-0.1411762128083708,-0.07123767217600017,0.1527879802104354,0.32865945624569864,0.2570312613281612,0.09554909567056193,0.023418302830207103,-0.09056890172703416,-0.3457515781145989,-0.502301434293114,-0.3773066099639469,1955.0724523156532,0.26874212467131714,3.6071985960006714e-05,0.06733786314725876,-5.984262789786675e-07,22.0322322845459,0.08097517490386963,0.0,0.28474706411361694,0.7152529358863831,0.024909919406963067,0.043104344699787425,0.633754481738328
-715.954475310455,27.7810861352638,22.76206741878545,19.49291698038973,16.079357934192096,9.631288984975505,2.504635014536187,-1.9256932035998975,-4.906426695443663,-8.459739243202344,-10.709137798626688,-10.077051714680142,-9.236891096476391,-9.98662471980759,-9.261293853635028,-5.099875618362363,-0.450162743543286,-0.683342558120645,-0.6662817959812704,-0.4439367523820562,-0.20973483535195456,-0.1411762128083708,-0.07123767217600017,0.1527879802104354,0.32865945624569864,0.2570312613281612,0.09554909567056193,0.023418302830207103,-0.09056890172703416,-0.3457515781145989,-0.502301434293114,-0.3773066099639469,1638.2608086743858,0.26459324601351963,2.9972754418849945e-05,0.025587107986211777,-5.346562828847851e-07,29.450769424438477,0.10770191997289658,0.0,0.10969757288694382,0.8903024792671204,0.028522943198002727,0.03896933323212728,0.5773895220806411
-721.2953902109113,20.890225871499794,16.8704410662248,13.897691444653793,11.035659896821794,6.578592182832016,2.0797519301533565,-0.4884898538177448,-2.257679059020978,-4.563181841880489,-5.859016081678785,-4.994133559171044,-4.119307087769164,-4.8212961515891415,-4.857918212603112,-2.3318870132264107,-0.45016274354326563,-0.6833425581206464,-0.6662817959812707,-0.44393675238205754,-0.2097348353519551,-0.14117621280837103,-0.07123767217600015,0.1527879802104356,0.32865945624569876,0.2570312613281616,0.09554909567056212,0.02341830283020689,-0.09056890172703404,-0.34575157811459895,-0.5023014342931139,-0.37730660996394705,1902.746783703818,0.2774159951606301,2.163182944059372e-05,0.059141211211681366,-5.44457145160768e-07,26.517717361450195,0.11528892070055008,0.0,0.17659075558185577,0.8234092593193054,0.026159672400144243,0.02624643746933589,0.5008278144419395
-719.3397924553861,24.55288517222484,21.144383939903477,16.22482183072861,10.710293705511166,5.511762818911077,1.3180301059629178,-1.5312818219064945,-3.056533818318014,-3.5492541897999765,-3.4308037430806633,-3.113393177596542,-2.9038743406314564,-2.964203833808808,-3.3178748619740235,-3.8796709928662363,-0.4378054999673732,-0.7038960644019475,-0.7906281293272346,-0.6854090268230968,-0.497122475202659,-0.3789579950387978,-0.2459948361372952,-0.040587699533988865,0.03076215825912053,-0.16588005584734233,-0.40568266683087895,-0.4483283317820793,-0.3837277325019772,-0.36369439737584086,-0.29968723874582825,-0.12006000183950212,1783.7137426928773,0.2724283524180529,1.996941864490509e-05,0.03941512480378151,-5.45123604784857e-07,29.40873146057129,0.08086089044809341,0.0,0.29743272066116333,0.7025672793388367,0.015640687842599872,0.033319368313320157,0.6805418728934879
-722.818229433954,19.33738082108657,16.542612234399638,14.460772084336215,11.947940118536216,7.772432888420415,3.8273387923408837,1.9699062023008909,0.7026396794788277,-1.6882878972051003,-3.6969179701059396,-3.6094772548099843,-2.9440738134165,-3.50458392196189,-3.93536021398669,-2.6187101241204913,-0.9546650246163056,-1.3243354954459954,-1.1961230310986555,-0.9463024175094292,-0.6987123442833232,-0.5445201648619437,-0.4134572534229346,-0.2650704037392279,-0.22800523850904453,-0.379837512358111,-0.5602489916973786,-0.5842704664126828,-0.4887790729673856,-0.3995226184178798,-0.314251524417898,-0.19544778635258292,1913.9424139177816,0.26806668493047664,2.0613893866539e-05,0.06659462302923203,-5.917487913492342e-07,29.422054290771484,0.12753647565841675,0.0,0.4132140874862671,0.5867859721183777,0.0072980246103831305,0.05145617736806192,0.8757871885816688
-723.8532404962955,16.864918219084437,12.339314544445667,9.600758959550348,7.423007715806132,3.998899089710904,1.8070658239584094,2.7186601218482647,3.246368172681626,0.10202802143000711,-4.131434335405996,-5.932744966432637,-6.599696227778551,-8.006487734246072,-7.674424061531154,-3.583895928577782,-0.9963527855516681,-1.3478755543383332,-1.2000187151913655,-1.0153392250805378,-0.7883416278664265,-0.4948351031541509,-0.16610946978707442,0.10999108674312078,0.23929545001399716,0.17103727965093762,-0.04832438640684955,-0.2689649584305573,-0.3590061323494554,-0.34399488235200865,-0.3502810508977705,-0.40778459656181393,1945.1750126696427,0.28446310421523185,1.7989426851272583e-05,0.05866027623414993,-5.377112987990901e-07,29.43067169189453,0.0846424475312233,0.0,0.12775985896587372,0.8722401261329651,0.02187173154784409,0.03926983761953147,0.6422772289672507
-727.6345409211067,12.469176455416758,9.908957739071575,8.810542024111381,7.6638569095769355,4.615914926282091,1.5740001509350559,0.7296353668600756,0.566423836413764,-0.7694531459336496,-1.6836701976208963,-0.6048636191294305,0.35124146167962833,-0.8396517304018498,-2.179152149415453,-1.465044350163021,0.9500332116262719,0.093326522976022,-1.4297783115432292,-1.0419062512761479,-0.33498241519918415,-0.46719421390102095,-0.267684745897881,0.2900918307705642,0.1674580988713633,-0.23029989808450596,-0.32969172515082595,-0.555399538397817,-0.769179557380643,-0.6409354505305893,-0.8520004711036568,-1.4503459135957724,2355.5594533706126,0.2810662233527476,1.2787990272045135e-05,0.10578493028879166,-5.203666008866847e-07,272.8490295410156,0.011889790184795856,0.5725519061088562,0.21036045253276825,0.21708762645721436,0.01629444120649423,0.0459342123734561,0.7381521169253742
-724.3250079288953,15.669526718035048,9.99205903099985,6.329348568325088,3.867459986423757,0.39075183953989145,-2.3943167828266407,-2.882696891747428,-3.8636073416592827,-7.44147025734262,-10.371632438145156,-9.4815694621369,-7.004036979153216,-5.7508638661561955,-4.0476811497608,-0.392109777549033,0.7157123027883026,-0.018563127807529695,-1.3021446487442359,-1.0072725885307994,-0.3716069487389035,-0.44049423833068685,-0.3538576397019175,0.05437982106748242,0.08503881048051842,-0.026872577817282958,0.04889632351052062,-0.05497245495523927,-0.24159819865574322,-0.2254593526898528,-0.4453501970013436,-0.9038950661962812,2070.129825100109,0.2807179742291403,2.3968517780303955e-05,0.07850108295679092,-5.05918753778354e-07,241.29293823242188,0.005575948394834995,0.41993242502212524,0.21705301105976105,0.3630145192146301,0.007805879285378256,0.05549779994245072,0.876691538618395
