MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-779.0696768240464,2.160606461543794,2.059733520378445,1.8977687677305717,1.683527971932964,1.428545089696794,1.1463336123143453,0.8515301665475293,0.5589804648754895,0.2828310547545546,0.035688946763799634,-0.1720947376843901,-0.3329709577302087,-0.4425358822208538,-0.49965347464433707,-0.5063564345160185,0.2798100065451397,0.32322869648317687,0.1632245141031667,0.031791632984305075,-0.004554261628512354,0.024556837542220298,0.049296172813595246,0.04499180382201989,0.0477859410733396,0.08910471377039925,0.13421599602133957,0.10427093985140796,-0.038203113681965065,-0.23686025604569394,-0.3842809273621185,-0.41715398596244563,2239.7610553047343,0.2765659483275805,1.1203810572624207e-06,0.07453513890504837,-4.6669684636072186e-07,0.04964832961559296,0.018049458041787148,0.2947179973125458,0.687232494354248,0.00193614253040118,0.0034019092916353247,0.6372941674323184
-777.4693007197878,4.183240631465688,3.417537590763027,2.319147518805857,1.0960106509262297,-0.05565157970491047,-1.002607794575211,-1.6978084691022775,-2.169171332742745,-2.4813431927029126,-2.6882765979224406,-2.7975245499799106,-2.7616806133194647,-2.500660230761863,-1.9453223550633736,-1.083633943108156,0.2798100065451397,0.32322869648317687,0.1632245141031667,0.031791632984305075,-0.004554261628512354,0.024556837542220298,0.049296172813595246,0.04499180382201989,0.0477859410733396,0.08910471377039925,0.13421599602133957,0.10427093985140796,-0.038203113681965065,-0.23686025604569394,-0.3842809273621185,-0.41715398596244563,2156.335891976293,0.2694419765691052,2.8889626264572144e-06,0.10226405411958694,-6.245196371423621e-07,0.05998482182621956,0.0,0.5165011286735535,0.4834989309310913,0.0019875910116433707,0.005639794656813184,0.7394138571144822
-771.7266233407406,12.109469604675938,10.756265455066057,8.679465815424507,6.111506090044843,3.318347351697997,0.5614588354727826,-1.9306834716411942,-3.97871741599486,-5.4584884266785805,-6.302091101582576,-6.497952162564862,-6.09072773946017,-5.178380025790823,-3.902589011277506,-2.4305721900299053,0.2798100065451397,0.32322869648317687,0.1632245141031667,0.031791632984305075,-0.004554261628512354,0.024556837542220298,0.049296172813595246,0.04499180382201989,0.0477859410733396,0.08910471377039925,0.13421599602133957,0.10427093985140796,-0.038203113681965065,-0.23686025604569394,-0.3842809273621185,-0.41715398596244563,1811.2802985480812,0.28372702199617167,1.5562400221824646e-06,0.05026837810873985,-4.985988762275458e-07,0.2187594175338745,0.11818169057369232,0.2819962501525879,0.599821925163269,0.0027687784640481805,0.004512742405534711,0.6197527256133807
-777.0141381527038,4.912439402795023,4.361866510910066,3.501057781013708,2.4090182448232635,1.1847350151244258,-0.06272920810141774,-1.2248987779335563,-2.204247666524153,-2.9233068721370037,-3.331697849145932,-3.410432956940395,-3.1730307963561932,-2.6632793063369187,-1.9498453636721909,-1.1183300692338398,0.2798100065451397,0.32322869648317687,0.1632245141031667,0.031791632984305075,-0.004554261628512354,0.024556837542220298,0.049296172813595246,0.04499180382201989,0.0477859410733396,0.08910471377039925,0.13421599602133957,0.10427093985140796,-0.038203113681965065,-0.23686025604569394,-0.3842809273621185,-0.41715398596244563,2213.4581907928805,0.27365252162405707,1.537613570690155e-06,0.10178960859775543,-4.914111064482922e-07,0.06031065434217453,0.01885732263326645,0.0,0.9811426997184753,0.002503321016487965,0.00502753399843227,0.6675913941340856
-775.9041540341036,6.531421304848333,6.121625282237217,5.473237654002488,4.634665435599317,3.6670826810725767,2.6387321109973936,1.6187512324379907,0.6711806994951918,-0.15023448475938497,-0.8059589462386156,-1.2729760666274712,-1.5453728056669864,-1.6332824566059325,-1.5604440741636,-1.3607672663388723,0.27981000654516386,0.3232286964831761,0.1632245141031662,0.03179163298430489,-0.004554261628512718,0.024556837542220135,0.049296172813595274,0.044991803822020046,0.04778594107333989,0.08910471377039961,0.1342159960213401,0.1042709398514084,-0.03820311368196471,-0.23686025604569388,-0.3842809273621185,-0.4171539859624458,2077.9083400639747,0.25733997886083976,4.075467586517334e-06,0.10307994484901428,-5.671699792035845e-07,0.10279562324285507,0.0,0.1681191474199295,0.8318808078765869,0.002281281707500511,0.005547572316909737,0.7086059210725466
-770.0961752389514,14.283535975891986,12.605159565531402,10.174353182461886,7.380963710934807,4.557146612190751,1.924244710135015,-0.3898922343645243,-2.308229137189877,-3.7769127248384122,-4.757080807958452,-5.218201256412063,-5.127920739688291,-4.4584416227766255,-3.2279489022009917,-1.5596943000100612,-0.07181281569898224,-0.16253436779002414,-0.2750807791542162,-0.3005327294585162,-0.17350653132169405,0.0341605854741869,0.18942737563594808,0.22907557394246952,0.20787678132479234,0.21987618152456406,0.2843503467510411,0.32050122884971954,0.2351866437746792,0.027557484535621974,-0.19957116342680456,-0.3311068400954572,1785.0039553964357,0.2565119193803037,4.298053681850433e-06,0.05837849900126457,-5.62851704374565e-07,0.30116909742355347,0.06867752224206924,0.4081358313560486,0.523186445236206,0.0021364804186610625,0.005552537849477108,0.722138725106919
-774.1337799874539,8.68958470694888,7.329313436943197,5.3600474914477,3.148749759199912,1.0723480682571642,-0.572520885598959,-1.6342046470994527,-2.128371216881867,-2.213456124740464,-2.128017553859197,-2.109350167598566,-2.3174964067133246,-2.786541653228608,-3.4165734710947904,-4.007512707367816,-0.32407431537812315,-0.4921783559937527,-0.5451318787153427,-0.5206462364372032,-0.3716503095026597,-0.1469092724527452,0.05666276479804547,0.18106335827810682,0.24312929299677047,0.28921624731104056,0.32604418314870953,0.3060746265176292,0.18238008602452746,-0.027818898602995933,-0.23996850116932777,-0.36481549784692213,2011.6396471339008,0.25741319099755305,2.5257468223571777e-06,0.08031480014324188,-5.14840955125146e-07,0.29597339034080505,0.060187727212905884,0.0,0.9398122429847717,0.0010663923845172054,0.005541362237137543,0.8386150143919608
-775.7201393883456,5.877084036905072,3.531331803565764,1.5507617793961945,0.8762998405813043,1.039086385660018,0.9596937220372739,0.2523443414222047,-0.43558550706474763,-0.3609823702934867,0.25613002920333006,0.3355321710862339,-0.8561793927351945,-2.7420170905103642,-3.843566847355637,-3.1981609237539166,0.08320337546079935,0.05972979123574525,-0.04335470664363072,-0.08710424040117772,-0.06994558514681135,-0.04746995482548037,-0.033782038739969655,-0.025852238886439678,-0.04979275159644184,-0.1101092666409757,-0.1596879932833584,-0.18101617589238908,-0.23004437967692,-0.33976501995537467,-0.44419556255210646,-0.4627428536759943,2087.9702188060037,0.26659227528006746,1.9762665033340454e-06,0.13054440915584564,-4.765674779579379e-07,0.05523359030485153,0.0,0.0,1.0,0.001793001515344962,0.004947763665093795,0.734006234107052
-776.7103101295321,5.105822660301186,4.075408317729981,2.9423178786787516,2.0183889541585476,1.255740921260235,0.4842964480356732,-0.29319843217866093,-0.9235975201729762,-1.3799835432902277,-1.8900671174189883,-2.7001821033281046,-3.7330367589382805,-4.5615506852660666,-4.763665901316073,-4.278959672105373,0.042456202540001486,-0.07312267888154918,-0.29911366246707655,-0.3493824219737435,-0.20768406820215093,-0.04771532792218416,0.02330157095430848,0.000423691073540863,-0.09570599444224362,-0.1798400654199985,-0.12260893983977127,0.04987509975525477,0.11559016937647108,-0.044415917955335546,-0.24582041069480146,-0.24844768839328954,2227.5975689000916,0.25360425977067835,2.1345913410186768e-06,0.14316801726818085,-4.860295702697788e-07,0.10758598893880844,0.04121042415499687,0.27318379282951355,0.6856057643890381,0.0026399247452680756,0.00554014126657799,0.6772734179106824
-775.8983207575205,5.976097155316231,4.415314071447499,3.117463070934886,2.701088654236373,2.7252199931722725,2.1882764146215843,0.5848287706443449,-1.5268026353727115,-3.007435973302207,-3.1954386720490024,-2.5022227004322284,-1.9675439936396104,-2.222236276878709,-2.8821890478619956,-2.9623441454661372,0.29867625815870436,0.06151959408770101,-0.3728008698592644,-0.18711781895149132,0.13454397807130536,0.07285671951763772,0.024229702160270088,0.19499519826377593,0.06331796786620239,-0.354232459078939,-0.28774169884531076,0.2590446047640355,0.3881074135759181,-0.038766212985990686,-0.24418272976942554,-0.06270941825189989,2203.1842580521093,0.2557031847532025,2.3497268557548523e-06,0.13164018094539642,-4.876346685330608e-07,0.08598355948925018,0.3814108371734619,0.19778351485729218,0.4208054840564728,0.0009242972211858418,0.00945736785959991,0.910968306722154
