MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-676.3671066649684,18.530872266671768,11.361772918613186,4.742181768002824,1.8891482946403415,2.465503594970055,3.7140954385534966,3.339670193081439,1.3610919894874718,-0.45272424083987556,-0.6465626585957331,0.4747628581981501,1.3241160416603328,0.7158202231836115,-1.1369255330498016,-3.23274492761283,0.34282762148343787,0.36770160878187413,0.15214714384794373,0.07106391644229144,0.16009526435186044,0.20939065177446764,0.0033575801289293552,-0.417666652044819,-0.74539276093855,-0.6897467230688769,-0.2991618715404795,0.05875600847260856,0.0765117380860577,-0.18282914531929262,-0.3834297971600967,-0.2662606982878242,1948.749600030351,0.26797579137336214,6.587058305740356e-05,0.05276996269822121,-5.942068797570345e-07,0.06335245817899704,0.015288951806724072,0.3858215808868408,0.5988894104957581,0.09281317200603464,0.07654445562419912,0.45196934259921334
-670.7677872541576,25.72729486041321,16.966137900318188,8.991084036774094,5.424633496793994,5.121809446310449,4.239220442140535,0.5968887185309115,-4.21427767527145,-6.884042712928069,-6.0818473931525885,-3.7739185205720287,-2.933525010699082,-4.349482413873526,-6.046701239120811,-5.794084924484852,0.34282762148343787,0.36770160878187413,0.15214714384794373,0.07106391644229144,0.16009526435186044,0.20939065177446764,0.0033575801289293552,-0.417666652044819,-0.74539276093855,-0.6897467230688769,-0.2991618715404795,0.05875600847260856,0.0765117380860577,-0.18282914531929262,-0.3834297971600967,-0.2662606982878242,1799.5443095598603,0.27798294810057117,5.294475704431534e-05,0.05265853926539421,-5.13391885329922e-07,0.1773691475391388,0.053146857768297195,0.38020578026771545,0.5666472911834717,0.0952193620653595,0.1143877175597702,0.5457244944414382
-677.4173935119803,17.716832301513197,12.271875898095555,7.643267138621523,5.998411184106647,6.119976326053894,5.1904231562934,2.0923669243148146,-1.2853322050825782,-2.0704590324631544,0.43847308236440175,3.857503377653095,5.027029277656177,3.1337160979824006,0.39844225235230923,-0.34221653541232633,0.34282762148343787,0.36770160878187413,0.15214714384794373,0.07106391644229144,0.16009526435186044,0.20939065177446764,0.0033575801289293552,-0.417666652044819,-0.74539276093855,-0.6897467230688769,-0.2991618715404795,0.05875600847260856,0.0765117380860577,-0.18282914531929262,-0.3834297971600967,-0.2662606982878242,2078.21530898121,0.2714637044479707,6.553810089826584e-05,0.08517707884311676,-5.320381554349968e-07,0.06619854271411896,0.3212398290634155,0.21948036551475525,0.4592798948287964,0.09768737162594529,0.12309332881922988,0.5575366350909677
-674.7345672678315,20.62180561821509,13.829211442635534,8.919339001695567,7.545648348204461,7.910872006404198,7.4869240457747095,4.341277125453229,-0.9986535677281926,-5.026550559912023,-5.489969639767143,-4.594874324142847,-5.240257414294548,-6.758257717921868,-7.025676832024464,-5.787574568981556,0.34282762148343787,0.36770160878187413,0.15214714384794373,0.07106391644229144,0.16009526435186044,0.20939065177446764,0.0033575801289293552,-0.417666652044819,-0.74539276093855,-0.6897467230688769,-0.2991618715404795,0.05875600847260856,0.0765117380860577,-0.18282914531929262,-0.3834297971600967,-0.2662606982878242,1907.4838035788466,0.2717109448069527,6.029102951288223e-05,0.051378779113292694,-5.1209060926403e-07,0.09213550388813019,0.0,0.3800618648529053,0.6199382543563843,0.07948667732542775,0.12530470462971904,0.6118651255410892
-677.3939155829949,17.56608418776634,12.433770786636499,8.773387390438572,6.902808216294488,5.382960653272962,3.4600546163724077,0.23893989316791775,-4.077742157282902,-6.349048343289818,-4.383740192005916,-0.9638346823151267,0.15180249229808826,-0.6742133159398779,-1.2288438253316665,-0.982768315380188,0.34282762148344614,0.36770160878187264,0.15214714384794314,0.07106391644229074,0.16009526435185994,0.20939065177446747,0.003357580128928936,-0.4176666520448193,-0.74539276093855,-0.6897467230688767,-0.2991618715404797,0.058756008472608645,0.07651173808605782,-0.18282914531929256,-0.3834297971600966,-0.2662606982878242,2028.6833628143845,0.2530683572438953,9.380560368299484e-05,0.06725722551345825,-5.832387211781283e-07,0.07239987701177597,0.0,0.38107314705848694,0.6189268827438354,0.09131629900178811,0.12015525861539939,0.5681863791484821
-668.9264291339854,27.659166978227965,17.65931012824561,8.899508597075755,4.720818480362883,3.177882003458969,0.5486707604128144,-4.206679945212685,-8.032742962159874,-6.951021772010913,-1.15780128708638,4.098650801927883,3.8294584131657277,-1.5140298199192288,-7.087043405551678,-8.73672347240989,0.2688398891571548,0.35398787048676944,0.2879672542543228,0.24375854545808243,0.27695239495784296,0.30199818146682933,0.16496117752484946,-0.11429861333052627,-0.33739924803092725,-0.37166254392218784,-0.25655403811336436,-0.1135133679172767,-0.0745246950840144,-0.20506917729016244,-0.389783344345644,-0.4123807679503645,1831.9673806441033,0.24161589244761242,0.00012701936066150665,0.05512485280632973,-6.303789502081967e-07,0.07771522551774979,0.0,0.5564476847648621,0.4435523450374603,0.10376160855170993,0.12115209286335202,0.5386603488409744
-665.4438747470274,30.751892006818622,17.188587402977596,6.5362141247004635,3.1496433761699136,3.168156874788781,0.5680975915097118,-5.967008695132742,-11.35706735532682,-9.432854421990648,-0.7289120613110546,6.831115281282326,6.606782962724274,0.3865683749796971,-4.8139739762901,-4.74468744887163,0.7930509452205481,1.0409889344161172,0.8221997990142735,0.5547064796640722,0.34424025000716885,0.17827579585852787,-0.04328933983016656,-0.3153991802095783,-0.5033253097580533,-0.5216293851507304,-0.41447377345375336,-0.28371562786510446,-0.23934669834337208,-0.3460382579856486,-0.5210281297720617,-0.5804145255673293,1691.6972323500281,0.2688634969503432,5.483720451593399e-05,0.045982640236616135,-5.604775134172665e-07,0.07489560544490814,0.0,0.580112099647522,0.4198879599571228,0.10462783631192676,0.08226315323008068,0.4401665025781803
-676.0334935750665,19.020209832099376,12.207653113285003,6.640044289275128,5.092180757394287,6.041112044674442,5.786261641950499,2.3644718151671635,-2.495502629893221,-5.2447574878102525,-4.328832673679827,-1.7840488239718286,-0.828592063897265,-2.3521057102091807,-4.2446557370477285,-3.923687858623052,0.546905319740967,0.7919660641222204,0.7685918461905566,0.6185151444291076,0.39941750716885077,0.1882858705405051,-0.013117839074909182,-0.17917221038394193,-0.24992690324283068,-0.23690640046308592,-0.17993680731506953,-0.06475273105098392,0.06732294581657541,0.07236204893284753,-0.07456729768187553,-0.1789545143885165,1964.7758194434573,0.27764845801270077,4.358310252428055e-05,0.06860169768333435,-4.56917139821083e-07,0.2722671329975128,0.07651589810848236,0.45044827461242676,0.47303587198257446,0.11993539955464408,0.07093335065993264,0.3716341757369323
-674.7142065179731,20.7998399769793,13.796963242763681,8.129904433376893,6.670508185396782,7.576043649182937,6.649904344362277,1.9156601673222213,-4.314490784894407,-7.866073507922917,-6.948101287639961,-3.7964865204951694,-2.1642133965492807,-3.462132597353344,-5.618356859303052,-5.6909305187398065,-0.00849715019817604,0.0872380059299862,0.2917872322199655,0.45165654328825083,0.5145940026081622,0.48623718347676836,0.3806700239129562,0.2538083394529489,0.14611614186988428,0.004047816203330348,-0.2016312502039312,-0.34990215946109904,-0.31452363292987434,-0.14575400387086182,0.020511741501450062,0.12872271866487528,1978.113765004673,0.2600971875925765,7.904507219791412e-05,0.0676182433962822,-5.874933155602231e-07,0.2819787263870239,0.0725533589720726,0.43492990732192993,0.4925166368484497,0.14108157315190434,0.07392722210947872,0.34383347908910644
-671.1006262176801,26.22920309940996,19.763906216221926,13.98142492022355,11.239871675630269,10.048312601452029,7.192347672089399,1.5548293885356612,-4.435141630282992,-7.23221503154174,-5.884502703067154,-3.090276856704853,-2.477541224110392,-4.946904978310392,-7.875080080312708,-7.959724528051098,-0.3924341857840655,-0.4077416459840705,-0.04842806438360485,0.2951735202311866,0.4177748245956607,0.3689276575816373,0.3585830276534435,0.4140224570339881,0.34286707956351775,0.04324248810369569,-0.3428496551875827,-0.5657549959194651,-0.4378118570057101,0.022289410989478613,0.5171229576875996,0.6999729177485097,1679.6027998056768,0.26651373940754625,9.462423622608185e-05,0.03764091059565544,-5.76802028090511e-07,0.28678321838378906,0.06295481324195862,0.4715549945831299,0.4654901623725891,0.14543054519621,0.07046288730176822,0.32637809537086354
