MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.4436213565253,68.03801465903909,7.4012374890965695,30.14491756746672,26.50493595919283,19.89210790461469,12.377831310256116,-9.943505605881413,-12.144404625866578,-15.839445656080688,-5.73665036569726,1.8828100045606595,-5.379743143072227,-9.51177787218227,-14.330174707329398,-7.069003603481036,-2.1886553057955043,1.806517759388818,1.7922358964182634,-0.984985557933259,0.6418742104554618,1.0072086306093342,-0.396839070200212,0.657066391684396,0.017695147539445396,0.2549863938360188,-0.38780045056709717,-0.5107730948913146,0.32477785042526053,1.9144706819297814,1.3693296779397237,-0.13835059161509294,1918.3525710787765,0.26837635253118686,6.919074803590775e-05,0.03993118181824684,-5.142463761235782e-07,22.180551528930664,0.16362294554710388,0.027538705617189407,0.0,0.9724612832069397,0.06374593975408378,0.09800068137781319,0.6058901304522344
-755.6556361111512,71.77678231257252,9.271906447284072,11.371137348225506,4.560587141362734,0.37932445885460997,-17.834118721534548,-18.601148055263828,-7.0981487467427815,-10.999007125365072,1.3000184787258173,2.426208622277832,-10.398640033981813,-17.784161109098413,-12.609364769298484,-18.247785419306304,-2.1886553057955043,1.806517759388818,1.7922358964182634,-0.984985557933259,0.6418742104554618,1.0072086306093342,-0.396839070200212,0.657066391684396,0.017695147539445396,0.2549863938360188,-0.38780045056709717,-0.5107730948913146,0.32477785042526053,1.9144706819297814,1.3693296779397237,-0.13835059161509294,1996.6679355716526,0.2765198160581999,4.5795924961566925e-05,0.06116684153676033,-4.859798041376171e-07,20.064401626586914,0.04655277356505394,0.0,0.1318933367729187,0.8681066036224365,0.06114141261753314,0.08876286828342206,0.5921303097545926
-763.175856360325,81.5348978139833,12.821709330358699,8.870898307965287,5.266779798938078,-2.0310425920974366,-7.265605691825293,-7.1746412869480665,2.1819392788293666,2.2499666399879468,-7.205312509294076,-7.8066040175209555,-6.015369058834164,-13.51182048751339,-12.74691493924428,-12.901175116404573,-2.1886553057955043,1.806517759388818,1.7922358964182634,-0.984985557933259,0.6418742104554618,1.0072086306093342,-0.396839070200212,0.657066391684396,0.017695147539445396,0.2549863938360188,-0.38780045056709717,-0.5107730948913146,0.32477785042526053,1.9144706819297814,1.3693296779397237,-0.13835059161509294,2015.5663446096394,0.27166304025856536,4.359148442745209e-05,0.07967163622379303,-4.747935659687217e-07,20.025096893310547,0.03999490663409233,0.0,0.15631575882434845,0.843684196472168,0.06647435654410856,0.08639394413223726,0.5651527736620251
-774.0475685319233,83.48779733372155,16.386757705298646,10.583530586268788,23.967317770703048,11.572782478305607,-2.908334380777028,-10.820123936009589,-4.811329367517484,-0.835604536624944,-2.8384370592195163,0.7454476080040833,5.2259012401818,-5.782591162043046,-1.0980529106674914,0.09659549277727209,-2.1886553057955043,1.806517759388818,1.7922358964182634,-0.984985557933259,0.6418742104554618,1.0072086306093342,-0.396839070200212,0.657066391684396,0.017695147539445396,0.2549863938360188,-0.38780045056709717,-0.5107730948913146,0.32477785042526053,1.9144706819297814,1.3693296779397237,-0.13835059161509294,1973.1366826640929,0.2711066103493587,7.741153240203857e-05,0.07436810433864594,-5.982213119481092e-07,23.819313049316406,0.09850014746189117,0.0,0.0,1.0,0.07645087498705655,0.10193234127480716,0.5714233850631559
-768.411036238315,87.25015868773582,26.87739437831411,10.868479132543216,20.387428412815076,21.513759774475915,5.408313750292134,-8.991040411255732,-2.2804708822167785,-6.096136261909512,-13.367795434288906,-5.0998587360093675,2.454940089644919,0.45327197295672483,0.8616869563517664,-1.4100511441982133,-2.188655305795472,1.806517759388818,1.792235896418263,-0.9849855579332593,0.6418742104554626,1.0072086306093349,-0.39683907020021103,0.6570663916843965,0.017695147539444928,0.25498639383601795,-0.3878004505670973,-0.5107730948913146,0.32477785042526075,1.9144706819297828,1.3693296779397246,-0.13835059161509228,1799.4359610660467,0.2681625246771022,6.333272904157639e-05,0.04247273877263069,-5.787387751702366e-07,268.656005859375,0.016779668629169464,0.5488594174385071,0.2388414442539215,0.21229906380176544,0.03241002551389997,0.13103815921472245,0.8017107038067676
-770.6512473232689,86.96048954678537,19.232044038104263,18.562190975542418,25.2063734844553,16.094841161668505,-5.479134891704097,-11.44705442572226,-0.9229910420461973,0.8685188782600342,-3.5469445402795596,2.740998323623186,-8.585991992222127,-3.5916110891831883,-3.9423171342929777,-4.56763207041182,-1.2837862925623156,1.083047251618538,0.9134690808147846,-0.2640116914103625,1.4736033619665274,1.7044747070871045,0.8485936025458422,0.44030425756332103,-0.36820079605109446,0.7118676750881914,0.2517332772277371,0.37047063693468746,0.579684305908623,1.5757840229096118,0.8414750258069845,0.5988749055805469,1722.7198324709511,0.2690771636019782,6.068963557481766e-05,0.04335038363933563,-5.178903849358357e-07,270.3297119140625,0.030954867601394653,0.44161179661750793,0.3360951244831085,0.22229312360286713,0.027757771268857173,0.11972705279253656,0.8117923559558752
-769.3958411671558,76.84905398613088,15.506491420607128,14.189458301770557,18.306602586703463,13.381004322695215,-15.793373250104985,-19.116915555178217,-7.408096659328406,-4.188431489380993,-8.358844924433463,-5.383150479181278,4.802916019708616,-0.3992486028290685,-4.2509611991930765,-12.183348737421039,-0.1933951969714553,-0.32228535129298097,0.3236088718961457,-0.32246969122751923,-0.1870150005784193,0.6081597360602861,0.34462391563689876,0.0355494745549466,-0.5124335491117369,0.5099982359270742,1.3287655319939202,0.6509379149553677,0.04389721372910551,0.6672721778710224,0.01282181713243287,-0.41315747512078355,1987.8587167096462,0.2743589702677026,5.949195474386215e-05,0.06504040211439133,-4.837712983014891e-07,21.993478775024414,0.14035242795944214,0.0,0.2262486219406128,0.7737513780593872,0.04730800799411638,0.08560559638458387,0.6440694824637709
-776.5822065211262,77.76108331008095,17.611736965271632,10.49249548232081,26.981976514628833,16.567027627296824,-8.857011932906303,-16.13314591955071,-16.56216445123282,-5.739634436509938,-0.0079480689931333,-0.8812134901577426,-7.8998397980969255,-7.083383121116199,-6.192797140452387,-11.621619108888314,1.1222672683308617,-0.573465535256056,-0.5586662351731657,-0.8193432889902097,-1.3625620684246262,-1.0404903734878275,0.22408223455835358,1.0446036510979215,0.6049400467228996,1.2008386098495858,1.1779108077282205,-0.011932207074217167,-0.7517268069004566,0.13076879142884354,-0.44538445779504043,-0.6159477689669782,1985.1336350936133,0.2722430235900015,7.544271647930145e-05,0.06286599487066269,-5.812577511241411e-07,135.26535034179688,0.12332820147275925,0.12419823557138443,0.48336946964263916,0.3924323618412018,0.038824735633755506,0.1184817417937271,0.7531904835155089
-764.3176110347245,92.1223041624003,25.976190418554218,11.37517050367531,12.487331763754435,14.022921859185995,4.598999072653382,4.18935842414294,-0.9580322466963072,-13.166011054218544,-9.818789135579802,-5.008834282556991,-4.338344794777392,4.075667905220678,-2.1395660739873383,-13.306743509215407,1.7458717873737966,-0.8688474041655245,-1.8247339302057757,-0.409294483531586,-0.7553811559879522,-1.2239314374059778,0.1811984884433512,0.6798101620452205,-0.12432635030029832,0.860592769475711,0.9327567261115107,0.37497633134741637,-0.06427043703756308,-0.6133634542656826,-0.5247243394160822,-0.29013544769412236,1702.7230882597603,0.27482239853885826,4.333723336458206e-05,0.03770765662193298,-5.409744486918709e-07,90.96382141113281,0.15068846940994263,0.0,0.44564884901046753,0.5543512105941772,0.044615221248201886,0.12425768650955721,0.7358059274244244
-772.5425942669748,85.54556951275939,15.33831795279945,4.748030589954706,20.262100681813383,13.442038015148166,-5.728907730542003,-15.331604197381086,-3.1088580572293636,13.216080028423033,4.368642984279115,6.76909435994906,3.0147328932283903,-6.474490936521763,-4.117216877357765,-0.40805384185147486,2.3991895169714472,-0.40364377236507437,-1.063279232510764,-0.7966263956062152,-0.4994391078411966,-0.9616363098469134,1.78706425643025,0.4301102325252974,0.017254424015047613,0.49219425662366884,-0.29010534780620706,0.25725446911710836,0.8641698045527862,-0.6780027186941097,-0.6755347489644205,0.8702209753531704,1942.0423800551364,0.2831029025282557,3.8226135075092316e-05,0.07848116755485535,-4.941501278218064e-07,86.3644027709961,0.0278329961001873,0.0,0.4683448076248169,0.5316550731658936,0.03944974245433462,0.1282159328281437,0.7647118744616581
-767.7694878159392,75.02106723215408,19.317850971263386,10.174556124527417,8.746615173915977,9.316784137412814,1.268309654171847,-8.676465516837471,-3.532843406026355,4.548152479955084,4.66160817081459,-1.700229630430131,-0.4734301990026672,-3.922067946737743,-8.226968190530677,-11.008207300117043,3.073249114300923,-0.1362107890411991,-1.3918035613689463,-0.44164821567872065,-0.5380069719126772,-1.436200814061701,1.1397523834965269,0.5530349702971016,1.3287162259910756,0.8051646653656235,-0.5391693670356523,-0.5844634867726278,0.04742481378414873,-0.9992549413388997,-0.9498161969288299,0.9951242498028485,2142.423669872126,0.2881826697637144,5.1783397793769836e-05,0.09065572917461395,-4.1264822098681195e-07,260.826416015625,0.006443283054977655,0.5212544202804565,0.23741775751113892,0.24132801592350006,0.028612062626263108,0.15762609214268067,0.8463684164946724
-758.0186048849971,80.94678036951265,13.005860026154842,6.424475649745166,16.186450780566204,6.279080792923004,-1.4153044515821493,0.7287060506446571,4.682468130616749,5.2643723708482755,-2.28463535661659,-4.090884394612612,-7.368770385943115,-0.21684355418269052,-1.4027273272003047,-3.7429443461198595,3.3128537350068332,-0.9831278141774307,-1.6316756097342064,0.24732550209315546,-0.26725815568849676,-1.411411195742971,0.41784268749385933,0.07233054170254728,1.023063837112249,0.8521047938950118,-0.2754427237681931,-0.21908096531850568,0.6076561662134384,-0.7153674855389561,-0.9010072091518925,1.1099775398088627,2085.5461502365265,0.2579136499905944,0.0001009991392493248,0.09568346291780472,-5.706728211045699e-07,81.58198547363281,0.2708618938922882,0.06334743648767471,0.4933462142944336,0.44330617785453796,0.09075688614855928,0.11993084058750944,0.5692350591344525
-753.5205209955581,77.69560133452629,2.8386984119794594,17.275915685630466,22.281615765510224,13.329965985623744,-4.234449255878555,-13.346318787565398,-13.650413741370354,-5.591355440116317,-7.927550741305569,1.8946608859764507,0.4874972658965272,-9.669068866473157,-7.444762060313827,-9.771560688240227,3.1033832722955292,-1.4717031596782706,-1.1397232042939,1.0806367424872472,0.6995291028113308,-0.6207519283450517,0.071281738314633,-0.44724186420998524,0.6906800259839028,0.8039363245695633,-0.41727043458156976,0.20403416344002256,-0.38520611829559215,-1.7665392871584016,-1.0189763413452007,0.5331114656367618,1832.65622251735,0.2849486218878141,8.102133870124817e-05,0.04205884411931038,-5.532028974955751e-07,242.10032653808594,0.003874589456245303,0.5756015777587891,0.17544952034950256,0.24894891679286957,0.0567080278430199,0.1400988500084663,0.711859522075175
-754.9887263201564,82.95338315285841,16.75122363829466,6.6321155146290565,21.06646899722321,8.02908311439862,9.769454573038129,-14.537818513405,-5.961050371381298,-0.6269185965559583,-10.703751077505455,1.9191411257072326,6.381355786408145,-8.243122492338912,-12.553172100408926,2.1628700893413058,2.419005328422673,-0.6824094284724784,-0.2956170395626391,1.2249014672078995,0.6864230156449842,0.34537124591845403,1.0845573032459475,1.0145486112025066,0.6661585621351782,-0.1365842489166254,-0.4972081701467424,-0.07424013489314063,-0.43704074007788213,-0.3318143727663653,-0.4363699458278291,-0.27951287525773033,2043.1767540409055,0.28087418592724384,6.035808473825455e-05,0.0726783499121666,-5.003401160835577e-07,23.824993133544922,0.06056050956249237,0.0,0.0,1.0,0.06930368894061756,0.11582641548195172,0.6256487341333303
-748.521756968447,79.2747159681785,7.426683480254205,7.090536186433372,10.79489912050142,0.37866773878077487,-9.328614032589407,-7.26512551148324,8.970170371024578,2.2551007184804446,-7.706832785497193,-16.98712163829573,-5.013653672452041,-9.210311654233372,-11.753947327534238,-8.528720673471025,0.8683596446038346,-0.49220634232047233,0.21288639730069886,0.8096038617210208,0.9034544003417672,0.6688240591132099,0.5232541838747757,-0.2590480319792968,-0.0009172225417682922,-0.26105835162216007,0.025053284002605314,-0.010889672811430245,-0.0996396725159178,-0.3820001472151193,-0.5877013496078223,0.5434065224556839,1987.7567701732914,0.2745386299616765,6.18956983089447e-05,0.06180783733725548,-4.6212653556092703e-07,21.949750900268555,0.09476322680711746,0.0,0.17060278356075287,0.8293972611427307,0.08615186591104544,0.10099581103368722,0.5396583739776407
-751.0754667242363,73.27731689744328,10.462068320056929,14.698471399036658,20.456494356137668,7.33223226977822,1.4828467841562085,-5.686754366598927,-4.706870116927787,4.93247993489834,4.959930570844341,6.342541534887996,-0.2020589594540393,-5.528344726767571,-8.474693258599228,-0.15009675712925877,-1.3463151748089537,-1.1186003994519558,0.6048015606718546,0.5887696629571743,-0.19920035364464692,0.41878352724828644,-0.1263439770891294,-0.6426871672778125,-0.3602559249316862,-0.6055943755312563,-0.02060903540563539,-0.669099860613403,0.217584785737477,-0.26894806622591827,-0.37505687376396823,-0.025196847714133906,2195.499541636673,0.27784094291840966,8.720345795154572e-05,0.11042088270187378,-5.451885049796205e-07,34.26573944091797,0.16892220079898834,0.026951072737574577,0.26695388555526733,0.7060949802398682,0.09311178315412807,0.14028877031076145,0.6010644286319788
-744.2485426723017,76.61947116486468,17.54677242117225,21.611991036998603,20.590326522724208,13.3255548619848,2.7616813485747764,-6.641945773758159,7.010049924810094,7.725082507056806,-8.232311935849156,4.512532411691984,-8.871262486062578,-18.481339471184114,-9.60500314643031,-8.219736260393946,-1.9838833946311318,-0.19580620387755993,1.6481008059752877,0.43899654178060515,-0.9190996031972753,-0.33201981592521645,-0.6564496180992647,0.26660152651916214,1.1615588966837862,-0.36198255336300456,-0.881927542325941,-0.7163677004327275,0.4655845160507272,0.5301364645030768,-0.37772876274817235,-0.6536524256010511,1947.9049287265907,0.27196237993511546,7.327273488044739e-05,0.057521793991327286,-5.100584531013864e-07,78.46710205078125,0.2706291377544403,0.126106396317482,0.5130395293235779,0.360853910446167,0.08716546164324052,0.13588064743707412,0.6092042941136718
-758.619483285521,77.5505782137609,12.357270857908489,12.952823413873332,22.41231977834844,18.32727748377912,9.24388862365354,0.04816705294827822,-1.984126527655494,6.988950952673138,2.903498059393228,0.499653471278103,0.5494280286976987,2.0088083985500336,-5.01596056534591,-8.799234048697354,-2.733282610234907,-0.3883236072331119,1.1409651909965128,0.8549998732945103,-0.5220760243038346,0.42146001409687534,-1.0821568132912718,0.4079448198677065,0.5576730542031648,-0.950784440630432,-0.4941912709011159,-0.19469906372525284,0.5842676775722364,0.7118699803965797,-0.06973326604850943,-0.7171174741564041,1976.1281154380413,0.28179941922917795,7.683876901865005e-05,0.07343428581953049,-5.181394261028775e-07,29.3857421875,0.23448924720287323,0.026320073753595352,0.14688533544540405,0.8267945647239685,0.09530833011973176,0.12371792250764098,0.5648543086664642
-759.907738407097,73.1422053628454,17.21584063192167,13.237726580460631,18.6271677123702,10.489415778943442,-0.30368574913947155,-17.61673429185978,-9.190432647152303,-8.709225337196102,-2.61723244596935,-7.721263987172581,-1.5814405352769436,-7.59386825855143,-14.272062673432988,0.7374373113458337,-2.834983229501969,-0.1007332626047457,1.1113853396376636,-0.23911093472071837,-0.05641889459819921,0.17018438660238702,-0.9696041361355082,-0.3550015894580416,-0.5455046077523141,-1.0568556195581413,-0.9024972216844465,-0.292345690209501,1.2201923194461033,0.4294818294210149,-0.3393388108815784,-0.5814331859133204,2122.2874171672934,0.28039489986807975,6.496906280517578e-05,0.07401949912309647,-4.922906504533313e-07,268.4356689453125,0.0012273730244487524,0.580497682094574,0.19673150777816772,0.22277086973190308,0.02217536632251767,0.19558859403896303,0.8981678773397245
-772.6758445398312,70.9480350268712,10.961980926239576,11.493944760716708,12.81749927463321,6.305427391166268,-9.018327608572156,-13.157577547909655,-5.564788374331362,-6.656571061069366,-13.24876439006464,-11.580608334234244,1.327070833257002,-8.615673494719548,-6.2139467866279485,-6.598839595771353,-1.3021761355852597,0.40616079642620595,0.8122398632831754,-0.5430467948730995,0.3266669648343934,-0.7147367086170917,-1.593049911693634,-0.2422403809366864,0.3491684002618425,-0.9526298525026173,-1.0255579031171311,-1.8485596757790634,0.4922536193262089,-0.4763807041127981,-0.6261284281085605,-0.1964871467281589,2109.0618262212956,0.2586407552104197,0.00013615749776363373,0.07487217336893082,-6.331905289891532e-07,263.78582763671875,0.006970925722271204,0.6212019324302673,0.18915191292762756,0.18964609503746033,0.03772064359614011,0.19222266165784244,0.8359567652797023
