MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-761.2152385965455,13.707902517455437,10.931644652085634,7.725634009929783,5.021832851756141,3.5906095857339064,3.736276970776497,4.647248789333673,5.038714644094531,4.286833873997227,2.3613315731014985,-0.46414567512661653,-3.2330511163711755,-4.683415125778018,-4.410061018429588,-2.8993358777543548,0.06872580056783281,0.16563007590528173,0.3657746595614606,0.6253605144183372,0.799834605856213,0.7995933888044244,0.6225239952391731,0.2895086551348716,-0.1064864880111312,-0.36978850808017366,-0.38294137555080116,-0.23090934845800576,-0.053447529590358894,0.08549814874941648,0.13969193947292313,0.07163354525304029,2353.4857108976516,0.27629254279350934,1.0950490832328796e-05,0.06186683103442192,-5.89614449629535e-07,60.48073196411133,0.038376517593860626,0.16531555354595184,0.3083328902721405,0.5263513922691345,0.008941717941372659,0.015067863713891242,0.6275771036013756
-752.4853246020684,24.968463913144372,19.976197561030677,14.158080947049719,7.490325785600165,1.1433343875506738,-2.5632793030440215,-3.9776554163954474,-4.729753271769712,-4.28918776363464,-2.366041119943447,-0.9791808076079411,-0.8626347723057666,-0.5404715762731651,-0.06556226428492651,-0.4089000259734924,0.06872580056783281,0.16563007590528173,0.3657746595614606,0.6253605144183372,0.799834605856213,0.7995933888044244,0.6225239952391731,0.2895086551348716,-0.1064864880111312,-0.36978850808017366,-0.38294137555080116,-0.23090934845800576,-0.053447529590358894,0.08549814874941648,0.13969193947292313,0.07163354525304029,1901.4482840982964,0.27450064778664673,8.190050721168518e-06,0.06340968608856201,-4.835363005507772e-07,29.832883834838867,0.17560867965221405,0.14759083092212677,0.3676084280014038,0.48480066657066345,0.006745456531109321,0.014836409316001428,0.68744794454311
-756.8811580323414,19.370237214508712,16.211324662720568,13.392074934175858,10.39095130253973,7.132102153766665,5.09182938368717,4.393744425072949,3.7748210460330087,2.8849432317486596,1.6031997809588572,-0.6548292959467907,-3.0992091983935417,-4.263059680493887,-4.655959517805281,-5.142909000118648,0.06872580056783281,0.16563007590528173,0.3657746595614606,0.6253605144183372,0.799834605856213,0.7995933888044244,0.6225239952391731,0.2895086551348716,-0.1064864880111312,-0.36978850808017366,-0.38294137555080116,-0.23090934845800576,-0.053447529590358894,0.08549814874941648,0.13969193947292313,0.07163354525304029,2026.409204787342,0.27628434372135063,8.860602974891663e-06,0.0941317081451416,-5.177083652741853e-07,29.399023056030273,0.17927071452140808,0.06759238243103027,0.30813711881637573,0.624270498752594,0.012786938974913134,0.013120186349097715,0.5064315776068703
-755.0742840780002,21.990083796434163,18.51843134429342,14.485112138461137,9.9455774801465,5.7058918382875286,3.191795739523953,1.885875277566757,0.40946784708149797,-1.0220558394113373,-2.0967102008044165,-3.6748719432385863,-5.498788767731192,-6.005564838327132,-5.128366726027692,-3.8244752452599275,0.06872580056783281,0.16563007590528173,0.3657746595614606,0.6253605144183372,0.799834605856213,0.7995933888044244,0.6225239952391731,0.2895086551348716,-0.1064864880111312,-0.36978850808017366,-0.38294137555080116,-0.23090934845800576,-0.053447529590358894,0.08549814874941648,0.13969193947292313,0.07163354525304029,1947.9429899419,0.27798235431347557,8.342787623405457e-06,0.0810924544930458,-4.78587215719198e-07,22.354440689086914,0.08461745828390121,0.0,0.34757715463638306,0.6524229049682617,0.009525158237939198,0.016997228581185023,0.6408634598802023
-760.5028736842612,14.777823007242297,12.451515382619693,9.94926001405097,7.22739319298031,4.638487211420906,2.965061573355859,1.720287609576879,0.10171438957764745,-1.267800399731964,-1.786078489979407,-2.1240717573630334,-2.540140845622692,-2.480611516390935,-2.309698667124,-2.704381164541564,0.06872580056788023,0.16563007590528211,0.36577465956145977,0.625360514418337,0.7998346058562131,0.799593388804425,0.6225239952391737,0.2895086551348718,-0.10648648801113111,-0.36978850808017355,-0.3829413755508012,-0.23090934845800573,-0.05344752959035878,0.0854981487494167,0.13969193947292347,0.0716335452530406,2100.538430271748,0.28711650569947306,8.460134267807007e-06,0.09246812015771866,-5.340868712489074e-07,64.3846435546875,0.09605330228805542,0.22251327335834503,0.3364209234714508,0.44106578826904297,0.008792134537003164,0.01815051345656144,0.6736722188886849
-756.502449449404,20.25440480722969,17.75529417060233,15.01810567513412,11.049040247362324,6.290196209221358,2.7299114947172862,0.2262451727681355,-2.2611847924805266,-3.631762233830282,-3.1857837151300794,-2.5807900395818693,-2.3792538257724245,-1.3775670144607526,-0.1799170485646447,-0.2541933818282002,-0.7310707860066007,-0.8786043699903638,-0.5483871245215325,-0.19964811121770895,0.17711356719617377,0.5083106536572692,0.612622569831737,0.5030661100935245,0.33851334285520535,0.16578628275090682,0.009725946043374248,-0.03214567727315593,0.008744865138258544,-0.0011433340163789982,-0.03238523057220071,-0.011150739089861209,1941.3142802293198,0.2809695984902306,1.0872259736061096e-05,0.06507782638072968,-5.642021106820839e-07,34.27567672729492,0.078518345952034,0.0,0.09317947924137115,0.9068204760551453,0.007366408570247105,0.01751880070702512,0.7039844636960767
-757.1066633488421,18.872790225332807,16.112794058427927,14.600960813613838,12.37198544760443,9.411792223029163,8.271844493200653,7.660951512217329,4.975133410970911,2.3659891620792504,1.9939170651843652,1.4648870325682593,-0.15602827029816457,-0.3343685332188474,0.47215104508258965,-0.1663340448756413,-0.40702289705326333,-0.4761687921075792,-0.273922149693777,-0.0846991588471334,0.10140644547372882,0.26481436521998525,0.3079214487793541,0.23325177270195363,0.14581885953642781,0.09843458352623077,0.0991499357431772,0.15334939337830378,0.19826394661568536,0.16575119808413805,0.11145112627833087,0.09106007607435734,1839.3701936967168,0.27812556984222614,1.2775883078575134e-05,0.04687819629907608,-5.673614197271192e-07,68.57252502441406,0.2572357952594757,0.1823512315750122,0.37033557891845703,0.44731321930885315,0.00827559717141777,0.015560439972647134,0.6528115340062571
-756.0915859692248,20.669185607903238,17.960437506784196,15.45785188779464,12.273353778902237,8.49430790081215,5.5930718840118825,3.0903312056010868,0.02046372246339856,-2.175451233462613,-2.66928839570497,-3.3159312455312855,-4.721397108976861,-5.251576899716671,-4.899355505344483,-4.803940405900091,-0.5084132964587899,-0.6070310011414031,-0.38077490713673057,-0.15605450060601941,0.09126400834089829,0.30516219626318813,0.3575654318642827,0.3104683037999441,0.30199913425739366,0.2888426985167011,0.21238515320287638,0.1627913860885535,0.1576142436393366,0.09382782657148886,0.00013434344928632547,-0.02631926754311446,1859.4100519495744,0.27638931524537064,8.760951459407806e-06,0.04786890372633934,-5.414050980113639e-07,20.156230926513672,0.05301724374294281,0.0,0.26564303040504456,0.7343570590019226,0.009950611610284956,0.009719748180040209,0.49413169274213536
-757.0098615615589,20.099455626854592,18.170134181761483,15.393522196758909,12.165698180286475,8.785359155489463,5.4823370155170945,2.4701926324868135,-0.05373844432571373,-1.9333925113949555,-3.078443866870714,-3.5086017137258985,-3.3921665072606175,-2.988958931558254,-2.490504696350767,-1.9094103574932333,-0.3309872810040563,-0.371196093210984,-0.2267904083893873,-0.15014557832972825,-0.03113040228140279,0.09052645059475478,0.047416489249141075,-0.040383318632978366,0.015062613029338513,0.06251116083226621,-0.04032554064920755,-0.11314914361392897,-0.0670190937134128,-0.056658086277332854,-0.06293964180521322,0.05657740504716721,1916.4769675977977,0.2809911583090175,5.988404154777527e-06,0.05931711569428444,-5.145292604307415e-07,33.16176986694336,0.07833471894264221,0.0,0.21185071766376495,0.7881492972373962,0.005891085000732624,0.011775657204887189,0.6665437842377832
-763.6952603834969,10.879191843772343,9.64496080372956,8.012978757289329,6.365932922198813,4.940517156953236,3.805844718354424,2.923606139769742,2.1955137957881425,1.4796085915595083,0.6323710152386787,-0.39774669970742293,-1.4964677867898792,-2.426751863318828,-2.9853998773520747,-3.1460642938868704,-0.49546329699707353,-0.6187281228372767,-0.5223212319153688,-0.4979450305600809,-0.3704600497336883,-0.16893456314493813,-0.125989659591371,-0.17357573644938412,-0.12375203938781644,-0.10554573163996812,-0.21607047589336492,-0.22481854705795395,-0.06215135395084066,0.033804156107694924,0.039486576225092114,0.12489882081407547,2229.7752830845034,0.2920783867132237,7.092952728271484e-06,0.10429083555936813,-5.202376346300189e-07,33.1392936706543,0.11484041810035706,0.0,0.3185492157936096,0.6814508438110352,0.007406454381656652,0.009315462934660906,0.5570810307482327
