MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-675.8777784671697,25.416690809155565,15.193956624312124,10.966723465841415,12.462826254773967,12.409613876217847,7.678433878076918,1.4512015636145896,-1.6573935478774955,-0.4376759763674629,1.6853538812450648,1.1063141995499326,-1.3136918823434809,-2.5104760179645114,-1.316086544523146,1.830971778315634,0.8785789484273288,1.1752127026367571,1.0243079698358573,0.7376172586965667,0.18488531047841855,-0.4127333049834599,-0.6689787598933373,-0.5945939467346174,-0.4206045323514132,-0.2574188895424794,-0.314223875447204,-0.6969260360516369,-0.8868053678922949,-0.48356762721251734,-0.15590251130968477,-0.5335558840042947,1953.1475599082685,0.2629128808272634,0.00019341148436069489,0.027209050953388214,-6.129420948573678e-07,0.03381169214844704,0.32271984219551086,0.3622509241104126,0.3150292932987213,0.25429914950071686,0.5182538175708163,0.6708327320718575
-656.963395905678,47.692361164780834,28.43107580291756,15.880624583917111,9.67662691707164,4.475417017132419,1.8238856474607348,1.9478335972280054,0.8662765655681924,-1.0929832721044872,-0.5273392123942288,1.9261820555131601,3.5739249590565896,3.3244063643704376,1.0671349730536601,-1.2752122323439459,0.8785789484273288,1.1752127026367571,1.0243079698358573,0.7376172586965667,0.18488531047841855,-0.4127333049834599,-0.6689787598933373,-0.5945939467346174,-0.4206045323514132,-0.2574188895424794,-0.314223875447204,-0.6969260360516369,-0.8868053678922949,-0.48356762721251734,-0.15590251130968477,-0.5335558840042947,1684.2795320820492,0.2696382570526903,0.0003059227019548416,0.050912171602249146,-5.592933457225487e-07,0.0861695408821106,0.0,0.5600504279136658,0.43994954228401184,0.39142974670867736,0.42418662253875916,0.5200810559137664
-661.5538497221514,42.72330767900054,27.84386850472037,22.37740542287223,24.10712070073619,21.654061841847884,12.051153289833952,1.683557145861414,-2.236896968789094,0.7480613420599331,3.4475127268987875,1.0163272427084111,-2.2688819312748345,-2.1626641011808667,-1.5412340238298798,-2.193642187327681,0.8785789484273288,1.1752127026367571,1.0243079698358573,0.7376172586965667,0.18488531047841855,-0.4127333049834599,-0.6689787598933373,-0.5945939467346174,-0.4206045323514132,-0.2574188895424794,-0.314223875447204,-0.6969260360516369,-0.8868053678922949,-0.48356762721251734,-0.15590251130968477,-0.5335558840042947,1651.5591105306764,0.26819700326860857,0.0003184247761964798,0.02565068006515503,-5.578053929214808e-07,0.07355191558599472,0.0,0.4005735516548157,0.5994263887405396,0.43727678337529474,0.4171000095324201,0.4881921103134094
-658.94079851087,45.650419217418644,25.715062447760673,9.733277868710548,3.1215135020115947,3.1271544236458864,4.756675828561832,3.5159099170147696,-0.23233020958210426,-1.5516871824069771,0.4580771585318991,1.371664250854499,0.16831769686893316,-0.25233027418544407,-0.014852505692927176,-0.748779337896414,0.8785789484273288,1.1752127026367571,1.0243079698358573,0.7376172586965667,0.18488531047841855,-0.4127333049834599,-0.6689787598933373,-0.5945939467346174,-0.4206045323514132,-0.2574188895424794,-0.314223875447204,-0.6969260360516369,-0.8868053678922949,-0.48356762721251734,-0.15590251130968477,-0.5335558840042947,1827.2441453801248,0.27007684665387865,0.0002343626692891121,0.051679547876119614,-5.415785336041408e-07,0.05806723237037659,0.0,0.37405622005462646,0.6259438395500183,0.32561438354255606,0.46294451681373666,0.5870766490677685
-664.7860381611292,38.95193235494775,24.742780451895634,15.421090277740383,8.160184479396584,0.2520256524860003,-4.176044166120761,-5.652838165793417,-7.082812180779261,-5.903935067336025,-3.1556132885973778,-5.775316621158883,-12.228051128656764,-14.096664597050935,-11.345481681995263,-8.84963826209351,0.8785789484273653,1.1752127026367556,1.024307969835856,0.7376172586965661,0.18488531047841805,-0.4127333049834613,-0.6689787598933378,-0.5945939467346177,-0.4206045323514134,-0.25741888954247943,-0.31422387544720404,-0.6969260360516376,-0.8868053678922955,-0.48356762721251767,-0.15590251130968474,-0.5335558840042947,1889.5209766533903,0.24727339964577766,0.0004515592008829117,0.05558684840798378,-6.817041791317154e-07,0.140138640999794,0.04187750071287155,0.22732585668563843,0.7307966947555542,0.35747102150235344,0.4174484287806971,0.538699123667909
-655.314940089088,51.44867002430911,36.04011601861983,27.87536714755346,23.364797030496486,14.954676561170661,5.038149635028223,-2.372909885245096,-6.725614050924298,-6.506359710507499,-2.7306201589749364,-1.217525425391275,-3.5262049791360663,-5.228489312248643,-4.96558325626941,-4.296666326618109,-0.033667278685733576,0.08542918280984681,0.25268330246987103,0.2025121043905376,0.04142470514282548,-0.14895235627474923,-0.4420718746323137,-0.6904766096332886,-0.6509018281543572,-0.4659244047469843,-0.481812802887976,-0.6561301469331063,-0.5896440001701306,-0.17897011549050273,0.128516234013477,-0.013502958694669262,1476.618327026275,0.2611280772972905,0.00026974547654390335,0.025118010118603706,-6.073309192752205e-07,0.08530576527118683,0.0,0.19145117700099945,0.8085488677024841,0.29468230497387304,0.345972139720646,0.540029250691634
-655.5115906775078,50.728040053166794,32.142136618727804,17.654153138036037,9.33352873643013,4.619947859199244,2.8993392928952026,1.4384753489346975,-1.7199835298206225,-3.253903141640075,-2.122382183598456,-2.675636199804166,-5.57589324079221,-7.600906369166019,-9.151038829443635,-9.945697053787317,0.5297400450421497,0.43141597310783686,-0.24456118832975116,-0.6561196380904375,-0.5487646243902796,-0.4044398423133735,-0.5369322431072808,-0.49483708953859024,-0.10099850056207399,-0.0268876696173109,-0.5537573866138379,-0.9046308623917471,-0.4683931747715348,0.2677292880871871,0.46359516866536604,0.0087139304996625,1716.1077130765384,0.26290123669027765,0.00023954175412654877,0.041102178394794464,-5.807002844626641e-07,0.13245889544487,0.06256742030382156,0.3224952220916748,0.6149374842643738,0.2459427753398193,0.3549045285275208,0.5906734144318961
-656.1850108616495,48.97415344791814,29.98437567194222,19.082975706832435,16.872678878031657,12.953654356589464,4.336533846947404,-2.079985063528935,-1.3827333228502483,1.8874966216394287,-0.20443656753789347,-6.918180961097702,-8.80139770289976,-2.8535280408491897,1.5380958155746045,-1.848263544189337,-0.1254951227813228,-0.3619188879042165,-0.7044300983882137,-0.6192612615905525,0.06983489789907671,0.44302233936606106,-0.1353080913200836,-0.7240739626999992,-0.45312875064830865,-0.07528334734006557,-0.346043928552744,-0.6055948973537671,-0.21165629890955978,0.35809319921553495,0.5369247862742887,0.3708218606076514,1625.6568931460301,0.2745707913817089,0.00021194759756326675,0.03640452027320862,-5.979340574946373e-07,0.07074564695358276,0.12985211610794067,0.4172382950782776,0.45290958881378174,0.23068455136090482,0.29785456979006564,0.5635430905122863
-667.2104771515479,36.63160824754817,24.66320382036296,17.45532282681078,12.165042041262033,5.420112753816275,0.26480487691462945,-2.852097792808644,-4.914839875983551,-3.2946688659374557,0.3119405505200846,-0.2210249384487477,-2.7571440805007086,-1.1673787287291775,1.034740244391875,-0.9795788174544979,-0.3265302095061009,-0.6140252722564401,-1.0181856729915153,-1.1929614746329489,-0.5765545422640558,0.35731761259436035,0.6724604834602914,0.4487649454796984,0.261890918819096,0.037207068998491744,-0.27109419286067044,-0.12748339414360688,0.49580272125297603,0.8617557417314098,0.7111842667172115,0.46714594463142634,2031.210270939725,0.26927146709642696,0.00021904893219470978,0.07982680946588516,-5.719213274277741e-07,0.031721923500299454,0.2573862373828888,0.41554564237594604,0.32706817984580994,0.1857674056348223,0.33663428484827096,0.6443973880271462
-656.9224402094322,48.936679440713306,30.622328199434868,17.376753462686406,12.085637736551222,8.411362970884788,2.473793963718747,-3.982455231678953,-7.654299282456906,-7.431901570758399,-5.329903036644673,-3.6177535119781417,-2.082720203657752,-0.4299500709652262,-0.2621870916821746,-1.564547339098959,-1.0945277934651187,-1.364447483683084,-1.0535906534721413,-0.8266928110391283,-0.46616756478374904,0.10884205511790108,0.5473946191445397,0.5880917170905194,0.2995571481739762,-0.13850018431463149,-0.44660068149899335,-0.38074572330971157,-0.13581838698556403,-0.09268833118056179,-0.14260489466718068,0.046821359340922034,1679.464382924683,0.26275509107525147,0.00026137474924325943,0.04206716641783714,-5.637088293509921e-07,0.03324238955974579,0.30360108613967896,0.3365430533885956,0.3598560094833374,0.18598279417480373,0.3655259901193247,0.6627745568679534
