MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.7495215875999,25.0717487788151,22.462620249428348,18.907367607734656,15.006651792923233,11.098313082731572,7.420875565368222,4.265939948367283,1.922621027284447,0.5652559268931714,0.2277466726234002,0.7787139463862256,1.8456038182829317,2.871514698008378,3.4205143556072617,3.458480913038439,54.328144977779054,11.677852256108721,-3.1784304078319776,-5.81342308553354,-8.619452753690007,-5.5917479839266635,2.9687877967339715,-8.674051707486017,-4.229162463934348,-2.9320588327559696,-4.246285557082252,-0.12212875027257451,-2.8266352499951872,0.14868151298436968,-1.3755503317521278,-4.215048441119219,1745.0150261168042,0.29764852011360166,7.670372724533081e-06,0.02143217623233795,-3.914362725584537e-07,0.10934049636125565,0.14972589910030365,0.2943328619003296,0.5559412837028503,0.07584415026324619,1.2282395546851792,0.9418410413568923
-759.62755598486,11.751742522982312,10.809066490740726,9.340313054273912,7.484990851327951,5.412573883840909,3.3015345658920063,1.3183659339900933,-0.40042707228804886,-1.7610264373588533,-2.7183409381339,-3.2751840566322405,-3.475470174084925,-3.3931378606967053,-3.118953703857257,-2.7473666692446965,54.328144977779054,11.677852256108721,-3.1784304078319776,-5.81342308553354,-8.619452753690007,-5.5917479839266635,2.9687877967339715,-8.674051707486017,-4.229162463934348,-2.9320588327559696,-4.246285557082252,-0.12212875027257451,-2.8266352499951872,0.14868151298436968,-1.3755503317521278,-4.215048441119219,2541.407985169402,0.30508854113023814,5.979090929031372e-06,0.15235388278961182,-4.481100813215042e-07,0.0,0.0,0.0,0.0,0.0,56.580078125,1.0
-756.6298563932013,15.953132743208883,14.896818577735619,13.240157946818828,11.12589106465133,8.729697015882888,6.240253417552868,3.838823058545781,1.6810498503829234,-0.11683815261700192,-1.4860145109541616,-2.4067729369852273,-2.904452715408385,-3.0408006130973826,-2.9024685942949153,-2.588483260784896,54.328144977779054,11.677852256108721,-3.1784304078319776,-5.81342308553354,-8.619452753690007,-5.5917479839266635,2.9687877967339715,-8.674051707486017,-4.229162463934348,-2.9320588327559696,-4.246285557082252,-0.12212875027257451,-2.8266352499951872,0.14868151298436968,-1.3755503317521278,-4.215048441119219,2317.619716793706,0.3075070168741923,4.8121437430381775e-06,0.08829458802938461,-4.318872726817758e-07,0.045059073716402054,0.2196977585554123,0.454870343208313,0.32543182373046875,70.38738118206037,174.18702067340837,0.7122046271070682
-760.7644926473184,10.25147281705838,9.619756232695897,8.631430680894312,7.374809098220394,5.958098673891428,4.497202263207009,3.1037793977467696,1.8751220784559255,0.8868101925632677,0.18842995708378285,-0.19793758962134766,-0.2770796247893034,-0.07852065600245464,0.34665406101067814,0.9298829189706947,54.328144977779054,11.677852256108721,-3.1784304078319776,-5.81342308553354,-8.619452753690007,-5.5917479839266635,2.9687877967339715,-8.674051707486017,-4.229162463934348,-2.9320588327559696,-4.246285557082252,-0.12212875027257451,-2.8266352499951872,0.14868151298436968,-1.3755503317521278,-4.215048441119219,2714.9466761620715,0.26506795617428797,0.0002415115013718605,0.168552428483963,-4.940720324876182e-07,0.062463872134685516,0.2932516038417816,0.3453421890735626,0.3614060878753662,43.24355356973855,544.8850475044802,0.926472622670018
-728.0221491771212,42.80058160365368,24.79126282224015,22.37185259913024,20.58213367263114,14.92376755552343,8.89768770830085,-1.2953511843540042,-8.421351692104736,-10.005516320440279,-15.51219517549875,-19.193207851850293,-16.296494391721907,-16.868021031569004,-17.67308273291836,-12.215129470810435,54.32814497777916,11.67785225610873,-3.1784304078319807,-5.813423085533545,-8.619452753690013,-5.591747983926667,2.968787796733974,-8.674051707486024,-4.229162463934352,-2.9320588327559713,-4.246285557082255,-0.12212875027257403,-2.8266352499951886,0.14868151298437068,-1.375550331752128,-4.215048441119221,1932.5795361713976,0.2348509160110317,0.01113162562251091,0.03488651663064957,-4.5205374953047675e-07,0.08587801456451416,0.14255481958389282,0.39960023760795593,0.45784488320350647,157.90723936626247,904.6591668837375,0.8513907098535636
-521.5201291269279,92.63982936369254,-0.5613066813158922,-2.6419698777829472,-22.6619037936562,-10.93871445037486,-3.636821426395586,-15.843196777217884,-14.989257743962636,-24.673902518770134,-15.805746206613161,-6.860439498561906,-24.381052858837908,-6.566231463248467,5.071859579848823,-11.620450554541904,58.58648231526694,14.22958430919324,-6.567173058336846,-4.760858109749947,-5.356979827477392,-7.314211567756041,2.188107451489333,-10.030426358782426,-5.3514755186412835,-1.5946583685759506,-1.704976300022175,0.7269545228947034,-2.536026361331033,-0.31010736510717885,-1.3863607119595014,-2.7116861362606572,1600.575425945135,0.23237306089498952,0.1784508228302002,0.031850747764110565,-7.139163079353545e-07,0.016849204897880554,0.17008568346500397,0.4292066991329193,0.4007074534893036,156.42881222182126,974.4375207859912,0.8616734731099819
-479.7769686835316,106.42210774788742,35.55126566752685,-23.863877946339716,-47.04020644436973,-31.400980289129624,28.889038222358284,-33.36678756378076,-6.537019191969297,-19.73526070026296,-34.5649343091459,-6.170318336690841,-13.790123827239228,14.388415450338098,-1.1642194373422716,-21.14019776395616,56.403278008510505,13.45173552434302,-9.917025974900652,-5.829800207400975,-3.737203625465592,-7.588365240531883,0.761691191977325,-9.800926586348973,-4.750133443099674,-0.28057914569011044,1.0840228990592555,-0.15415734739760162,-2.2056266730445366,0.010848259514265657,-1.5303796505342075,-1.9773442541706379,1386.1636412065614,0.2304294381672497,0.40909677743911743,0.004053574521094561,-6.22173644674468e-07,0.1736574023962021,0.09622989594936371,0.5420417785644531,0.361728310585022,353.3068790419604,1192.470830918977,0.7714374604024478
-415.7451775035276,89.76621806795268,3.8504900622833036,-26.72000744908768,-46.283999980142084,-23.239522469369575,28.802300371940042,-48.38875728691418,-22.894322430060942,-19.293778428882,-35.794183002943385,-0.8245228711283078,-12.685934137674813,5.644006421067457,-10.52872220495873,-28.802917269970337,48.73329389787187,9.129559036743407,-12.426535938689742,-5.579008082111307,-3.2534313864741686,-6.021793843618097,0.1679585679430723,-8.212090873690654,-2.6580306099416844,0.6054531346773406,3.401489440311439,-0.8898390041046549,-2.5676145969291464,-0.153735877993335,-1.5032851379673213,-0.7075653673374368,1654.8459493033683,0.21515811685120736,0.6997410086914897,0.009243965148925781,-6.270852847740766e-07,0.06464440375566483,0.09840350598096848,0.5138738751411438,0.3877226412296295,337.5990549882561,1662.8659108320564,0.8312397063900492
-390.97666551684455,75.89709932272041,-27.776861363100963,-19.87837021149869,-37.3661694113447,-26.999292477687714,23.53623168183973,-65.22494389334038,-36.319264936620385,-14.066673119147698,-18.121651194983187,0.6561849802576124,-22.1772480945249,-8.768801148455427,-13.70584020303441,-27.812142133241842,37.1375051100539,0.2485164809236019,-13.011755085528225,-3.671442838468252,-2.6998580413290747,-2.5184991706041404,-1.7406866663267746,-5.645295783529809,0.8262628416091498,1.9395657968799045,5.177125270080804,-1.498346874725359,-1.8300359390673262,0.8227509846247876,-0.04459171064205725,0.9669666913345456,1631.5989185616977,0.2038171796887739,0.647163275629282,0.007773729972541332,-6.595972971476604e-07,0.16730187833309174,0.07567824423313141,0.5372939705848694,0.38702771067619324,202.2642651176492,2424.6844653511007,0.9230041063338311
-389.6411671084166,124.57477806474165,-55.4986370547999,-7.99901077187864,7.234328364595575,-51.32385997952795,6.000775957135966,-63.57607679664446,-40.2586846324302,-2.6957953354217734,6.938233337980627,2.389485610819794,-21.483434444390937,-14.424120594797586,-14.501363367604466,-7.407247391054881,21.303673531142362,-6.517108416591482,-11.011087215967697,-0.8182118923271771,-0.7412782893209937,2.321921541426748,-3.0969231768264014,-2.180619297182273,2.8492611430874804,2.314308596897013,5.517547958523242,-3.5567994020360016,-1.099534825161356,0.6198244408403206,-0.8463370367682563,1.5062057925087813,1384.5726223302943,0.197120576107419,0.3741382881999016,0.00510556623339653,-6.787331299512514e-07,0.021183611825108528,0.053148992359638214,0.43262672424316406,0.5142242312431335,1112.3971803738184,1506.8984739230566,0.5753067514356524
