MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-726.4246138281322,30.689354444652835,7.69243195183241,4.441300983157058,4.453163323260819,-2.040254888829038,-4.355057244011949,-3.9682116767228455,-2.8719980475976383,4.395080510861824,7.785266568642934,0.45201963346824536,-2.383722873787203,0.350847331337512,-5.822862058139208,-12.17152439041097,0.3916459612801203,0.7449353807392757,0.6980005181910847,-0.03205732729665243,-0.3725857067544923,-0.01811116478805713,0.3097822511838024,0.6888807041627556,0.9646261305025436,0.6852143988396621,-0.22477091180403125,-1.0332402318251561,-0.9829968321132468,-0.2618887891079215,0.607485662368141,0.7539567802873168,2335.812540767756,0.2647163554320604,0.00014203600585460663,0.0919913724064827,-5.788474882871077e-07,38.47711181640625,0.08448255062103271,0.0,0.29813432693481445,0.701865553855896,0.10953313985352535,0.16966896376128177,0.6076922829899609
-698.6598843803761,68.27194986016886,38.61866999136703,23.56389088345917,13.1938599478711,3.4234618804116206,0.4984542819238604,-3.2617646268626075,-8.274792931932579,-4.569748635463812,0.2359352358697278,-1.7124304968794273,-0.41675205322223685,1.8960650598628566,-6.214460512958054,-12.63359774815009,0.3916459612801203,0.7449353807392757,0.6980005181910847,-0.03205732729665243,-0.3725857067544923,-0.01811116478805713,0.3097822511838024,0.6888807041627556,0.9646261305025436,0.6852143988396621,-0.22477091180403125,-1.0332402318251561,-0.9829968321132468,-0.2618887891079215,0.607485662368141,0.7539567802873168,1654.2889162073454,0.26474299102887944,0.00011632218956947327,0.039631281048059464,-5.519773695006308e-07,58.740455627441406,0.15454699099063873,0.13607853651046753,0.41905826330184937,0.4448632597923279,0.08674000281555366,0.17686401229636955,0.6709458208414433
-711.9452002325974,49.28802919119666,21.59777871240688,14.408132425155404,16.700410677341733,16.35532599827787,12.325978008505324,2.1172916112256432,-5.302083011855004,-2.2157354873984043,-1.599249721498431,-8.240507566508851,-7.607873520001497,-1.566979484790112,-4.78832360591484,-9.348636450452457,0.3916459612801203,0.7449353807392757,0.6980005181910847,-0.03205732729665243,-0.3725857067544923,-0.01811116478805713,0.3097822511838024,0.6888807041627556,0.9646261305025436,0.6852143988396621,-0.22477091180403125,-1.0332402318251561,-0.9829968321132468,-0.2618887891079215,0.607485662368141,0.7539567802873168,1974.6093417158895,0.2735863539046669,0.00010085664689540863,0.0643099695444107,-5.731091863331091e-07,58.793243408203125,0.1586368978023529,0.17792515456676483,0.4763546884059906,0.34572020173072815,0.058175556264974615,0.1695887521876316,0.7445800149276683
-713.7747998677977,51.687241044564274,30.62819268807604,20.908479100087746,13.2653060294487,5.019874767298615,1.6190680332660055,-2.835325323882389,-5.947894056156496,0.5126749732220588,4.542306940876693,-1.9260670997154106,-4.606107045942775,-1.5939641547822787,-4.122101911484407,-6.023617522657064,0.3916459612801203,0.7449353807392757,0.6980005181910847,-0.03205732729665243,-0.3725857067544923,-0.01811116478805713,0.3097822511838024,0.6888807041627556,0.9646261305025436,0.6852143988396621,-0.22477091180403125,-1.0332402318251561,-0.9829968321132468,-0.2618887891079215,0.607485662368141,0.7539567802873168,1969.5466311013058,0.27283922949935957,9.414460510015488e-05,0.07318253815174103,-5.771781606028691e-07,20.063812255859375,0.046557992696762085,0.0,0.0,1.0,0.08849168132895843,0.13102172006016358,0.5968734447693559
-710.4152881703031,51.509475700271985,22.583842342876608,12.156271768767054,10.850368208822731,9.370105551775598,9.533456350914012,4.254821856708023,-4.887469828446491,-5.083789398535531,-0.868958880860275,-0.8757974238916495,1.2546708292434325,3.5648577259206466,-2.633910540133696,-7.970015134602789,0.3916459612801537,0.7449353807392733,0.698000518191082,-0.03205732729665428,-0.37258570675449365,-0.018111164788058076,0.30978225118380176,0.6888807041627559,0.9646261305025445,0.6852143988396631,-0.2247709118040308,-1.0332402318251568,-0.9829968321132472,-0.2618887891079217,0.6074856623681419,0.7539567802873173,1946.8726929121963,0.2676086273879211,6.130151450634003e-05,0.07622258365154266,-4.5835593363178816e-07,20.069049835205078,0.03311404585838318,0.0,0.21195079386234283,0.7880491614341736,0.08810509346215464,0.10314205683977865,0.5393129083332333
-716.7806401046865,45.41494730186035,21.577373312842777,8.96130271175328,1.9805544839384068,-4.159730463611002,-7.208783026882692,-4.83788231824021,0.10088517406859071,10.07430879419744,11.900786342132772,0.5801995036577365,-4.738635112964111,-2.48761503644717,0.3541230790416785,3.2829820786573096,-1.001263492206781,-1.28993733239416,-1.2043264758938128,-1.0576826094515173,-0.44856115008519604,-0.11391245140598293,-0.2293940402982302,0.243348987808469,0.8784233999769433,0.5540754328815501,-0.26418686827924365,-0.5409364890032268,-0.2944612050152658,0.04754736211986505,0.3689886231539923,0.2930944190338217,2145.436594333539,0.26973499093671754,8.516944944858551e-05,0.09435725212097168,-5.511344308932403e-07,20.079036712646484,0.041309013962745667,0.0,0.20833320915699005,0.7916667461395264,0.09803428512409385,0.10360845166847055,0.5138218877432491
-714.4976767626972,46.59076607367575,20.553069252526264,13.632346306181628,15.410492890149376,14.13551575582512,10.944150349989417,4.989914923023454,0.02460541423773871,3.07459767330959,1.862655640421265,-7.413054659863957,-6.312077831548766,1.5403647050978937,-1.1332845532629265,-6.743069844850264,-0.10198207985315871,0.027517487543355645,0.13704040335276854,-0.020312265451916584,-0.2987850483312746,-0.6893005569203035,-0.6869588350086083,-0.05632431246801066,0.2734371958004326,-0.23795389293952532,-0.6175278777947999,-0.26692228164291887,0.2454015735984822,0.5423327521740248,0.6562720876262499,0.6433157864832635,2107.426369324579,0.2780121266202545,7.882807403802872e-05,0.08780315518379211,-5.172909830520033e-07,39.205657958984375,0.07590070366859436,0.0,0.4167068302631378,0.5832931399345398,0.11556617913300962,0.11956386270468264,0.5085010055295967
-707.1978337224344,57.66464011279309,30.669448561703224,17.176247032160887,9.496494564530842,3.060081908698738,1.4644977153649317,-0.6944635485555033,-3.0153527372206055,2.4353633010690965,3.0894186950020175,-7.555456180996611,-9.774035875671217,-2.596874945478349,-3.6696609578500152,-8.777769059528081,0.6215979468922898,0.9550492453046167,0.9677635391813492,0.7537372993838445,0.5778568139162428,0.30092878498665276,-0.06700787289952279,-0.0240048045245875,-0.07097860040571224,-0.5925301762225936,-0.6930078894993855,0.066873429442461,0.6116424225631337,0.3069353080763611,-0.06747250032129447,-0.15826668665227409,1931.224218858794,0.278929538377075,7.625576108694077e-05,0.06530656665563583,-5.182111754851677e-07,38.98701477050781,0.32612520456314087,0.03158184885978699,0.2960703372955322,0.6723478436470032,0.12304296474052237,0.1504260959188862,0.5500662325608894
-712.118764078114,52.7355724607102,26.909415370695115,12.125861118751462,5.103548539422363,1.3654190470885335,2.465020542959403,3.503850669678712,3.4772747433039015,4.383887505459239,-1.2969822340406152,-11.704607684986948,-10.725478316120203,-1.538038875803188,-1.5657525629055897,-7.383477405697409,0.6612889440274641,0.9335593602829502,1.10079764521118,1.3618090030897423,0.9799688125066226,0.02199051107295938,-0.5030751913454509,-0.41758345233426475,-0.36788976194719497,-0.5628423806232539,-0.17635579115692696,0.905240546105061,1.265656797004831,0.3951048255450521,-0.47321196127393494,-0.4290578891887013,2034.2298321804265,0.2843723707075565,7.266458123922348e-05,0.07931409031152725,-4.7263555965487305e-07,39.00714111328125,0.09883061051368713,0.0,0.3607531487941742,0.639246940612793,0.09820865944446301,0.15150003775535847,0.6067070929216589
-715.8165498039234,44.57821029465596,17.057110695017656,10.907452621099157,15.90746386215996,12.74574920100144,4.177873435791534,-1.9056532578176757,-4.377249718786615,-4.209275318768594,-3.910027911295334,-2.779393893435576,1.9801850487000787,3.5951486854743626,-3.697936421439998,-8.640711300211672,0.22163629881626506,0.4604138851268132,0.8252888932877844,1.2321540847638373,0.9792246247245108,0.33624932129621676,0.16488768271713988,-0.14945845234774988,-1.0395059386755874,-1.7652513280423103,-0.9449741023282048,0.8635301432001183,1.378314715129455,0.3879066869717639,-0.5927394904485135,-0.6711673927918802,2231.898295606273,0.2836869218310377,8.057337254285812e-05,0.11181655526161194,-4.781034651804144e-07,22.78166961669922,0.4351175129413605,0.018136076629161835,0.3996414840221405,0.5822223424911499,0.07825100714647056,0.19950276320493937,0.7182720254437283
