MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-750.3876133163511,73.72624738877278,26.638053927698817,16.221584808650462,17.090157820586338,9.282866769607654,5.831437477476653,11.101940128790016,7.982185668256516,-4.201477143814985,-7.690729054655106,-3.679585757054793,-2.271126098923864,-10.141910315123631,-18.449133726517474,-6.869313349590804,0.7098978879034461,0.7283819600282071,0.6580332715493257,1.0077225333679656,1.0468444128802246,0.766649090067794,-0.2301444059430685,-1.5819235448414812,-1.439517772304465,-0.2970443874963971,0.2028170161376386,-0.07953169487685617,-0.19918096680597405,0.43208241378183265,1.0723582962325051,0.7426874744178332,1565.2557246490724,0.25956632739581137,8.681323379278183e-05,0.021588733419775963,-6.008287806886938e-07,23.301063537597656,0.09852451086044312,0.0,0.3866420388221741,0.6133580803871155,0.06597773356856765,0.09843442217884599,0.5987052583269498
-740.8931354756894,81.14497633253555,27.56524819655487,14.986858871553636,19.169799332469424,7.133537497664896,-4.781755774403141,1.3059847304361099,10.825686849169522,6.83979038570794,-5.105868708680219,-0.8546831450729052,5.879077079769745,-2.9795619697471105,-7.94423485556046,-3.1486107826035163,0.7098978879034461,0.7283819600282071,0.6580332715493257,1.0077225333679656,1.0468444128802246,0.766649090067794,-0.2301444059430685,-1.5819235448414812,-1.439517772304465,-0.2970443874963971,0.2028170161376386,-0.07953169487685617,-0.19918096680597405,0.43208241378183265,1.0723582962325051,0.7426874744178332,1624.7820395534898,0.26800789005307907,6.616674363613129e-05,0.037676967680454254,-5.076586416470726e-07,23.060848236083984,0.0720759779214859,0.0,0.5007078647613525,0.49929216504096985,0.04664005601053413,0.11304935551042382,0.707932695309526
-755.976735422658,68.14034740665741,21.93650715232843,8.424205875997739,9.795649016196393,3.686280728300325,-1.006471062802123,4.529711667125091,7.675955787768298,3.4039938640010097,-1.5966651505268574,-1.0580386978380165,5.629252152852466,10.28570172772352,3.8481960669525033,-5.593847270549128,0.7098978879034461,0.7283819600282071,0.6580332715493257,1.0077225333679656,1.0468444128802246,0.766649090067794,-0.2301444059430685,-1.5819235448414812,-1.439517772304465,-0.2970443874963971,0.2028170161376386,-0.07953169487685617,-0.19918096680597405,0.43208241378183265,1.0723582962325051,0.7426874744178332,1962.8747856845926,0.2693425856450338,5.4632313549518585e-05,0.08024995028972626,-4.6845287532093956e-07,38.07780456542969,0.1267596334218979,0.0,0.5011972784996033,0.4988028109073639,0.09255337199103586,0.09202147046196707,0.4985591169359816
-753.0272653686676,63.864314114250476,14.311125655828029,10.129769284574104,17.502440814070425,9.475592258956954,-0.5541126550478843,1.2765325355625592,5.459589566899089,7.842981513595124,5.715298705326651,3.3900771979764124,-2.2964177430397994,-5.826281947154315,-5.34121809495103,-5.571991000730531,0.7098978879034461,0.7283819600282071,0.6580332715493257,1.0077225333679656,1.0468444128802246,0.766649090067794,-0.2301444059430685,-1.5819235448414812,-1.439517772304465,-0.2970443874963971,0.2028170161376386,-0.07953169487685617,-0.19918096680597405,0.43208241378183265,1.0723582962325051,0.7426874744178332,2044.112965851673,0.2630388293032562,6.466824561357498e-05,0.08972052484750748,-5.977613233088869e-07,23.610336303710938,0.07713281363248825,0.0,0.3826844096183777,0.6173155903816223,0.08456619418672522,0.10563303195425074,0.5553809765553692
-750.379421477536,74.10345041591407,24.82773364551749,13.474892644305594,16.60300829557401,7.429243373853096,-1.3595149297345217,-0.3682837569269837,3.1888386091702148,3.6535770291779257,2.930549936679989,2.4251645761066847,-3.2268157958375436,-11.616778213381114,-9.49418844619075,1.0344863186064068,0.7098978879034983,0.7283819600282018,0.658033271549325,1.007722533367966,1.046844412880225,0.7666490900677944,-0.23014440594306818,-1.5819235448414823,-1.439517772304466,-0.2970443874963981,0.2028170161376383,-0.07953169487685648,-0.19918096680597444,0.43208241378183276,1.0723582962325056,0.7426874744178339,1747.3432302436172,0.26392106705496876,6.311386823654175e-05,0.05029045045375824,-5.59464622410019e-07,23.35494041442871,0.10899680852890015,0.0,0.23994268476963043,0.7600573897361755,0.0828333932106759,0.1209348899180625,0.593492216066115
-755.305357113424,67.68303903368816,25.475966174005812,17.4902252103374,17.859806646781546,5.777460209391419,-5.101971342340246,-1.6295152979723055,-1.1244788884741173,-1.6146607481076238,4.646266273257686,7.360961451180103,0.7295023236914034,-4.483392740899044,-4.567930655581243,-1.984230647996268,0.37493810597970423,0.4907501409839992,0.3194292081008061,0.6007847881114374,0.9531477787987378,1.0037463359139964,0.24814841167426444,-0.7868264278683934,-0.6703909617751136,-0.4309688785523912,-0.7628090089490233,-1.1764530592553808,-0.9548281578934971,-0.6072607187612813,-0.1973136335717096,0.8972873589579381,1850.7568588999375,0.2544497971169564,8.040107786655426e-05,0.05769176036119461,-5.883877203571818e-07,31.995222091674805,0.1780821979045868,0.034622497856616974,0.3123651444911957,0.6530124545097351,0.05666946932223538,0.14236827627274296,0.7152828014965965
-744.3478598103957,76.93382509444109,25.23778764164365,19.088295931832555,23.825784085013154,7.884890594194116,-6.303896825452265,-2.623693046060678,-1.4349079238482183,-6.5807430053014695,-5.2387486792388644,4.780902872772572,7.543362788740571,2.1152830659968256,-4.185664540952572,-5.266681538972639,0.7773186209382525,0.9547021001407151,0.719628449334583,0.8415980506257007,1.1663961483450271,0.5944392805846329,-0.2381360687531994,-0.19775982051542754,0.4104992673869492,-0.43323816524386444,-1.8620218247088056,-1.764209784033233,-0.8596215183029333,-0.8224123335352235,-0.46048903079624964,0.7410585972279731,1590.3673172838658,0.2599449550893771,9.65408980846405e-05,0.038282785564661026,-6.096161794575382e-07,23.015769958496094,0.07713783532381058,0.0,0.0,1.0,0.0459410815516951,0.16341032394967056,0.7805551797387125
-741.153618211367,77.86554070760943,27.7714615871592,22.1659525801711,22.131568977521898,15.048749355212905,9.513230737419718,-0.25357924753200434,-1.283859711771977,1.707512191651718,-0.5003556358197043,-0.14017094160760407,3.1680610393544772,0.5832151394987701,-4.612614309415639,-1.4380652776496259,0.14914531573036696,0.784751413001773,0.7995193124263257,-0.09863158573841886,-0.20136296462454256,-0.07522427527634218,-0.23970011953939546,0.11748889130013067,0.6841562305156325,-0.4318375469409371,-2.0016814705334887,-1.7949002183072966,-0.255145386170112,0.40501712448814975,0.2541218596210395,0.43295794738972465,1636.4132614946964,0.26322838246064945,8.199550211429596e-05,0.036691248416900635,-5.889824232277266e-07,62.43811798095703,0.09026387333869934,0.16292375326156616,0.5293733477592468,0.307702898979187,0.06659020684129414,0.12451296844118419,0.6515484018365256
-744.7886978159826,81.76013343413914,31.912042583783386,18.780943518348618,23.467087787414194,13.671422306908047,-4.556290942388352,-7.154025745379522,1.6730279740472178,2.5488446893581402,-6.014308744862673,-9.320637181412835,-4.939113905328883,-2.583269911031022,-1.0388662485284192,1.927566683989474,0.5496090760238234,0.666615613916707,0.16862279677570086,-0.28157117802075704,0.01968457050047453,-0.13896946204697425,-0.5505448619287608,0.24471314472934513,0.8781004960569591,-0.2386730644963424,-1.660583328116886,-0.9984752043610626,0.36929021122034544,0.488402571914621,-0.1463024784684624,-0.6548348829354186,1540.6138845205228,0.2607178184993321,7.411371916532516e-05,0.027565913274884224,-5.465123823249423e-07,124.7964859008789,0.057500410825014114,0.2843141257762909,0.35015830397605896,0.36552760004997253,0.06423913883998143,0.16145092797444116,0.7153656793730175
-751.1048060864358,70.58318196037301,18.042353279778617,8.809634991781795,19.093178906951614,11.800385999205814,-2.194740911903871,-0.4047004143806223,9.799679555423772,6.642933757995779,-8.08461932261081,-11.12834067559696,-5.941854782338362,-9.074507885271451,-8.930075491602652,4.177968238715908,0.5089325592373509,1.0465134826515767,0.35421270020746193,-0.9596162344078148,-0.6535542932502671,-0.19219719688249745,-0.3789069157430769,0.017526353458821115,0.26523955163209895,-0.6471705871121458,-1.7187308011773696,-0.8934185192319135,0.15263448842335037,-0.34265060426139715,-0.6378107008003634,-0.03308682650293837,1855.6907590907942,0.270338192992393,5.71543350815773e-05,0.055053818970918655,-5.267908409463461e-07,25.357337951660156,0.13139986991882324,0.0,0.10566367954015732,0.8943362832069397,0.06992600717864335,0.1732328846184224,0.7124266907870191
