MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.6551878559709,61.48564212812205,37.73789412600986,25.017715812724006,24.957365298716287,21.980690433466815,9.328112169924992,-3.0792509210735908,-5.954057026263005,-2.406636444508246,0.7278260143245443,2.7034051247986697,4.7731256464535186,4.23898107027396,-0.7430797416634516,-5.26608644801814,-0.16914498859463215,-0.07678439947274847,0.12635703980660212,-0.01770738427373726,-0.31569763349463137,-0.20178914219899594,0.38268204930516797,0.8214225432969344,0.6727821651978362,0.16828612494137998,-0.29914824811349633,-0.6058927761992636,-0.6633985249584889,-0.39428874578053186,-0.08770734895995409,-0.1532782118562438,772.6559762294225,0.19481600180816253,0.00042757485061883926,0.002120363060384989,-7.706916453102421e-07,36.172332763671875,0.15833546221256256,0.14273296296596527,0.34593987464904785,0.5113271474838257,0.32396565117829895,0.5249546345234528,0.6183791851428125
-696.2101166258346,62.47887158776723,36.43505856041976,21.02299217033441,18.602309725784266,16.905266944197106,11.513194837014476,6.729756460670284,3.1742911781957472,-0.899472822076849,-1.672001426158198,4.713658935565831,12.264816149879259,10.823195309092455,0.3502862519696826,-8.264521486769457,-0.16914498859463215,-0.07678439947274847,0.12635703980660212,-0.01770738427373726,-0.31569763349463137,-0.20178914219899594,0.38268204930516797,0.8214225432969344,0.6727821651978362,0.16828612494137998,-0.29914824811349633,-0.6058927761992636,-0.6633985249584889,-0.39428874578053186,-0.08770734895995409,-0.1532782118562438,1009.6303127897652,0.20592663893378643,0.0003105262294411659,0.006778869312256575,-7.66216818086252e-07,25.163253784179688,0.10057151317596436,0.0,0.0,1.0,0.22252084296188956,0.670303389616388,0.7507674692931453
-708.0102948868459,50.97504874881969,34.593810987296884,23.772649148633676,19.30790801670488,14.220965145521177,7.712357447514126,3.4433078120307905,0.21701177026020635,-4.963032879458069,-8.923613071523746,-6.883815554717076,-1.5677371384715997,0.5028551673056907,-1.077468353110148,-1.5855104491942187,-0.16914498859463215,-0.07678439947274847,0.12635703980660212,-0.01770738427373726,-0.31569763349463137,-0.20178914219899594,0.38268204930516797,0.8214225432969344,0.6727821651978362,0.16828612494137998,-0.29914824811349633,-0.6058927761992636,-0.6633985249584889,-0.39428874578053186,-0.08770734895995409,-0.1532782118562438,1153.2798146926023,0.21506474456364275,0.0002668127417564392,0.012017948552966118,-7.640615120924713e-07,35.04830551147461,0.25564509630203247,0.11876039952039719,0.17736007273197174,0.7038795948028564,0.3973878191644432,0.45197920334990005,0.5321365103296879
-698.4520432695256,59.300790150702554,33.65947437808218,20.172005758310373,20.947285933086505,20.089725332114007,10.175371202318154,-0.9166019702750374,-5.861007318329804,-6.432547366303227,-6.143858243567345,-5.179570193013868,-4.384621475871379,-6.554519201409477,-11.410926827346316,-14.167235054935276,-0.16914498859463215,-0.07678439947274847,0.12635703980660212,-0.01770738427373726,-0.31569763349463137,-0.20178914219899594,0.38268204930516797,0.8214225432969344,0.6727821651978362,0.16828612494137998,-0.29914824811349633,-0.6058927761992636,-0.6633985249584889,-0.39428874578053186,-0.08770734895995409,-0.1532782118562438,1041.0465359195466,0.2110877894374599,0.000310760922729969,0.008212802931666374,-7.765626767206164e-07,29.727928161621094,0.1966659426689148,0.1880224198102951,0.24328745901584625,0.5686901211738586,0.31093290282958513,0.5709060745072985,0.64740399231548
-701.9286125238544,55.070219206913904,31.034254085622827,19.393872555402773,21.920089443374,22.158090079722804,12.177539547148616,0.8145418061671581,-2.8319384726003975,-0.8810101714982125,0.3833724245565262,-0.49061570883567485,-1.8327902924686565,-3.608232842822437,-6.480622894582522,-8.745605684213384,-0.1691449885945638,-0.07678439947275101,0.1263570398066013,-0.017707384273737047,-0.3156976334946329,-0.20178914219899705,0.3826820493051678,0.8214225432969344,0.6727821651978364,0.16828612494138037,-0.29914824811349605,-0.6058927761992635,-0.663398524958489,-0.39428874578053186,-0.08770734895995377,-0.15327821185624363,1066.4381439205804,0.19587601253666745,0.0004367101937532425,0.00863818358629942,-8.011114661700144e-07,29.765548706054688,0.1510978639125824,0.16458700597286224,0.20924383401870728,0.6261691451072693,0.3362677005926648,0.5163106413682421,0.605587329582806
-698.1508552902438,60.90470075100542,37.141394198756274,23.354177947775028,21.638873767569414,19.69145206290468,12.33284881939328,4.231333197327173,-1.788271286736445,-6.1505111887898885,-6.863323514250403,-3.1192735940458736,-0.8385564789529352,-5.7936678896726015,-14.182043195830001,-16.928714407648577,0.16306795628504328,0.2036047522879593,0.03720648255809264,-0.2117864205016609,-0.15610219667885133,0.34432209506319716,0.8188318317809811,0.8098358013905366,0.4320131650965007,-0.04036961760206864,-0.5784836606512765,-0.9896583576871376,-0.7904885677666199,-0.030199227902172554,0.4435194860707359,0.1388613929995964,937.0036065588162,0.19445674975366706,0.00044556520879268646,0.005207604728639126,-8.010943319624895e-07,29.657817840576172,0.31472519040107727,0.1913823038339615,0.29062706232070923,0.5179906487464905,0.27699789307295314,0.5879423926097251,0.6797491137156078
-693.4848947117575,67.26363618774752,41.27264770067561,22.328698756445633,15.72757210610635,12.81811070614619,8.169187714790727,4.0759956279156295,1.755232366325499,-0.5305575118355667,-1.398942172362882,1.9897638013554304,6.135941111943558,3.817097915769221,-4.433936621381239,-9.321853156981199,0.6971754946237683,0.6369700147657287,-0.1907237243551938,-0.9051880296238615,-0.8889567865308201,-0.07221427460732785,0.9111192420910307,1.3173716517148462,0.9295063720833359,0.046557469716699745,-0.7969106431331489,-0.9839726414413258,-0.2779867609218921,0.6182185469240004,0.6798080641853723,0.0006646619553565269,912.7631603095022,0.21131440488473144,0.0002898517996072769,0.00681607611477375,-7.669392881172525e-07,30.033756256103516,0.21198123693466187,0.15860377252101898,0.262835294008255,0.5785608291625977,0.2585521629515061,0.44336137264343406,0.6316467059830126
-702.891962387853,55.931009673389696,35.17761740588031,21.69828962811108,17.355575430599558,14.292698451709239,9.50182702835132,4.21567402263182,-0.9389202970928885,-4.298179761460494,-4.104000383519023,-1.9270337508643602,-0.01073213107325105,1.0638860821021208,-0.6108946033224881,-5.9274453213127405,-0.6687759093517207,-0.6003094820746252,-0.13563133692149987,-0.2849743213079962,-0.6608691543155572,-0.3331566134809723,0.690009655411615,1.4212195484893533,1.1724593261923848,0.1817747675315682,-0.8598568765975979,-1.2932471791165525,-0.762344708886309,0.3767017213213739,1.1759091862885416,1.1222063738810975,1055.1435554555308,0.21932075085374744,0.00032594334334135056,0.008645959198474884,-7.762811359393603e-07,23.86380386352539,0.07697291672229767,0.0,0.14213109016418457,0.8578689098358154,0.3592175766666638,0.3496691063205493,0.4932651645352698
-702.5189754457402,56.699501202274305,36.36643227715558,24.172064104013305,22.774222514363863,21.714275206837588,15.809084228092793,9.524321357066299,5.435289752240031,0.379938905960606,-5.517867621266945,-6.3563308311458915,-0.7095463916466231,3.7967976016427496,1.0332088916628377,-4.759525557882515,-0.5168142466424945,-0.5689300865198312,-0.32758875059268383,-0.3023411545751946,-0.3098625693680446,0.011285991280236676,0.6073899870097614,1.0318243909969347,0.8888947297739518,0.1263388263271419,-0.8329321878624747,-1.2149934387121553,-0.5922227342650792,0.4814455331152077,1.0230673920147026,0.8155802960825704,983.9424613402421,0.22499107852813827,0.0003467453643679619,0.005747833754867315,-7.545198151099783e-07,64.1854248046875,0.18920662999153137,0.29371869564056396,0.41030338406562805,0.2959778606891632,0.18698780560692052,0.4939612863043954,0.7254011969058135
-697.7735567562488,59.87613952544368,32.345019913734866,16.049786161113705,17.005025487917646,21.683624107754294,19.06198727336808,10.93503187086115,2.132943947808454,-6.667042892508914,-13.477915704414254,-12.77319307104215,-4.415282950240889,2.2342147334033555,-0.49161707086125783,-7.7769222588786056,-0.5092053468714953,-0.6522966990665019,-0.5397585506362548,-0.3941759110421707,-0.04014130282924061,0.445213773382719,0.7255723013418498,0.7929978229588508,0.8858668709573976,0.7924392079146074,0.11303091049815828,-0.7393880994630975,-0.7982679863153689,0.032409554252366815,0.7440319474460546,0.6262856693351762,1077.0261603021936,0.20098559399302524,0.0002935146912932396,0.00932236760854721,-7.965476727349719e-07,20.121627807617188,0.0470879040658474,0.0,0.2792842984199524,0.7207157015800476,0.40506406944364537,0.2305074699583627,0.3626774574821914
