MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-770.2390752245466,1.7522719567542078,1.7017451821751273,1.6186784397039093,1.5047627701535544,1.3623146596073705,1.1942264376277958,1.0039044241078936,0.7951962039749416,0.5723086492131159,0.3397185106568291,0.10207756310152839,-0.1358855971441545,-0.36946493563707605,-0.5940753594773753,-0.8053479404124608,0.16201834830263684,0.2248751463432856,0.212551713171889,0.1934157476465206,0.16939370806536191,0.14284918192171436,0.11629989373199205,0.09211870331675186,0.07225557100174704,0.05801462422046992,0.049913341340693126,0.047640405010323156,0.05011632224252745,0.05564805896953367,0.06215732574665501,0.06745323630241201,2464.148488268438,0.2985802142462041,9.052455425262451e-07,0.08591698855161667,-4.0122771032876e-07,29.32207679748535,0.31302693486213684,0.06358323246240616,0.41294342279434204,0.5234733819961548,0.0010100283538471283,0.0013399606692124783,0.5701986928721456
-770.226329962016,1.7520729606583934,1.6481728173387893,1.4804019664608727,1.256578918578589,0.9871125558766655,0.6844972951407521,0.3627081701546052,0.03652584338538942,-0.27917502986356557,-0.5701389351843592,-0.8234090249705739,-1.027939738120804,-1.175112688885273,-1.2591309584956891,-1.2772731090600358,0.16201834830263684,0.2248751463432856,0.212551713171889,0.1934157476465206,0.16939370806536191,0.14284918192171436,0.11629989373199205,0.09211870331675186,0.07225557100174704,0.05801462422046992,0.049913341340693126,0.047640405010323156,0.05011632224252745,0.05564805896953367,0.06215732574665501,0.06745323630241201,2468.8455323640183,0.28938334668835364,9.024515748023987e-07,0.1411474496126175,-4.0878705247832617e-07,29.35825538635254,0.32193368673324585,0.04483511671423912,0.34619033336639404,0.6089745163917542,0.0012440022581807408,0.0011816436855503288,0.4871459862492352
-770.7549898335473,1.023414443689068,0.9754996888011729,0.8979100355709405,0.7939402041812524,0.6679925876720889,0.5253788239371322,0.3720808802448445,0.21448273130964357,0.059085046588342786,-0.08778395213014001,-0.22024817928263588,-0.333141140583067,-0.42222947848609965,-0.4843925796928322,-0.5177503266685078,0.16201834830263684,0.2248751463432856,0.212551713171889,0.1934157476465206,0.16939370806536191,0.14284918192171436,0.11629989373199205,0.09211870331675186,0.07225557100174704,0.05801462422046992,0.049913341340693126,0.047640405010323156,0.05011632224252745,0.05564805896953367,0.06215732574665501,0.06745323630241201,2499.307662653155,0.3016739780184405,8.260831236839294e-07,0.16273146867752075,-3.742909527561951e-07,29.411434173583984,0.3484951853752136,0.045977964997291565,0.36195433139801025,0.5920677185058594,0.0011795636657604067,0.0012443244066110762,0.5133588554663147
-770.0583491077049,2.0120291303180107,1.9738547525829446,1.9108360833068092,1.8238711554247287,1.7141975683237172,1.583373230782012,1.433252151062737,1.2659556730786925,1.0838396320728771,0.8894579697019149,0.6855234056414765,0.4748658098867549,0.2603889560098942,0.04502636016209671,-0.16830307682498324,0.16201834830263684,0.2248751463432856,0.212551713171889,0.1934157476465206,0.16939370806536191,0.14284918192171436,0.11629989373199205,0.09211870331675186,0.07225557100174704,0.05801462422046992,0.049913341340693126,0.047640405010323156,0.05011632224252745,0.05564805896953367,0.06215732574665501,0.06745323630241201,2514.5620234300927,0.30171614939296293,8.428469300270081e-07,0.16161923110485077,-3.9342241369341627e-07,56.296234130859375,0.1328330785036087,0.0,0.359561949968338,0.6404381394386292,0.0009326365967987364,0.0019471147837342435,0.6761398907199672
-769.8753069702926,2.2624937197373063,2.2002857218236556,2.1009288996268363,1.970454325875407,1.816448333306726,1.6473069420187252,1.471423013576091,1.2963931263931256,1.1283287500307901,0.9713447050636083,0.8272783948033045,0.6956680100349367,0.5739895913982012,0.4581245686616987,0.34300425822754255,0.16201834830268055,0.22487514634328568,0.21255171317188915,0.19341574764652075,0.16939370806536197,0.14284918192171447,0.11629989373199212,0.09211870331675191,0.07225557100174708,0.05801462422046995,0.04991334134069318,0.047640405010323184,0.050116322242527524,0.05564805896953368,0.06215732574665504,0.06745323630241207,2512.801407472095,0.29324380814422707,8.307397365570068e-07,0.14033466577529907,-4.495687163335659e-07,38.9180908203125,0.24608907103538513,0.054053403437137604,0.3103376030921936,0.6356090307235718,0.0014619242274489174,0.0014239114834640255,0.4934139105976919
-770.2844596965803,1.674635091685661,1.5850581013764506,1.441185157947289,1.2508128872370028,1.0242047903801383,0.7734873501413693,0.511938640770496,0.2532125810793401,0.01054573369914541,-0.2040055848508076,-0.38025220070086874,-0.5104421859185648,-0.589680733798179,-0.6161757464917776,-0.5912958647408884,0.20644162949201636,0.2862832946367747,0.2696790307988084,0.2433101279924766,0.2089979787653246,0.1690368612275079,0.1259739280461079,0.08237231489101271,0.040583855774142835,0.0025561756427264527,-0.030305749671089958,-0.05721049788971078,-0.0779789545648043,-0.0929751096860086,-0.10298114234565461,-0.10903534502655303,2189.934068405516,0.29064860458486025,9.32253897190094e-07,0.11898202449083328,-3.923825985956053e-07,24.662729263305664,0.10483608394861221,0.0,0.10099387913942337,0.8990061283111572,0.001127997547713384,0.002166710426705614,0.6576335273197318
-770.8314053129911,0.9275786865017128,0.9157281060093445,0.896169005909266,0.8691857073257456,0.8351693642553761,0.7946112169181581,0.7480941272161193,0.6962825483417612,0.6399111086522115,0.5797720147331067,0.516701499670934,0.451565559549344,0.3852452337795219,0.3186216928369654,0.25256140016508793,0.1445358968895589,0.2006525110909506,0.1896432900182181,0.17209644668844706,0.14914052869886685,0.1222152076653178,0.09294908829134518,0.06302603826451511,0.0340536929291794,0.0074470865313033055,-0.015661809492451884,-0.03448120695777223,-0.04857993264845903,-0.057872133739094576,-0.06257121914249314,-0.06312120778445322,2608.1318867111504,0.29375337057294887,1.2582167983055115e-06,0.19433143734931946,-4.4673883465938105e-07,24.66725730895996,0.10762326419353485,0.0,0.16805323958396912,0.8319467306137085,0.0015451560197030196,0.0018786521228398194,0.5487025103703846
-767.4492146001772,5.599938991324203,5.265668080180053,4.740696892530002,4.069501490172959,3.3073253614858413,2.5141837652565373,1.7484769620092062,1.060969200261092,0.4898358141809114,0.05733991983581094,-0.2315084658930705,-0.38820748634124386,-0.43808753453768134,-0.41609358671136387,-0.3615962517139385,0.17903227063896912,0.24536797996513257,0.2230692692522745,0.18949108164399914,0.14903956457602657,0.10623010255284679,0.06462989756463369,0.026147637135540188,-0.009130487829146963,-0.042523863152251616,-0.07589973968202876,-0.11064740424165677,-0.14680783059408556,-0.18263642326879875,-0.21474713996260042,-0.23881198701053252,2089.216087742049,0.2924150393065086,1.455657184123993e-06,0.0856148973107338,-4.6884103622346535e-07,24.685590744018555,0.11035114526748657,0.13415944576263428,0.09030134230852127,0.775539219379425,0.001352319373449157,0.0022854489547406926,0.6282557734725042
-769.7969011344447,2.3717660171559,2.303984386820054,2.1929767060205902,2.041618277912891,1.853802590420456,1.634315264690486,1.3886801340556438,1.1229831158281498,0.8436803230483056,0.5573973947086561,0.27072728105704974,-0.00996630345578775,-0.27873285053555724,-0.5302001117172241,-0.7597147053236748,0.14291702579738028,0.19886043398654044,0.1897111262622516,0.17631088887415866,0.16079174359703602,0.14506670823050732,0.13018240682691593,0.11594456077625587,0.10094883906994859,0.08302685728152523,0.05998879780766426,0.03044886875954953,-0.0055132402331149605,-0.046061791868949264,-0.0877900751418063,-0.126350942942504,2403.3598407171667,0.2893909476873028,1.2479722499847412e-06,0.1299958974123001,-4.201337566826586e-07,20.028820037841797,0.04929117485880852,0.0,0.22155839204788208,0.7784416079521179,0.0015642733194366327,0.0016762696325346598,0.5172804858256697
-768.9138147120519,3.5748325279156914,3.372227495961776,3.045013452328579,2.6082920320230283,2.0820638179097832,1.490172549305234,0.8590632692784543,0.2164292725302936,-0.4101725332770133,-0.9946589928641281,-1.5136379290206334,-1.9474429237029298,-2.280937470459851,-2.5040567522693005,-2.6120726985068643,0.23448542890686863,0.3235308634718278,0.30127738412579375,0.27022250339768783,0.23748554085014947,0.20976595194315378,0.19128796904386683,0.18248127451818044,0.1798065613916795,0.17679864588401012,0.16603960846154892,0.14149589856680267,0.1005384279967095,0.045047724584115365,-0.01873617200487102,-0.08160151619739338,2224.4821568373786,0.2862249454656269,1.362524926662445e-06,0.11891695111989975,-4.672463966489951e-07,61.389312744140625,0.035524263978004456,0.19862021505832672,0.316663920879364,0.48471584916114807,0.0012989597141883976,0.0023795635226972695,0.6468801117896076
-770.1933663689683,1.8251374382361334,1.79936765434122,1.7578218722887633,1.7024783504627987,1.635863744129015,1.5608373943002207,1.480349975001329,1.3971987761456837,1.313802161941111,1.2320139064134357,1.1529943405185414,1.077149901733344,1.0041462564315462,0.9329932677376771,0.8621933513449767,0.00658521950598359,0.007339144068392405,0.0025268200362061274,-0.0021850696261931334,-0.003070261371541117,0.003013700688379908,0.01736030135671137,0.0386659095171335,0.06306170716246164,0.08495866582677912,0.09849387913336041,0.09917955996429541,0.08528252823218771,0.05852506931777663,0.02388094989801066,-0.011508534176518837,2335.6808334501693,0.28823847006418474,1.1883676052093506e-06,0.12681081891059875,-4.361424010979291e-07,61.48969268798828,0.09415188431739807,0.15399062633514404,0.4213118553161621,0.4246975779533386,0.0011767558342223273,0.002213492099344243,0.6528997709661989
-768.0782690360144,4.709420490142316,4.379933574483548,3.884416506251875,3.288598890584784,2.6594997281936097,2.0494052435153813,1.485062671063051,0.9651106307299957,0.46629345574541814,-0.043619667528113665,-0.5902881984564489,-1.1794797331548679,-1.790152002387489,-2.3761863095565836,-2.8764172585658665,-0.1751246626268494,-0.24319652082588444,-0.22961597533417102,-0.2065532358495986,-0.17389409977574652,-0.1323350044909102,-0.08383539538374432,-0.03176848743986262,0.01934496667784731,0.06451118263155935,0.09920826662888195,0.12036837836973088,0.12713217400703739,0.12115400975028776,0.1063450543498575,0.08808627789034577,2217.4266562443036,0.2984498949291083,1.2731179594993591e-06,0.08740542083978653,-4.482189834134821e-07,19.97503089904785,0.04046260192990303,0.0,0.184429332613945,0.8155707120895386,0.001451736393763668,0.0017936566533455782,0.5526777888869989
-769.3390640227991,3.0268084206778383,2.9813363828157367,2.9062631483713828,2.8026470202890668,2.671945949361427,2.5159943396887487,2.3369739017905955,2.1373790432351005,1.919977377938995,1.6877660165213717,1.4439243698713193,1.1917642552138612,0.9346781374604752,0.6760863677723374,0.41938429556700363,-0.018836026023584133,-0.02750764377804578,-0.02992142175452031,-0.03334292869633061,-0.037023182627273485,-0.04017756943323604,-0.04216270004734578,-0.0426066961078199,-0.04145962404439707,-0.038953234587546764,-0.03548443798635246,-0.03145805339327041,-0.027135484993061357,-0.022534050472753326,-0.017407287133537952,-0.01131369868067621,2498.8666829168023,0.2992645676603642,1.5636906027793884e-06,0.12856857478618622,-4.4149476887981503e-07,19.97503089904785,0.055326029658317566,0.0,0.20663371682167053,0.7933663129806519,0.001504490309181518,0.0014579115260663562,0.4921383415036832
-767.4727907040718,5.535092138451868,5.124034091626522,4.523881003638039,3.838236296923364,3.1715091589168822,2.6025282721895726,2.166287612849001,1.8488640004706922,1.596716439488754,1.337418706486994,1.005592226567198,0.5663422843932183,0.029272914385964466,-0.5510688162074873,-1.088502289994424,-0.09302529505582055,-0.1272229971953649,-0.11485699331541174,-0.09621569226399045,-0.07374544436689215,-0.05000667926416273,-0.027112276710379843,-0.006336517524744782,0.012001904795647413,0.028361788330788538,0.043573057245181596,0.058336079004991284,0.0727871904600166,0.08626921440027281,0.09738233230456646,0.10430464554567923,2135.7304788896727,0.29770564712408837,1.2423843145370483e-06,0.08499463647603989,-4.3668669299631937e-07,29.38323211669922,0.10646132379770279,0.06784228980541229,0.31663206219673157,0.6155256032943726,0.0011201171417263404,0.001964763390970503,0.6369009659031694
