MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-755.1035106373864,12.004412251251201,-22.215279794418016,-6.9612016405389525,13.81543841830033,7.323648547840131,-12.214457612455707,-16.937829446147358,-3.4903900805121673,1.385514036382838,-3.515611589333975,-3.53227806523683,0.6210569698418238,8.572764677056748,6.2307599266638904,-7.702257655366556,-1.8295355142637653,-0.5307458909994107,1.669092498180012,0.9232523355392971,-0.18285871227920672,-0.37692837383360167,-0.11083978552697721,0.1218542714344817,0.11989797643921421,0.28205016357822926,-0.011634138666041476,-0.4584540753194199,-0.16677757622510686,-0.24873107671657427,-0.23527060869906244,0.5549726984589092,2249.016635215594,0.2227406232375373,2.8360635042190552e-05,0.03753603622317314,-4.3475498984278655e-07,0.0,1.0,0.0,0.0,0.0018132855485966104,0.06195647964963413,0.9715651211360126
-749.4269810853756,21.23260018251119,-16.13335580888456,-10.17024223883173,9.228756693308299,8.136270352077137,-13.433818882545904,-19.948525334143582,-1.3030297962926127,4.542319747546226,-4.873012548928157,-8.229512687568727,-3.607095819728069,6.191945913036506,3.3120561784380302,-9.203644700568384,-1.8295355142637653,-0.5307458909994107,1.669092498180012,0.9232523355392971,-0.18285871227920672,-0.37692837383360167,-0.11083978552697721,0.1218542714344817,0.11989797643921421,0.28205016357822926,-0.011634138666041476,-0.4584540753194199,-0.16677757622510686,-0.24873107671657427,-0.23527060869906244,0.5549726984589092,2322.770847735228,0.23023398276372425,2.4178065359592438e-05,0.09850340336561203,-4.067967055141582e-07,0.0002547226322349161,0.8649850487709045,0.13501492142677307,0.0,0.001596778284112307,0.05622421612282624,0.9723841089125113
-754.6933629185575,13.404201265651505,-19.08248057704052,-9.232576235241016,5.568005249319888,7.815319136777126,-7.269388449411532,-20.58955278709398,-6.311003828901153,4.635487331843681,-1.7745296883582462,-2.531366654157604,3.000098090336362,10.882597139301101,6.869181536522898,-11.213971949337328,-1.8295355142637653,-0.5307458909994107,1.669092498180012,0.9232523355392971,-0.18285871227920672,-0.37692837383360167,-0.11083978552697721,0.1218542714344817,0.11989797643921421,0.28205016357822926,-0.011634138666041476,-0.4584540753194199,-0.16677757622510686,-0.24873107671657427,-0.23527060869906244,0.5549726984589092,2463.3936241923952,0.236542920007512,3.112759441137314e-05,0.09985782206058502,-4.3574245817055515e-07,8.926449663704261e-05,0.8898218870162964,0.11017809063196182,0.0,0.0014952562447175938,0.05014279562276745,0.9710435194465747
-748.3956299849981,21.05705733492146,-14.175594093474658,-1.153579278142008,14.893756105347773,5.3690288721873625,-14.07680739589913,-22.52100335625756,-8.825102515322842,6.756576644405534,1.6336607481949592,-11.4105761229002,-9.497187028212286,4.091600144157424,5.228751098052663,-7.046424276622487,-1.8295355142637653,-0.5307458909994107,1.669092498180012,0.9232523355392971,-0.18285871227920672,-0.37692837383360167,-0.11083978552697721,0.1218542714344817,0.11989797643921421,0.28205016357822926,-0.011634138666041476,-0.4584540753194199,-0.16677757622510686,-0.24873107671657427,-0.23527060869906244,0.5549726984589092,2364.7967942176674,0.23619972149534144,2.000853419303894e-05,0.09032836556434631,-4.121252807975694e-07,4.065029133926146e-05,0.9400619864463806,0.05993804708123207,0.0,0.0017705321165496358,0.03962209598694501,0.9572259071803136
-754.4795235193553,17.041407762954975,-14.398890567935755,-7.9263726452103835,8.329671362017496,9.919299678677975,-9.273951917772411,-19.85268045732333,-3.5933702687569546,6.108605641558293,-0.2853562197951544,-7.278578564845192,-6.851734392755718,3.1418868495747962,2.5497804238570287,-7.440720331881348,-1.8295355142637446,-0.5307458909994114,1.6690924981800124,0.9232523355392984,-0.1828587122792073,-0.3769283738336022,-0.11083978552697654,0.12185427143448141,0.11989797643921474,0.2820501635782291,-0.011634138666041655,-0.4584540753194195,-0.16677757622510675,-0.24873107671657485,-0.23527060869906277,0.5549726984589105,2339.1434995523014,0.23302514934915033,1.4501623809337616e-05,0.10465691238641739,-4.010173353130805e-07,0.0005851906025782228,0.848652720451355,0.1513472944498062,0.0,0.0010113992710248517,0.03332615858124337,0.9705453930248554
-769.1851891519487,5.848043129851055,-14.341560770631167,-5.167582780419711,9.776413293819244,6.7224541920602885,-9.103360788391292,-14.393663262610463,0.8370209817086971,10.243332704040112,-1.0753877510313377,-9.37297833156424,-0.8236082816332476,9.740814449428921,6.488716535153015,-6.030869470618956,-2.3359461940892836,-0.9173138521265916,1.544556810630511,0.9238045912769177,0.04800417787354218,-0.2516666572403054,0.31619826505761,0.7985029419124369,-0.1708169347475625,-0.6188858291511641,-0.26563347469801185,-0.24348549663369298,-0.20602445101961747,-0.5458388768063247,-0.31742441040794883,0.7580778891156763,2520.0674043206773,0.23429197287374706,1.427438110113144e-05,0.12059949338436127,-4.235759417730964e-07,9.947999933501706e-05,0.8870832324028015,0.11291676759719849,0.0,0.0007494215307071487,0.032926491236941545,0.9777460662795429
-766.1705873677405,8.605906818879138,-13.851478630477363,-4.052173667989519,12.460266126119869,7.365017221260855,-10.528213494394105,-14.09966929361955,1.2158063083440382,8.7919152616644,-0.29805111145381935,-6.550955614236118,-1.7785691010324343,4.332311554825408,2.043275539335903,-4.92098981930718,-1.8393218439845553,-0.30538935793216493,1.592136235806992,0.4968456797528053,0.023298960962677844,-0.13240729536715073,-0.1173533177150717,0.35318100662864343,-0.256857309111031,-0.6715382817776772,-0.2589040019955777,-0.28017506637207434,-0.4006307546168565,-0.5175224254417738,-0.02482212700431309,1.0890347117162194,2430.7994220172986,0.2581822452844467,1.2178905308246613e-05,0.12446197122335434,-2.9239118209216374e-07,0.0005958081455901265,0.8779515027999878,0.122048519551754,0.0,0.0006799048743620431,0.027558350656233736,0.9759225610227453
-758.6618400792993,15.812636626000106,-8.309445196083352,-1.279342333333617,8.216569341672749,4.337194622167024,-13.177463485312742,-21.047142066881268,-5.206590347122827,1.4519116816815,-7.341531922009712,-8.359692173044063,-0.17715804150862846,8.910086811122765,4.949347256810802,-6.1004335365271505,-2.427905882470113,-0.7487479675791808,1.7476864462369317,0.3562013106122547,-0.7945926122981763,-0.3979315362407667,0.6340054310514066,1.0061835610997227,-0.31494340731294723,-1.054346827483693,-0.12370227464553446,0.6786677457753268,0.3792665166860545,-0.43774307975785676,-0.09664369743081361,1.0595072923745723,2626.0842017281298,0.2501285427938455,1.278705894947052e-05,0.1500096470117569,-3.7289168350381357e-07,0.004459085408598185,0.7464021444320679,0.25359782576560974,0.0,0.0004253525851101482,0.025101631078329602,0.9833371388207003
-764.6843970895707,14.309597328297134,-5.620834585311192,-1.367291944629388,9.664903512321025,4.405824365558589,-13.683270072670899,-19.562829595225864,-4.943185963681769,4.984169559635813,-1.899711303159073,-8.81105954871635,-4.232121098159718,4.666032068663405,3.5716941267167805,-5.105455318029785,-1.9470556796212175,-0.5813095281981505,1.4388278721030723,0.5385754839421083,-0.32353336986914344,-0.36242280028487855,0.5473652655291323,1.0097391867037173,-0.3047050761263874,-0.7923758582343551,-0.0285285120495899,0.2071282868201112,-0.05516297139220362,-0.5342635381544869,-0.1676345080540391,0.8355876328922607,2524.8992209744756,0.2498477861106775,8.936971426010132e-06,0.14781376719474792,-3.73887885424512e-07,0.000311643467284739,0.8759154081344604,0.12408453971147537,0.0,0.0003629508238377571,0.019749904536074163,0.9819542865822436
-768.9170273592081,11.524930944107737,-6.131165576284154,-3.1178048043461004,9.182090354972498,8.07287931125091,-4.016540250375,-10.91620703497221,-7.9026974447958445,-3.0209742842298386,-4.272858400280711,-8.879373178735397,-7.201604009932923,-0.04006294587541365,1.290133721424599,-3.51679183550511,-1.942013726578034,-0.6512886930571875,1.4019149437959078,0.35109271076090776,-0.7460427095364717,-0.3548022028766972,0.9566605569763242,1.3799252190269329,-0.1363256175350669,-0.8913634308736549,0.08019901668760797,0.4908944652302758,-0.18591538221335746,-0.9134436961271497,-0.5194696044670323,0.7514752885827264,2396.324667126464,0.242740429398907,1.0453164577484131e-05,0.1434866338968277,-4.6369678855153105e-07,0.21100732684135437,0.022910654544830322,0.0,0.9770894050598145,0.001414024382016507,0.01473026618442789,0.9124133466133514
-764.420543030723,14.847212533070984,-7.130815312777762,-4.558322356357891,9.923583889426371,7.154374426005216,-13.3517038226011,-22.476990658609374,-8.669856588791577,4.655649598205949,1.1455132274913946,-8.119475905556785,-6.202469699955162,5.664117375231358,9.324698132084928,1.3240829051191927,-2.881202069977146,-1.5130935605458598,1.257786642947404,0.30242431268651765,-1.077811259180138,-0.5079956052739883,1.4486162691580082,2.111608195059942,0.37765493337454453,-0.5243317615261298,0.303122325689575,0.655602339536267,0.057046934492138344,-0.7460216958376666,-0.43793404851374573,0.6649379190193452,2298.2670824727393,0.26427559196074435,5.248934030532837e-06,0.09065604209899902,-3.6910864367586215e-07,0.09732108563184738,0.03807602450251579,0.17038194835186005,0.7915419340133667,0.0009006716774321482,0.009423942445077809,0.9127646160190643
-777.8640820544368,7.207117709163901,0.4257875502457669,-0.032706754474397026,2.775434648191558,1.5383354224106884,-3.2630581259454647,-5.832955327214737,-3.832281603732359,-0.38481881569347176,0.7041249155980311,-0.2816635235309673,-0.49275193409022694,0.44078962273982364,0.9150941154385235,1.061660238369417,-3.4193240922078796,-2.1525846569882274,0.930926247200348,0.2533781444711299,-1.1408309905816918,-0.6114420368242652,1.6929811341158507,2.734564446168162,0.9697508646628203,-0.16030034195217385,0.582863555452152,1.0381161743513752,0.3488364497025454,-0.8444777605915172,-0.6481870765133451,0.632271454033996,2625.329094481519,0.2593866092053259,5.6140124797821045e-06,0.23017056286334991,-4.279666124850715e-07,0.009038913995027542,0.7864851355552673,0.21351484954357147,0.0,0.00023037032780036729,0.007241467241227772,0.9691681831046106
-775.4874143853391,5.253732468875251,-7.796885290846978,-2.98620744360044,9.754365663222924,7.542446976998846,-6.322185576300737,-9.471196683796723,0.9548887514140914,5.38043573105022,-3.536868950415887,-10.075959971485315,-3.9592594327286,3.67458692632089,1.4895717053043498,-3.994749907707419,-2.9796859771446242,-2.024086280188576,0.8535314021521869,0.3847426223675828,-1.3279679650912641,-0.8171856376947462,1.565602332687465,2.558846772388381,1.0588851093787033,-0.24125786036311633,0.29842149431875875,1.181893368340532,0.7518916205752958,-0.4829063266825128,-0.5623202423835222,0.44574357318372726,2426.486397743186,0.2585700348813259,2.983957529067993e-06,0.14704738557338715,-4.1713401510377047e-07,0.002421171637251973,0.6116473078727722,0.3883526623249054,0.0,2.759406212204463e-05,0.004482464959291282,0.9938816627474207
-781.7926173145635,2.761199153720802,-1.843902809713265,-0.5262269737953896,3.271095250409142,1.9796409168728504,-2.948067614517548,-4.044692538560987,-0.767661829037628,0.43198612794088026,-2.227423672962157,-3.577718320719648,-1.3264371693218244,0.5175797464495503,-0.30917408698469895,-0.6418515188134136,-2.6276702013478688,-1.793251687205698,0.8645775096357465,0.48314089800398097,-1.3036623034736494,-1.0035544236113891,1.1543547742093978,2.1648042396002447,1.0713515771252742,-0.05507629489912198,0.29648520595258243,1.142330396416019,0.826756119990687,-0.3450662633053091,-0.5595735102834049,0.20715384178458676,2552.6221349835396,0.2695399172867148,2.0079314708709717e-06,0.1928485631942749,-3.3396581281058747e-07,0.24739067256450653,0.12259504199028015,0.14809972047805786,0.7293052077293396,0.00043683042893040566,0.0026546129011191092,0.8586969314027798
-784.4022631692582,1.305467253347626,-0.385048704908456,-0.04246226032782571,1.559135658109794,1.578573087611588,-0.33992913941284353,-1.4940128966145831,-0.41520739741549767,0.8347110512366234,-0.01246441823714015,-1.8203781128520542,-1.874549589466696,-0.18812415521722997,0.5529769316790798,-0.7408232709321224,-2.2670248510317244,-1.5511912480289192,0.7435327215772883,0.4159431671458734,-1.1567714137259586,-0.8106558522333916,1.319352447291872,2.1626131650436413,0.7510063191909531,-0.45751458464929334,0.060160161226606876,0.9453458625184167,0.5792860574472483,-0.525042165551977,-0.6895922362385136,0.015138636726069125,2626.0740782221546,0.2746921014727167,1.1790543794631958e-06,0.21896128356456757,-3.4078567278897386e-07,0.10708946734666824,0.0,0.27565163373947144,0.7243483066558838,0.00019971058131645344,0.0020006009341638265,0.9092353151308846
-785.9587890863202,0.05720023863123934,-0.24950478714832752,-0.1611100729575601,0.18123248243833895,0.23560358770392092,-0.0818680530223497,-0.2674936402260826,-0.030015444810754827,0.2518236944018568,0.13386442689865974,-0.19266704719740635,-0.21117591460240578,0.10209883622562181,0.24901451628869917,0.0024022835203458756,-1.2488524091521824,-0.846176939125989,0.4318511165468154,0.1729035632655439,-0.7972269727372817,-0.5600626649312334,0.6410538423737568,1.0184032486042047,0.2397686787520854,-0.2648412544928651,0.21035758282739278,0.6697937571478961,0.30047833016357517,-0.22607669569180402,-0.12585712462382162,0.1688204318394129,2657.8209406842993,0.2857385382823969,8.01868736743927e-07,0.2361612319946289,-3.224461032489922e-07,0.19607359170913696,0.11836396157741547,0.0,0.8816360831260681,0.00010502547639689108,0.0016307594519174968,0.9394939576420446
