MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628873888543423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986942755743471,9.313225746154785e-10,1.0000005960464478,0.0,21.08183479309082,0.22999893128871918,0.06397324800491333,0.1500389128923416,0.785987913608551,9.534944480081769e-08,2.8886074021461493e-06,0.968045970604979
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628873888543423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.999798834324,0.2986942755743471,9.313225746154785e-10,1.0000005960464478,0.0,21.081844329833984,0.22999894618988037,0.06397325545549393,0.1500389128923416,0.7859878540039062,9.534944421168753e-08,2.888607630108955e-06,0.9680459732372673
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628873888543423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.636041861455,0.2981676266517483,1.862645149230957e-09,0.9817202687263489,4.051626883455903e-09,52.39377975463867,0.23948322236537933,0.07501580566167831,0.14253170788288116,0.7824524641036987,9.97200045130449e-08,2.1363850423913683e-06,0.9554045975384324
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628873888543423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0000074505806,0.2986942755743471,9.313225746154785e-10,0.9107097387313843,0.0,58.00409698486328,0.0994868278503418,0.0,0.16649863123893738,0.833501398563385,4.434614090165343e-08,1.4494960645894381e-06,0.9703140393686528
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484871793046805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.999836087227,2.7124033633148853e-09,0.0,0.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919793329681852e-06,1.0
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484871793046805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.7124033633148853e-09,0.0,1.0000005960464478,0.0,44.3273811340332,0.10248968005180359,0.0,0.0723707303404808,0.9276292324066162,6.713014795181367e-08,2.172703145108842e-06,0.9700289534226528
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484871793046805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.7124033633148853e-09,0.0,1.0000005960464478,0.0,31.706438064575195,0.08813978731632233,0.0,0.1268494725227356,0.873150646686554,1.7242331501682008e-07,4.301648059699185e-06,0.9614616530278834
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484871793046805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000210478902,0.2986942755743471,9.313225746154785e-10,1.0000005960464478,0.0,23.60070037841797,0.293624609708786,0.17486374080181122,0.17421232163906097,0.6509239077568054,6.783426885350627e-08,4.406237105862498e-06,0.9848383579133642
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484871793046805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4005.460589728318,0.2974228760336928,1.862645149230957e-09,0.9969272613525391,3.6000537680981406e-10,23.604183197021484,0.09799279272556305,0.0,0.23191168904304504,0.7680882215499878,1.7163013771833288e-07,5.792561449108595e-06,0.9712232353337859
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484871793046805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4007.395518136522,0.29831826621193835,1.862645149230957e-09,0.8232706785202026,2.3679331665613614e-09,23.60419464111328,0.1763020008802414,0.0752648338675499,0.14070424437522888,0.7840308547019958,1.2288360263431962e-07,5.093455047281677e-06,0.9764425565743706
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484871793046805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0000074505806,0.2972449834049403,2.7939677238464355e-09,0.999908983707428,-2.966185371466589e-10,30.730865478515625,0.2848418354988098,0.07331553101539612,0.24837395548820496,0.6783105134963989,1.4945138095057762e-07,4.322757803363546e-06,0.9665822024884781
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484871793046805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3986.6623062077756,0.30053159729819867,9.313225746154785e-10,0.6628256440162659,0.0,29.730430603027344,0.06711477786302567,0.0,0.19757840037345886,0.8024215698242188,3.9860490062091715e-07,3.1744142031019513e-05,0.9875989161265946
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403178155695285,0.012980504814726925,0.012043368480966779,0.010532870241935964,0.00852338182400743,0.006113723606927696,0.003422191753575262,0.0005806128183019981,-0.002272270253710905,-0.004997743083659052,-0.007464041840098662,-0.009552900307761873,-0.011165390246465099,-0.01222676044140977,-0.012690032138448595,-0.012538173193666891,4001.9312521597994,0.2951620809872757,2.7939677238464355e-09,0.9527155160903931,-1.0269141373726785e-09,73.47355651855469,0.13655932247638702,0.0,0.5143523812294006,0.48564770817756653,5.460629789033343e-05,0.000404604649265619,0.8810866809066104
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454445318766036,0.10433875132388544,0.10111842007180008,0.09584605517961362,0.08866060794660702,0.07975008911898941,0.06934536320100974,0.05771260409146819,0.04514471039529867,0.031952016251606936,0.018452655971400615,0.004962947338298707,-0.008211850990333764,-0.020786077254936027,-0.032501207409755394,-0.04313215728725282,3974.8272072562636,2.7124033633148853e-09,0.0,0.7376981973648071,0.0,307.32183837890625,0.0688764750957489,0.34193557500839233,0.2936607003211975,0.36440369486808777,3.173041131503529e-05,0.0011179740357010848,0.9724012450352901
-763.3744559239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514899142180037,0.7063458306819869,0.6440539448637301,0.5500003228993701,0.4360323402328572,0.3143214757104335,0.19514422737661,0.08596913135962657,-0.008136406555733555,-0.08340922039628247,-0.13651320263223238,-0.1645759842126,-0.16624335932849876,-0.14320226647117504,-0.10125160267054914,-0.050112204542925656,0.0,0.2974167040438359,1.862645149230957e-09,1.0000005960464478,4.804144967065078e-11,107.42473602294922,0.06345410645008087,0.393073707818985,0.20945733785629272,0.3974689543247223,0.0007221672634261935,0.0024066151169460925,0.7691858443218846
