MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-702.3520989784919,44.463709091375165,25.266879245377297,17.399106468010956,13.16073011761628,6.099973252514868,0.923730702645706,-1.5409666438789187,-1.1820152578493512,0.8214605609133421,-2.0319138201379654,-5.50863959660047,0.33332589397944995,6.524033961680488,2.428099701082113,-2.155706809486227,0.07919604099169213,0.27637680682016774,0.5001533062353303,0.3739665518271198,0.10427049684629938,0.11567147029407912,0.16448593723457633,-0.09621736495982185,-0.3259328373072132,-0.017649327299231094,0.5778031919112675,0.7871328011832098,0.38562687054681766,-0.4079488642591157,-1.0747406093171923,-0.99612237084094,1981.7063975114934,0.2688354000552548,9.542237967252731e-05,0.04777675122022629,-5.817733511162938e-07,0.200060173869133,0.14115788042545319,0.25548255443573,0.603359580039978,0.09596759028942431,0.1505599325129286,0.6107226114206978
-695.7486438365747,52.30505900809324,29.449384564141717,16.630795279711144,9.047524459005398,6.06629825147526,9.539368703061538,7.055719366659202,-3.6318303721038303,-8.801922266204487,-6.408082890086003,-1.4869500478063649,6.001241864173687,9.037684829487432,3.2311498594565218,-0.36944888503085194,0.07919604099169213,0.27637680682016774,0.5001533062353303,0.3739665518271198,0.10427049684629938,0.11567147029407912,0.16448593723457633,-0.09621736495982185,-0.3259328373072132,-0.017649327299231094,0.5778031919112675,0.7871328011832098,0.38562687054681766,-0.4079488642591157,-1.0747406093171923,-0.99612237084094,1794.5518829360176,0.2663980616487707,9.30512323975563e-05,0.058947108685970306,-5.542174895543096e-07,0.21182821691036224,0.14430144429206848,0.2020193189382553,0.6536791920661926,0.07489393597065105,0.1613250827270876,0.6829470531901417
-693.9940861914079,53.92982464905484,28.460738451741136,14.830298331249203,10.736433328782194,7.7890009723113645,3.547697266487333,-3.2113115704872492,-7.438764989941552,-5.174200590004685,-3.5119307294905773,-3.7216116288082888,1.4898905987178148,6.3394835999311745,1.6647058496996407,-4.565339866150708,0.07919604099169213,0.27637680682016774,0.5001533062353303,0.3739665518271198,0.10427049684629938,0.11567147029407912,0.16448593723457633,-0.09621736495982185,-0.3259328373072132,-0.017649327299231094,0.5778031919112675,0.7871328011832098,0.38562687054681766,-0.4079488642591157,-1.0747406093171923,-0.99612237084094,1787.005237089276,0.2693673515824607,8.349679410457611e-05,0.05954702943563461,-5.207290937446875e-07,0.16412170231342316,0.11204271763563156,0.4281802475452423,0.45977699756622314,0.07540257769066278,0.1762291888670307,0.7003455536549886
-703.6956380045145,43.85394101075576,25.91110408910347,16.30408197637957,9.592117788206568,2.6421797045070825,-1.6785788600889604,-6.142514082065867,-8.791076421094314,-5.935518286610323,-4.8936074206752345,-7.3114757004237365,-4.294853616607247,0.7716571038448378,-0.27205498181210563,-1.5532818616619535,0.07919604099169213,0.27637680682016774,0.5001533062353303,0.3739665518271198,0.10427049684629938,0.11567147029407912,0.16448593723457633,-0.09621736495982185,-0.3259328373072132,-0.017649327299231094,0.5778031919112675,0.7871328011832098,0.38562687054681766,-0.4079488642591157,-1.0747406093171923,-0.99612237084094,2040.5756423099472,0.27330104192777643,9.392481297254562e-05,0.08076649159193039,-4.94487414459519e-07,0.07313426584005356,0.15617509186267853,0.4476563632488251,0.39616867899894714,0.036954292720871265,0.22299536161987277,0.8578405775741819
-700.0398621213948,45.808258446402114,23.032048620217665,13.656908742607323,11.364992853104411,7.842419127271286,3.073597581363607,-5.4617574402916755,-12.670538133518654,-10.259304885611947,-5.215830677405785,-4.821896570332477,-4.215297513577184,-3.6313816785456408,-5.8069715255433625,-5.039435295236112,0.0791960409917034,0.2763768068201665,0.5001533062353303,0.37396655182711946,0.10427049684629883,0.11567147029407893,0.16448593723457655,-0.09621736495982176,-0.3259328373072127,-0.017649327299230452,0.5778031919112686,0.7871328011832108,0.38562687054681816,-0.40794886425911614,-1.0747406093171927,-0.9961223708409404,1994.69554056462,0.27415406516411367,0.00010343268513679504,0.06438522040843964,-5.469962356502111e-07,0.06840112060308456,0.0,0.38027384877204895,0.6197261214256287,0.08361672830400664,0.18845767307462497,0.6926696231607558
-703.0651904515041,43.41431316124701,26.615956092575054,24.033544388610107,22.077096274252167,12.061235612287357,3.4993379486793517,-0.5387180309010997,-2.658330912031114,-4.305394036024041,-8.537959949519713,-10.157911827560827,-3.4501442896716266,-1.2974119588841342,-10.441068322220083,-13.005957948448863,-0.4732904994807858,-0.4612041799517663,-0.051824842151206876,0.15731264063061978,0.11241274807291837,-0.007783942323158122,-0.20647154516667723,-0.30018401804819306,0.09673606774378798,0.7726329723616948,0.9907737723050093,0.6355492638272779,0.23878833485095718,-0.0897802158916768,-0.4183993666544995,-0.352146166442346,1879.5500616564825,0.2813744126613025,8.525047451257706e-05,0.046760112047195435,-5.240388313648998e-07,0.3009074926376343,0.038314055651426315,0.4449310898780823,0.5167548656463623,0.1029447861822315,0.15003219760339775,0.593066591902028
-700.4572444452039,48.19882319402998,29.832042958772288,19.717873607488,13.326947931485186,7.705018399143446,4.408611719830603,-0.09689603978802941,-3.8994952856370966,-1.663389395667266,0.294262866838498,-0.2885660483814026,2.820301757801049,3.58594876314127,-3.133089916636197,-5.539196738455329,-0.6470425479627062,-0.6356014837727669,-0.09230104106940054,0.08033169628884947,-0.2128963135457968,-0.3028300678697216,0.04946205816008649,0.39236039559509234,0.6747634806570608,1.174534846576996,1.599305507142441,1.5149125785684179,1.0435415259358853,0.4353500579890112,-0.03419229005521879,0.04581626364515812,1967.9125424969243,0.27950857126875184,0.00011807773262262344,0.06747592985630035,-5.618989072681028e-07,0.2718905508518219,0.0434795618057251,0.27610430121421814,0.6804162263870239,0.11213889209037739,0.1315527460216908,0.5398328274242742
-696.9142610157079,52.12824318992801,31.845195567476758,20.777721763955498,13.720807939850262,7.887518010658193,5.358476610080408,0.9081720214707975,-3.5578019797917975,-1.817781762666356,0.25538971546586986,1.132859355918113,7.638794408027552,11.27037269782819,2.9276124515339754,-4.370445357195363,0.32845762077667157,0.3358027790905429,0.06318496631830746,-0.16580051390568867,-0.26308859471442203,-0.2356614849286314,-0.17237757535734094,-0.07168627478615883,0.23528139078314936,0.7579786054997817,1.2653571773168177,1.5220909045848627,1.347002381360689,0.7174871218337028,0.12264706967196692,0.1600950482515613,1858.0320203114147,0.2742546051177778,0.00010390114039182663,0.05217045545578003,-5.341955058199031e-07,0.07289548963308334,0.19095778465270996,0.3049013316631317,0.5041409730911255,0.07311161985925045,0.148059759230105,0.6694345346116749
-697.2159782406211,51.71738074719121,30.110455332022497,15.52225664105745,6.803323036814218,4.156357797177742,4.801752402036488,-1.3317233875257433,-9.429350341109593,-6.844321386043994,0.645520938413737,3.3285816099251604,4.013181633015798,0.6243197806153749,-8.52420516446395,-10.746697560127908,-0.38809837328425895,-0.43994416611214593,-0.2839191151984398,-0.2965204422265738,-0.48752697114701177,-0.7204837706442399,-0.7588716493475323,-0.3852579749840775,0.27365623894625096,0.7530686520134188,0.9210917676010096,1.0150078298406642,1.0220800224569746,0.7777460793268611,0.4805453226385816,0.43010819469602135,1937.8015157373738,0.2755987961856288,9.372085332870483e-05,0.07311941683292389,-5.161700079745862e-07,0.04054022207856178,0.17577329277992249,0.34342309832572937,0.4808036983013153,0.05097754805591419,0.1533540883729188,0.7505156374858807
-703.7179252053277,42.311536958721376,22.767679947837294,14.719455046806123,11.128714553658115,6.08570252693451,1.6494729041980776,-3.7232904431790677,-5.497248275192629,-0.1676842182077416,1.3834129894292753,-2.59685617810598,-0.03512521894740417,4.923664048185724,2.32853850136189,0.5178989973883692,-0.19652426054876698,-0.3320482698193926,-0.44475514860534815,-0.5303430115515131,-0.5985050051079204,-0.6067027663823711,-0.4569459347393495,-0.16091715148916963,0.2267345812038889,0.5141506590905646,0.492187833158957,0.1574360847860426,-0.26804561077702066,-0.3966917513307501,-0.02884407502137218,0.3524044631270882,2052.2333542690226,0.28362972953782994,6.991438567638397e-05,0.08905544131994247,-5.032727148660655e-07,0.17088516056537628,0.07612363994121552,0.1664523333311081,0.7574239373207092,0.06487643936013783,0.16480991027021802,0.7175433391468571
