MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-655.3359996646643,57.36578548735929,-25.196575806619,5.147669516967644,25.99755580586664,17.50174930164634,6.005382786225687,7.594965354977697,13.10932027953831,6.077629117953842,-5.286011139776499,0.23998899012332475,-3.468820664115633,5.953332214949418,-13.432893735780302,-6.008970671642226,11.684212317864533,-2.995605436395858,-2.814496002784266,0.902532222058591,-0.49407466536612427,-0.2266518117851301,-2.2569385284123578,-2.2236562206805157,-0.12500254145335482,-1.4132653135938686,1.783804705625766,-1.5389748122985845,0.461596788891967,-1.1310718229351548,-0.11725376692410118,-0.44844556359469334,2044.6038344224994,0.22581295889182848,0.0007412778213620186,0.059029094874858856,-4.6433962063085133e-07,1555.479736328125,2.943136314570438e-05,0.9211336970329285,0.07886628806591034,0.0,0.05840612582147965,3.717293251238457,0.9845310444532903
-618.0631714085304,68.24355354550232,-32.04639046218983,17.731014299517916,21.89161248983706,30.10415739344662,-0.5932521632493477,-16.067118294413785,12.424646131219351,-1.5224930754166854,-6.360136665905465,-8.8705002225033,-4.449146106768727,15.343700666711479,-9.189625901374812,0.8498315584059913,11.684212317864533,-2.995605436395858,-2.814496002784266,0.902532222058591,-0.49407466536612427,-0.2266518117851301,-2.2569385284123578,-2.2236562206805157,-0.12500254145335482,-1.4132653135938686,1.783804705625766,-1.5389748122985845,0.461596788891967,-1.1310718229351548,-0.11725376692410118,-0.44844556359469334,1920.8357652394627,0.20651103012462044,0.001205754466354847,0.06022295355796814,-5.319548923810963e-07,1579.5521240234375,0.0003101072506979108,0.8750536441802979,0.12494633346796036,0.0,0.05425592692692144,4.719482934157063,0.9886345004396404
-600.8397604769311,66.59028163851553,-37.240041821260064,25.237300657590716,29.48606617410529,30.413894735726252,5.612183970384659,-8.524147988735507,5.084060523125802,-18.6221395544716,-2.872501580766849,-9.995821006267013,-1.22355540997994,4.839819124828056,-16.34696749768474,-0.7828771308456134,11.684212317864533,-2.995605436395858,-2.814496002784266,0.902532222058591,-0.49407466536612427,-0.2266518117851301,-2.2569385284123578,-2.2236562206805157,-0.12500254145335482,-1.4132653135938686,1.783804705625766,-1.5389748122985845,0.461596788891967,-1.1310718229351548,-0.11725376692410118,-0.44844556359469334,1929.754727448259,0.22149266722790245,0.0012951679527759552,0.052968595176935196,-5.267909726850582e-07,1571.8548583984375,0.0005320378113538027,0.9254089593887329,0.07459106296300888,0.0,0.0845316858477044,5.637463191013868,0.9852268854364881
-591.9013643366816,66.88673896308941,-34.09353057755172,24.155571622152223,16.467394238195297,25.002053705488358,0.05351073233125492,-3.4496121116338467,20.118745023528746,-3.670548552929539,4.334688694365063,-11.40493551795977,-0.9796040918303619,6.040137145374286,-13.563312641868041,-2.1945458332846868,11.684212317864533,-2.995605436395858,-2.814496002784266,0.902532222058591,-0.49407466536612427,-0.2266518117851301,-2.2569385284123578,-2.2236562206805157,-0.12500254145335482,-1.4132653135938686,1.783804705625766,-1.5389748122985845,0.461596788891967,-1.1310718229351548,-0.11725376692410118,-0.44844556359469334,2062.5948121864594,0.21328593495043818,0.001470513641834259,0.07577086240053177,-4.6035818247631203e-07,1510.6688232421875,0.0011640480952337384,0.9057709574699402,0.09422905743122101,0.0,0.29391131856550334,6.89144625208269,0.9590957978533852
-569.5950789137848,55.466181187659245,-47.91621792864399,20.77553464210743,7.921286290873519,26.87680502594312,-0.20487734985300876,-11.365487350511316,4.902984666731108,-7.89446679422524,0.5872847306196257,-11.887678497917177,2.550031399776128,10.442135180835212,-8.253067459730442,2.1041508266309528,11.684212317864572,-2.995605436395863,-2.8144960027842663,0.9025322220585889,-0.4940746653661257,-0.22665181178513238,-2.256938528412359,-2.2236562206805153,-0.12500254145335538,-1.4132653135938686,1.783804705625767,-1.5389748122985845,0.4615967888919673,-1.1310718229351564,-0.11725376692410021,-0.4484455635946941,2225.9286474392866,0.2159431297178494,0.0024993540719151497,0.11162932962179184,-4.713185861929615e-07,1540.1077880859375,0.00045525506720878184,0.9469211101531982,0.05307883769273758,0.0,0.36132090496211045,7.620558329351854,0.9547323513228817
-565.7423130925431,48.93965286323696,-42.6402761119269,22.531122153061833,18.711339843663268,28.375212765421082,-15.550743294087873,-24.70678881564914,14.044889224113016,6.161662935017624,8.830127643747987,-15.792941633996783,7.797414744755786,12.813228116287352,-9.4448288052591,1.4470842402045072,8.390996083849656,-3.2355599832461093,-1.856463865914822,-0.808529034298901,-0.7519497160043453,-2.25484835744325,-2.8653077132542344,-1.528216132275108,-0.29917101246934835,-0.6601289025272119,1.6059457116063762,-0.5417571330770632,0.1924010318539777,-0.5803780451814795,-0.021724767293985738,-0.7706536053878892,2258.134402211484,0.22075673696048387,0.0026703765615820885,0.06411698460578918,-4.020304640041706e-07,1623.1676025390625,0.0,1.0,0.0,0.0,0.10362629359974562,8.168781238138536,0.9874732605711012
-563.3297015522511,35.42434031685076,-60.34490985233633,16.48658286980069,21.71053829086888,21.76970329321928,-7.468508205005255,-12.809797480421672,11.813079742625657,-17.80321006718424,-2.737993907917786,-29.11274879226711,3.6372575120226696,9.997252590911692,-10.450218708485668,-6.409336476950076,6.583438841417902,-2.5437631396720994,-1.2535730769809346,-1.2149263718760595,-0.16946827391748556,-2.1650687136583198,-2.5404932582016255,-2.1319978744760983,-0.6131993693907014,-0.556390279717393,0.46212263338654613,-0.33338312380617163,-0.8281988342992083,-0.43220527592063723,-0.10127446429477593,-0.5630177087210901,2399.7228609458643,0.22370409599543015,0.003809776157140732,0.07390803843736649,-4.40971566478091e-07,1581.4105224609375,0.000278736581094563,0.920967161655426,0.07903289794921875,0.0,0.30773616915677326,9.43336795681979,0.968408491976168
-546.4792681814765,44.48587759554452,-54.06988191921093,15.55041701621313,19.26229655886394,27.98985560944858,-4.216075236887093,-9.242108931941253,22.87247151425375,-5.9554426819682735,8.255826534649202,-10.160535649688377,4.536783318232873,0.4721345891252646,-11.391923919787596,-7.574065470767495,5.928306186784871,-0.7678630334021906,-0.5993174849436587,-1.3627717304383609,1.1384754567163535,-1.5054357852357012,-1.3631329952857167,-2.4114349086435065,-1.595603551696995,-1.562605246508118,-0.44318504950884363,-0.4589574024587764,-0.4084333841195593,-0.09563954605343675,-0.6485533643335618,-0.5801938163096528,2323.219771164198,0.22566430776472873,0.003658485598862171,0.07978173345327377,-4.1217104794418403e-07,1607.511474609375,0.0003531718102749437,0.8655304312705994,0.13446956872940063,0.0,0.07709969726059897,10.511912448735496,0.9927188961352027
-559.0555345903608,50.31970308968522,-37.20727685648523,25.10257207149268,23.885200313855808,19.166504419138192,-14.690168240431637,-23.421516055237518,1.5523674605661832,-14.664155996670965,9.317973470423738,-11.221641201957322,-7.908977069635169,-4.131060046658348,-17.51797207958399,-4.514909199002586,2.8824308862657246,0.3271221942597542,0.38588107719560993,-1.1108684434617315,1.4823335979030872,-0.8772614767335488,-0.4426988138026158,-1.5182980722664943,-1.4531106185918805,-1.8237483099513847,-0.3945128795949937,0.043504054008441984,-0.6859444027481085,-0.3724177847514717,-0.8610815056813269,-0.4790980546043075,2359.6525919798296,0.22639842277076466,0.0029884567484259605,0.1122727319598198,-4.4584176470264376e-07,1602.6551513671875,0.0012273491593077779,0.8980554342269897,0.10194457322359085,0.0,0.07555170412960567,9.459220215120883,0.9920761917779
-547.8137919836993,48.12397860990801,-46.82257352274058,11.078940470654164,9.96825198462583,4.499849250439775,-24.39540300555339,-24.5600082860326,7.481463726762702,-10.773281398916222,7.456943459289519,-12.393424432439726,0.42093538268910646,16.261411293209484,-9.173650523211577,-3.0928168266579523,1.4124677553910399,1.2916839148727457,0.411537302993211,-0.8304968104073951,1.2868368813667612,-1.0038543664963868,1.0589100025269031,0.5999555052170495,-1.561110475466597,-1.3831331167898537,-0.6152653372438637,0.6617098462948163,-0.5295025351877469,0.6471147147154839,-0.9448850211194151,-0.8417944763235774,2372.009340583948,0.22652159861155427,0.0034592123702168465,0.10661286860704422,-4.494774690161131e-07,1590.819580078125,0.00246557779610157,0.8576973080635071,0.14230263233184814,0.0,0.0843122501775142,9.323353956182348,0.9910379207416482
