MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-763.825352668201,23.661244486024387,19.66531843233725,14.83108468303334,10.349595474681138,6.428255853855298,2.7866251154398114,-0.5194150726029951,-2.962604767561498,-4.182580140315002,-4.517074225944235,-4.695699676471107,-5.0175408271070285,-5.000818150277935,-3.966455887293849,-1.9221238388321498,-0.36909429710047353,-0.49438933870016316,-0.39945148916673817,-0.2497251061411435,-0.12339839404285691,-0.0849753091835098,-0.09943623599891768,-0.08968357484682055,-0.046424761276043974,-0.008334450717315714,0.03887331867300267,0.14819332085700257,0.28871274731369573,0.32694341164550356,0.17456740585027564,-0.0954775766381413,1507.8712222261554,0.24357823009619656,1.2703239917755127e-05,0.02122855931520462,-6.939029173730452e-07,54.03873825073242,0.23764808475971222,0.19546227157115936,0.2555304169654846,0.5490074753761292,0.010763890008058757,0.023267564465675145,0.6837076118399076
-761.2756920214235,26.763122857636233,21.757557309691958,16.33199157207791,12.187952857520223,9.615586815074078,8.207714153077205,7.333964860754593,6.202638336766343,4.344245038554698,2.132997531119394,0.28849603622612424,-1.0797524260573106,-2.32190299501993,-3.2322177358672164,-3.029063267485016,-0.36909429710047353,-0.49438933870016316,-0.39945148916673817,-0.2497251061411435,-0.12339839404285691,-0.0849753091835098,-0.09943623599891768,-0.08968357484682055,-0.046424761276043974,-0.008334450717315714,0.03887331867300267,0.14819332085700257,0.28871274731369573,0.32694341164550356,0.17456740585027564,-0.0954775766381413,1438.9086855752494,0.24288830228200378,8.954666554927826e-06,0.029128126800060272,-6.264883461080733e-07,19.97503089904785,0.04493701085448265,0.0,0.24051176011562347,0.7594882845878601,0.009223182919412813,0.016958095830887594,0.6477183942244614
-762.1764144159492,26.245337192027115,22.597848535029396,17.50753854969913,12.121201007205894,7.497802108660327,4.306006870988922,2.674908138204816,2.2366545136210214,2.327820177050754,2.2627760138480446,1.5761485547551253,0.15519843039624803,-1.767103977364446,-3.7340113945318665,-5.241673078161333,-0.36909429710047353,-0.49438933870016316,-0.39945148916673817,-0.2497251061411435,-0.12339839404285691,-0.0849753091835098,-0.09943623599891768,-0.08968357484682055,-0.046424761276043974,-0.008334450717315714,0.03887331867300267,0.14819332085700257,0.28871274731369573,0.32694341164550356,0.17456740585027564,-0.0954775766381413,1457.6363749506224,0.2412963607985525,1.4880672097206116e-05,0.029850544407963753,-6.969823651775262e-07,40.583900451660156,0.0682598203420639,0.0,0.22280465066432953,0.7771952152252197,0.010706206457779931,0.01788740451438613,0.6255734727522978
-760.0799390114503,28.40602268544395,22.565015714069116,14.45879288095895,5.927075664347253,-1.3900990979439831,-6.49414442628386,-9.170577152247489,-9.835139624097778,-9.212220872040106,-8.016423930106704,-6.758778599134142,-5.702589214219024,-4.9137715537164715,-4.32914945037173,-3.8014539953246436,-0.36909429710047353,-0.49438933870016316,-0.39945148916673817,-0.2497251061411435,-0.12339839404285691,-0.0849753091835098,-0.09943623599891768,-0.08968357484682055,-0.046424761276043974,-0.008334450717315714,0.03887331867300267,0.14819332085700257,0.28871274731369573,0.32694341164550356,0.17456740585027564,-0.0954775766381413,1377.4740028345454,0.24269469578868239,1.081172376871109e-05,0.01890920288860798,-6.74895744685773e-07,56.78062057495117,0.1273973435163498,0.0,0.519137978553772,0.4808620512485504,0.008171710338559643,0.01797416884067963,0.6874570450456199
-764.6034981169173,23.132895220576238,20.556055529172525,17.32423086255779,14.058354955443399,10.759440944649974,7.220851930245532,3.6330313411780697,0.6410901753947257,-1.2319358043475424,-2.1368120698526214,-2.7769514300235585,-3.7185003098018186,-4.870476678808441,-5.676084415926875,-5.762320102661551,-0.36909429710045116,-0.49438933870016566,-0.3994514891667398,-0.24972510614114524,-0.12339839404285727,-0.08497530918351003,-0.09943623599891771,-0.08968357484682052,-0.04642476127604411,-0.008334450717315839,0.03887331867300259,0.14819332085700263,0.2887127473136961,0.32694341164550356,0.17456740585027594,-0.09547757663814077,1439.4560112040685,0.24759842003639293,8.041970431804657e-06,0.02549288049340248,-7.209957063169224e-07,64.18004608154297,0.2162206619977951,0.20702841877937317,0.3660098612308502,0.4269616901874542,0.008343885952688835,0.021568773945711474,0.7210583752488339
-765.5599714580126,21.715345842524073,18.731405919360157,14.445493246390242,9.671558052732756,5.201614852919673,1.6183490846708979,-0.8015012521837059,-2.08276452721303,-2.4746412195387855,-2.3447297531426656,-2.0796110470209928,-2.0064833713725143,-2.3343744612818433,-3.1122931266894303,-4.212045139595395,-0.3833905119845642,-0.4962609479814612,-0.3588740367672749,-0.16098094637762606,0.012942286576490575,0.0833196471562136,0.05097122240994026,-0.017113732282674196,-0.06496391944946078,-0.07637590039038467,-0.04190645157625516,0.04876545920582575,0.16706753652399728,0.23954433321109503,0.2142876559949611,0.12217392674884042,1521.170561639398,0.2673689336178242,4.499219357967377e-06,0.033900223672389984,-5.183976678025083e-07,24.34381103515625,0.07349186390638351,0.0,0.19874754548072815,0.8012524247169495,0.014830483796965974,0.018049010333645445,0.5489442830825515
-772.3205363848757,12.606972026758832,10.878307234226689,8.368895205800719,5.507991870900119,2.715947664857174,0.3334544588192398,-1.4148306790974263,-2.4440272658246607,-2.8224479112165186,-2.7512174229972866,-2.493677055504926,-2.277544920542561,-2.2230087497164512,-2.3347830613509992,-2.5467700892517064,-0.04044311407860652,-0.06455034693525204,-0.028729339837440814,0.11914414984068189,0.3233528674488888,0.46307730181183243,0.49776099054921064,0.46468832687878864,0.37696013605242146,0.23125431124960227,0.09644638646798642,0.07743697416077411,0.17377937069546426,0.2713262023010025,0.30307459603164366,0.3309851391672601,1892.8512678944876,0.25303447091104486,9.41101461648941e-06,0.0669139176607132,-6.853966554820388e-07,24.27178955078125,0.09236812591552734,0.0,0.2573917806148529,0.7426080107688904,0.01600699889484978,0.027812529178222654,0.6347062691283011
-764.9399245751924,22.307071501785572,18.604144696274034,13.492394640318075,8.11266743029134,3.4121263424565846,-0.09213364813588204,-2.324954477589495,-3.505456161330577,-3.961705946191572,-3.9970284610970843,-3.8272486030249864,-3.5652032294150855,-3.233424300311814,-2.806553796422307,-2.2809552338117136,0.06058453511685771,0.10859534517110997,0.19568286434554008,0.353441827359089,0.5239095883936198,0.6349598607052214,0.6745591805481558,0.6646984483572399,0.5922711161103765,0.43196869995679577,0.22373463871374422,0.05535535054878639,-0.03993433473323035,-0.10606759006989172,-0.16886679179220834,-0.17962657056018028,1614.270463431846,0.24349717010288227,1.248624175786972e-05,0.041626233607530594,-6.820889514103823e-07,23.61720848083496,0.07272667437791824,0.0,0.20513764023780823,0.7948623299598694,0.01851033381552009,0.02284132354527207,0.5523677889372632
-760.1715236132774,28.079294715774015,22.856778653978196,17.787552370327425,13.925567605516456,10.549220304751433,7.478120254712014,5.33212124208794,4.024341802372185,2.8126054684932704,1.752618222494819,1.479129532924004,1.4695836998745206,0.1700771164408753,-2.6710210016344016,-5.160172222046365,0.6555483526312563,0.7721602055136213,0.4092421803509126,0.060420009070969775,-0.10102116009347256,-0.05761861268348095,0.06846877496271367,0.11243161205033311,-0.021725148729386662,-0.29334805431858746,-0.5543949489117352,-0.6712506701174671,-0.6318922685491811,-0.5240131131930261,-0.41336158036088405,-0.27413095228536477,1334.5807717417,0.2358414147750624,1.6551464796066284e-05,0.02159390226006508,-7.501648710084107e-07,23.62668800354004,0.07718412578105927,0.0,0.1570783108472824,0.8429216742515564,0.022027218404475787,0.021907048609789273,0.49863239103718865
-764.1709654543353,23.624696885387685,20.580121751605237,16.429300045452006,12.073607095598437,8.186578475096868,5.114041430216573,2.923503216342013,1.4938517073823043,0.6073881279100167,0.030922704771841295,-0.4438414009973852,-0.988460170022841,-1.683664426182823,-2.4117688562345805,-2.8217168924475633,0.5758280002762044,0.7147067226155126,0.5161303829490966,0.41793777444616753,0.5193077665761959,0.7256693566435164,0.8440498537168101,0.7536032346804559,0.4812358060817013,0.1402408070771004,-0.16825007596816594,-0.39317634841786653,-0.5151537566903506,-0.5283308377526859,-0.4410450353946653,-0.2754620779876231,1386.8842942589254,0.2377106210895559,1.3339333236217499e-05,0.019177043810486794,-7.349804974752177e-07,29.08475112915039,0.28329917788505554,0.04661213606595993,0.24055537581443787,0.7128323912620544,0.015038807618678544,0.023829638284384277,0.6130844115510805
