MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-722.5268055223862,46.017073465909526,37.493488359865964,27.94224490435652,20.315350862717075,15.115715085854408,11.302843676211715,7.743303691859075,4.065264147110564,0.8421792630654426,-1.0088563791514988,-1.3369371502334073,-1.1002919902778665,-1.2934666513533262,-1.8412924246907703,-2.0046345899862184,8.347386965744226,2.6250058057533785,-5.129028668977475,-0.2351968914231691,2.7997626073039146,0.8539766993366331,-1.5055650812482726,-0.2564829535544383,1.8286086618139594,-0.10048870643605307,-1.5581851557275028,-0.6996649518535846,0.43950548143020846,-0.21558278568806455,-2.085869613365094,0.2590514028369761,982.1282168233665,0.2425301908108628,8.97776335477829e-05,0.0036878043320029974,-7.023929789435951e-07,23.783132553100586,0.14760644733905792,0.0607018917798996,0.1873171478509903,0.7519809603691101,0.13502436955966868,0.11836790958843313,0.467133055460028
-725.55114284563,39.844851254084105,28.18648501442059,18.507997971298984,14.132239213608035,11.849327267560055,7.999152436835305,3.0790264066874995,-0.4271406268332202,-2.0633779924119606,-2.9587270797894383,-2.7623062226293595,0.07096286697852805,4.7020056424029155,7.164856334948677,4.711443788690965,8.347386965744226,2.6250058057533785,-5.129028668977475,-0.2351968914231691,2.7997626073039146,0.8539766993366331,-1.5055650812482726,-0.2564829535544383,1.8286086618139594,-0.10048870643605307,-1.5581851557275028,-0.6996649518535846,0.43950548143020846,-0.21558278568806455,-2.085869613365094,0.2590514028369761,1279.315450511543,0.2218958534397348,0.00010657589882612228,0.015506156720221043,-7.77723028107935e-07,23.678577423095703,0.230249285697937,0.07023140788078308,0.22455504536628723,0.7052136063575745,0.16050362539158033,0.1088449363721831,0.4041043904576232
-724.8751196593487,42.530780741151055,33.29387993950502,22.368449592649554,13.29201237898025,7.321871760101844,3.517768221125662,0.37769158879616604,-2.615268154505138,-4.814191194088613,-5.459949277026096,-4.74025671587481,-3.7971362049249686,-3.727668190335721,-4.569224074288084,-5.22982673846219,8.347386965744226,2.6250058057533785,-5.129028668977475,-0.2351968914231691,2.7997626073039146,0.8539766993366331,-1.5055650812482726,-0.2564829535544383,1.8286086618139594,-0.10048870643605307,-1.5581851557275028,-0.6996649518535846,0.43950548143020846,-0.21558278568806455,-2.085869613365094,0.2590514028369761,1189.0393093849225,0.23087012213706043,7.368810474872589e-05,0.010194960981607437,-7.57111489374201e-07,61.8721923828125,0.23581266403198242,0.2011382132768631,0.4608024060726166,0.33805930614471436,0.15363379279578562,0.15971208652054433,0.5096990165277114
-727.1963725042034,39.843339475739256,32.28610716518348,23.64078325484092,16.46952896119374,11.0570154710455,6.3654578215999535,1.9457638533891548,-1.3925804594702196,-2.6870246520922216,-2.166518489520012,-1.1645554846855513,-0.7341128436158426,-0.6377618968757828,0.10741807262050679,1.8082624818118698,8.347386965744226,2.6250058057533785,-5.129028668977475,-0.2351968914231691,2.7997626073039146,0.8539766993366331,-1.5055650812482726,-0.2564829535544383,1.8286086618139594,-0.10048870643605307,-1.5581851557275028,-0.6996649518535846,0.43950548143020846,-0.21558278568806455,-2.085869613365094,0.2590514028369761,1195.8664521776277,0.22316819475935265,8.274707943201065e-05,0.011831589043140411,-7.635827108888003e-07,105.94640350341797,0.17456960678100586,0.24870093166828156,0.34497135877609253,0.40632763504981995,0.13674331912865,0.3234259068025176,0.7028412344351246
-723.6665536623105,42.515165127996596,31.230935705064013,22.38784141943357,18.19772862687507,14.420286151181667,8.029513410513545,1.127294187076694,-2.8874966456636413,-3.56754697428011,-2.618755537446455,-1.2788041494618665,-0.020378709606817313,0.6593674531064313,0.5895209624475857,0.27165115931255635,8.347386965744253,2.625005805753379,-5.129028668977481,-0.23519689142316877,2.799762607303916,0.8539766993366341,-1.505565081248274,-0.2564829535544383,1.8286086618139608,-0.10048870643605262,-1.5581851557275035,-0.6996649518535849,0.43950548143020896,-0.21558278568806474,-2.0858696133650954,0.25905140283697625,1197.756564101049,0.23482254729017032,7.401313632726669e-05,0.015197166241705418,-7.584550992612637e-07,62.14616012573242,0.13918574154376984,0.2022416591644287,0.35243090987205505,0.44532740116119385,0.1409247385557369,0.6051655543748662,0.8111157055774149
-722.5553607349269,43.94101728074812,31.533689196682786,20.231853857490613,14.070976426068153,10.981754167937721,7.528624603111465,3.3778075784620256,0.3100552522053524,-1.2265303224994635,-2.526991713934311,-4.118765547110681,-4.86056127665799,-4.043276856416739,-2.821376600925124,-2.4542969937593915,13.971995543193328,3.537257740105728,-7.321893094596764,0.40805005198259725,3.2296394469329854,0.8398474892300862,-2.3035998867707064,-0.5424913042190898,2.5217620664268483,0.2375998653116816,-0.9409393392005857,-0.505378575435798,0.5991412446692961,-0.1724054824324621,-2.8959365614396497,0.5415716993062654,1239.843188208033,0.20912939874679795,0.0001360597088932991,0.017267342656850815,-7.759190549462828e-07,57.3005256652832,0.08072804659605026,0.2307775765657425,0.4302084743976593,0.33901405334472656,0.18988009500593583,1.0676184077253874,0.8490017327308853
-707.1288817913027,54.23507189026323,28.81465222364915,26.08268257762778,31.64216070580642,21.13661804146261,5.86142480474242,4.184008194766619,5.476992170175904,-3.172449972611976,-9.59305743791534,-3.744876611068957,1.1436491968080198,-4.096208629117079,-7.799326722915684,-2.8597397808015446,19.229845258176216,3.1133811462305263,-10.08670556104214,-0.29006264839753204,1.7818921093085565,0.40072450502822027,-2.133352040919144,-0.5377303186525004,2.8426607704856304,0.20476671753761272,-0.20318070588102938,-0.6948148003005311,0.30671110632844933,-0.21751586370209808,-2.907856066713997,1.1135746814843932,1110.2363562158037,0.21103598583778427,0.00023058801889419556,0.009862101636826992,-6.973133356224182e-07,1782.893798828125,0.0,1.0,0.0,0.0,0.031006759955716,2.000848584816623,0.9847396813776672
-675.6724501340465,60.04347386090312,-2.5681203997088113,11.660666344404412,32.87022552287315,20.489778826517323,3.860042938287741,9.385365256403258,15.932145457328996,-0.38042396608814494,-17.452192485534386,-12.36658492534822,8.22953260790489,8.142939197154853,-8.667715893138599,0.7528411303783697,22.42543142127204,2.138887193584379,-11.0675006030029,0.14908124781934012,0.5336423463434351,-0.24370515573271573,-2.0233264531646222,-1.2277966953577093,3.1089173781273605,1.015039895404506,0.728294805745753,-0.9106572351204629,-0.030432493442949148,0.0783259214636249,-2.572827596815266,0.7230548686310809,1606.994756213438,0.20880280308464674,0.00047211628407239914,0.035010162740945816,-5.721760081470095e-07,1704.6961669921875,0.0043268646113574505,0.8581668734550476,0.1418331116437912,0.0,0.051133301135785306,2.915267083767169,0.9827625085959332
-644.7583924462523,63.366628571287634,-13.948269264146086,28.544906110028386,39.68286421069527,14.556469091782523,-9.638920405787973,-3.094863982997763,14.753140420938891,-3.1133610463547168,-11.35486227420714,-4.387839937794677,-2.0654176671254634,-6.072259643462331,-18.907657461401527,4.730684836365363,23.24377047141971,0.5231543273644357,-9.767655049267818,0.8193974426746522,-0.20660976278998383,0.11698303783214531,-2.8230952037791455,-1.3277634872800064,3.179248377845132,0.3915805724638591,0.670004239612317,-1.1123829432029775,0.6011773705242858,0.34340447033961247,-1.300783725908018,1.118757888101835,1798.3655152966094,0.20668594829031062,0.0008740918710827827,0.03396689519286156,-5.149970222192287e-07,1660.126953125,0.005929925013333559,0.8204048275947571,0.17959512770175934,0.0,0.02965421883439895,3.920005128699781,0.9924919553244731
-605.9551342603829,64.24678759991899,-28.179114848992665,25.062754528673523,31.222235743243985,12.625626956944686,-14.892599801441172,-6.937905681182935,13.619498775626973,-1.0270772169562319,-3.265219946788025,-4.389764601993317,2.9864629313042608,0.6729104693015004,-19.0355881420906,6.675194007909553,23.24859814577779,-0.5598465218403351,-9.137035464123214,0.09469437634867181,-1.593694466991121,0.30719097687757035,-2.338817262759872,-1.5106234635976823,1.8247625108435461,-0.5947635082988214,1.4186138624136673,-0.8543864547516516,0.5196654222901858,0.7477454350370538,-0.05744284393687486,0.9295105587605864,2042.7989563812544,0.2208087870741183,0.0012833671644330025,0.06400983780622482,-4.5222710938479724e-07,1635.2242431640625,0.0006438076379708946,0.9016798138618469,0.09832016378641129,0.0,0.1608064362848376,5.239930849329176,0.970225095615523
