MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-713.5025966202627,40.1981294235798,13.608839181057572,13.67242708163164,8.569623340490605,-6.217582908296865,-8.44318147442148,-1.552670928600619,2.2272506941473664,-11.827845568721742,-15.760443090822868,-8.574380455394737,-6.793729217723728,-13.077107074109287,-13.91165428339565,-2.9353159871502426,0.03564708019039046,0.4269019947137722,0.6942866149748026,0.9158419353336177,1.0354945804709357,1.2602434712103623,0.9911550398418888,0.09551258294916776,-0.6959195341854475,-0.2056698503487976,0.6005324670064971,1.0663171673262408,0.9953151818792586,1.4686589523359825,1.435167827066821,0.9122937848875154,2508.2771872392186,0.3040470616209917,9.710341691970825e-05,0.08861710876226425,-3.5385863968376063e-07,37.88056564331055,0.053747717291116714,0.0,0.1376611590385437,0.8623388409614563,0.12428819877424328,0.16265058773240954,0.5668476880125036
-714.4845713624678,43.13731306484331,19.013794144046187,11.786129848057255,10.95108517596498,0.9147625706723216,-8.432862117761674,-4.4642934320327425,-1.4771517203291602,-3.9105479115441355,-14.366379864032467,-13.17480353337762,-9.957200490346734,-14.66817454315822,-11.937433456851274,-8.43304267681453,0.03564708019039046,0.4269019947137722,0.6942866149748026,0.9158419353336177,1.0354945804709357,1.2602434712103623,0.9911550398418888,0.09551258294916776,-0.6959195341854475,-0.2056698503487976,0.6005324670064971,1.0663171673262408,0.9953151818792586,1.4686589523359825,1.435167827066821,0.9122937848875154,2668.469065933702,0.3008731579773417,0.0001117996871471405,0.12591886520385742,-3.7762487843191277e-07,37.86406326293945,0.10996032506227493,0.0,0.17984919250011444,0.8201507329940796,0.11324284587735872,0.1610444673455264,0.5871378645014548
-699.8450591333313,50.67273753911144,25.164823833765915,19.525529802880822,10.474888877162428,2.5281131008482123,-1.4576778041352343,1.5852058696123401,1.3793099136762534,-6.737445066668652,-3.4345683309100714,2.221566498375657,-11.783096665189472,-20.883866318586215,-14.889389562430345,-12.060212181662191,0.03564708019039046,0.4269019947137722,0.6942866149748026,0.9158419353336177,1.0354945804709357,1.2602434712103623,0.9911550398418888,0.09551258294916776,-0.6959195341854475,-0.2056698503487976,0.6005324670064971,1.0663171673262408,0.9953151818792586,1.4686589523359825,1.435167827066821,0.9122937848875154,2483.117154037852,0.304819642968418,0.00012859515845775604,0.11028168350458145,-3.175980783585103e-07,29.289901733398438,0.0679989606142044,0.0,0.28442761301994324,0.7155723571777344,0.09314228141074345,0.17733933484787778,0.6556428392468442
-709.7883703203978,40.829801441323895,20.32793596355474,21.682151524717924,21.232723706184657,9.490849945697168,-3.4763400501539534,-3.891868492618454,4.999298001861051,-6.887629001186676,-11.438383564486813,-5.4977220652710415,-6.214614757159403,-5.482216693560938,-5.699985605835167,-4.264167852251477,0.03564708019039046,0.4269019947137722,0.6942866149748026,0.9158419353336177,1.0354945804709357,1.2602434712103623,0.9911550398418888,0.09551258294916776,-0.6959195341854475,-0.2056698503487976,0.6005324670064971,1.0663171673262408,0.9953151818792586,1.4686589523359825,1.435167827066821,0.9122937848875154,2766.37624304567,0.31242025995773703,0.0001093866303563118,0.17564429342746735,-3.327038489554392e-07,29.314552307128906,0.288250207901001,0.03238680958747864,0.2532753646373749,0.7143377661705017,0.09594161766924617,0.15275606554589513,0.6142239186593074
-714.6756365809439,41.1675506903356,15.043054766721752,6.1462287088901615,4.864334550636395,1.0029510566484285,-0.21075187233489195,-1.8805746593836163,-2.4422639393456973,-8.98313365657263,-15.282765750197543,-9.998138870627635,-6.544450763276922,-13.992682544657232,-16.974065246387976,-11.62746218466793,0.03564708019046301,0.426901994713769,0.6942866149748023,0.9158419353336177,1.0354945804709357,1.2602434712103625,0.9911550398418895,0.09551258294916778,-0.6959195341854479,-0.20566985034879753,0.6005324670064971,1.0663171673262413,0.9953151818792604,1.4686589523359845,1.4351678270668224,0.9122937848875168,2733.939608675913,0.3065463872571278,9.0084969997406e-05,0.1359555423259735,-3.63279253573433e-07,260.0720520019531,0.016438927501440048,0.35784271359443665,0.15013454854488373,0.49202269315719604,0.03749839127330363,0.18493818580837668,0.8314198511536439
-706.8218411698703,47.69299446908087,18.62148137333409,16.66948890966669,15.8618022389729,1.3389819403746621,-3.600930297681249,-2.999965995532317,0.2949269962410129,-1.0031587890534632,4.075696813501378,4.987776380249641,-4.02320709300648,-13.613477799989962,-8.940469294705707,-0.7634124668093557,0.006084598366580929,0.3619053919198954,0.1268219104134605,0.21944026544530737,0.6308862866339549,0.5617934713597135,0.6156470999816454,0.4572062357720412,-0.07117075923883924,-0.58182509354439,-0.3377056537697062,0.7150293843005202,1.3249746025539366,1.8298690539117932,1.3970101107570057,1.3104855944328457,2528.7191495379375,0.2928272909556219,7.041357457637787e-05,0.11025770753622055,-3.224347688198467e-07,29.31569480895996,0.1077159121632576,0.0,0.22480863332748413,0.7751914262771606,0.09460067712148122,0.12747633494059152,0.5740185972286074
-709.3510078544887,43.76688419807158,15.773322437261172,14.303282990609631,12.457125495760401,9.367290431701521,3.476331259447452,0.5617778634315878,2.5926468839755485,1.9965456463580176,-5.020116954580153,-3.2643133748494844,-0.43738871194742956,-0.8000451316355051,-2.355752865643033,-2.642791747993111,-0.9092071107281599,-0.33185264785644725,-0.013071065150062983,-0.04470905491198726,0.0251345648054606,-0.1707978059259042,-0.34115142082818056,-0.031149221160968667,-0.4372635797374429,-0.8639230941843383,-1.0227878961547223,-0.219253593715371,1.0730218938225593,1.4557826784824475,1.0593069678320388,1.386235020684474,2707.6125128184985,0.30072965834681326,7.665716111660004e-05,0.26198261976242065,-4.0823029114956494e-07,29.312240600585938,0.09270277619361877,0.0,0.2333001345396042,0.7666999101638794,0.07374245805443477,0.1431070180445795,0.6599371168378396
-708.9382270092932,48.625990926848814,27.909869309366,24.354887987426952,20.24006400841052,8.788755965328656,-1.4878980863009144,-4.974594934973746,-0.48794128071931164,-9.485850854091918,-11.767368087409643,-1.485017585443365,-1.902873749319611,-3.251703759871961,-6.302986005911562,-6.379589908367209,-0.10689741418399823,-0.06432943529792971,0.012493134939614986,0.09502870577566713,-0.30383615948292103,-0.38234007350588234,-0.19451672323660885,0.3901196410021774,-0.0858509427272003,-0.617612302875341,-0.4583656454478513,0.25797737050115954,0.5425379531739217,0.422466781694099,0.4697022900991923,0.7556241165173105,2483.0948739452047,0.30023083575147513,7.086433470249176e-05,0.12423281371593475,-3.7988187215271914e-07,38.70356750488281,0.34243863821029663,0.020953210070729256,0.16916050016880035,0.8098862171173096,0.07789596464538848,0.1388433024654361,0.6406005903602221
-713.11630660934,44.222279361362894,22.47344637749728,21.847776567007035,17.48691998072443,5.398952449770288,-1.2204358702982328,0.5514823216614924,-8.384025882086375,-16.569529026589507,-11.787460700854538,-1.2253970812194146,-4.125452437964425,-7.61867119340232,-2.0666698917741235,3.625102146631942,0.824912620366631,-1.299650169894984,0.17754462370046484,-0.1756442958833062,0.3541828056053532,-0.21843981050134145,-0.16254371340181364,-0.09781591197111394,0.7552731157814652,-0.25883543872846965,0.25887453263061766,-0.044082111422660275,0.3162142866839551,0.4604964578313112,0.7246389686404869,0.6457617518515347,2601.4280760486145,0.3067571321053731,8.165370672941208e-05,0.14739874005317688,-3.565632362236937e-07,38.7423095703125,0.07584407925605774,0.02766980044543743,0.19866257905960083,0.7736675143241882,0.08676801046063509,0.15712999383280668,0.6442446886271295
-706.1960956171288,48.8558094572567,18.961122301909086,9.960416954857823,13.753488260408867,5.448497275797448,-1.2920788332868525,3.099867855984855,6.262680673370095,-6.7096702440493825,-15.56846533056264,-3.5539486980318924,0.4915493607912519,-1.5824508984691692,-3.952399443636402,-1.7282010876532852,0.6146090314161169,-1.0189048115292936,-0.42574255198301786,-1.0909606221765433,-0.4276220376319063,-0.7593946909635787,-0.7805159971350354,-0.19167681833404238,0.6262543062548194,-0.29452546031251886,-0.2260727484634481,-0.6454827978426755,-0.27776348568146825,-0.2817059208423387,0.1121290638078316,-0.1878698583232453,2755.346435553414,0.3063096890685862,8.407235145568848e-05,0.20071053504943848,-3.6173312703368185e-07,37.97722625732422,0.3242732584476471,0.03394368290901184,0.2119176834821701,0.754138708114624,0.07890272822781658,0.15634844514922047,0.6646021905218761
