MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-682.4387496960995,61.93664185998429,43.49657331932649,29.38845176065201,22.21490086809652,14.945074063194893,4.683555613420012,-3.9809287409451493,-7.763237692522529,-8.191492965888735,-5.944885055286187,0.21868750232519374,7.038103422900205,7.136066525519519,-0.35351945185652545,-6.281597103207542,-0.37011555042478683,-0.27046826182627715,0.1614221829683423,0.22791300344128734,-0.08641755810336627,-0.24328873162772074,0.08238296122613632,0.5812674138991132,0.7858690721176868,0.5369160862761209,-0.13811950182151442,-1.0616509513036094,-1.680617814943649,-1.4071464099783835,-0.3977358086447884,0.48290963354922717,897.2903027601812,0.18910345031897927,0.0006025908514857292,0.0028385051991790533,-8.379176833378092e-07,37.2087516784668,0.27803003787994385,0.13611352443695068,0.32077839970588684,0.5431081056594849,0.5795332238721006,0.5901414110613711,0.5045346743754402
-673.5562689051734,68.78638227049203,40.789549993522385,25.155677275120325,24.560547988699724,22.204789960519285,10.414120963106381,-0.8853160598016406,-2.681005104304714,0.9314110969751896,2.140168603745688,0.4151695124269444,-0.5633694264716089,-0.21151582576352268,-0.62638477513742,-2.419287638280443,-0.37011555042478683,-0.27046826182627715,0.1614221829683423,0.22791300344128734,-0.08641755810336627,-0.24328873162772074,0.08238296122613632,0.5812674138991132,0.7858690721176868,0.5369160862761209,-0.13811950182151442,-1.0616509513036094,-1.680617814943649,-1.4071464099783835,-0.3977358086447884,0.48290963354922717,773.6358540486739,0.25264822607493426,0.00042919255793094635,0.003055133391171694,-7.965915631702727e-07,37.46602249145508,0.23013867437839508,0.1363932192325592,0.3952734172344208,0.4683332145214081,0.5156049188855598,0.5649571958300164,0.5228363905565239
-686.1225226739876,54.56774286315276,32.22197585240729,16.400723841191052,10.279029279143137,5.665647899010224,-0.15168588968715402,-2.851158387420841,-2.2732037348981073,-3.3125829186267515,-6.067771402784274,-4.752150074216609,2.0809736052543557,7.72600587490521,6.444642917424877,1.2139590316585225,-0.37011555042478683,-0.27046826182627715,0.1614221829683423,0.22791300344128734,-0.08641755810336627,-0.24328873162772074,0.08238296122613632,0.5812674138991132,0.7858690721176868,0.5369160862761209,-0.13811950182151442,-1.0616509513036094,-1.680617814943649,-1.4071464099783835,-0.3977358086447884,0.48290963354922717,1122.0309086072425,0.20418438245913506,0.0003394493833184242,0.009979328140616417,-7.873146957243764e-07,22.9973201751709,0.08172298967838287,0.0,0.2944274842739105,0.7055724859237671,0.6185555835278937,0.5040194611040643,0.4489850932587849
-690.6539236900701,51.036899246444776,34.33552444320857,22.315205821453226,17.642079953733976,13.811958962141617,7.217212235795076,0.19072046278059063,-5.188335862893831,-8.916214132154348,-9.7778444604392,-6.40779530911813,-1.203965925894071,1.7886313963693845,2.3660279430767384,3.3313848785179436,-0.37011555042478683,-0.27046826182627715,0.1614221829683423,0.22791300344128734,-0.08641755810336627,-0.24328873162772074,0.08238296122613632,0.5812674138991132,0.7858690721176868,0.5369160862761209,-0.13811950182151442,-1.0616509513036094,-1.680617814943649,-1.4071464099783835,-0.3977358086447884,0.48290963354922717,963.1259822216332,0.19760136031631756,0.0005190549418330193,0.005834965035319328,-8.20735479235435e-07,22.9936580657959,0.08434697240591049,0.0,0.41329440474510193,0.5867055654525757,0.4701788277542036,0.6559178977096636,0.5824703001773447
-683.8425989783426,60.38865746714615,42.983859563988034,29.784318960395403,23.252963173195795,17.804494069026987,11.695497509344957,7.505791340763889,4.701099523196929,0.40157438227229686,-3.961894814710112,-3.8827669709183796,0.6738349206246602,4.548523126145142,4.455768668754898,2.4962977050664263,-0.370115550424797,-0.27046826182628436,0.16142218296834118,0.2279130034412866,-0.08641755810336653,-0.24328873162772097,0.08238296122613611,0.5812674138991132,0.7858690721176872,0.5369160862761212,-0.13811950182151428,-1.0616509513036099,-1.6806178149436497,-1.4071464099783844,-0.39773580864478913,0.48290963354922717,795.6827513313328,0.1998380874454633,0.00034447573125362396,0.0037231766618788242,-7.496663452824249e-07,24.775901794433594,0.28817641735076904,0.06773903220891953,0.28166627883911133,0.6505946516990662,0.761288460565984,0.3222376739249828,0.2973972326716124
-686.5128316745604,55.476333094637276,37.372984504833425,26.6454819683962,22.32862210810682,14.115238636989442,2.3939673760346394,-3.5873040843252486,-2.2818244554353924,-1.2926974204829993,-4.378674615194211,-7.52187493921331,-7.28954433007595,-5.199047706599576,-3.6599538516043353,-2.9020985214569386,-0.5622325704532836,-0.26664220279898765,0.6447145407245497,0.8683542654402646,0.3692306736985738,-0.009112596163884476,0.14904800235944604,0.4445142171211369,0.5027652375162309,0.4069407777718396,0.2161808901853162,-0.20106050577766993,-0.6856687474609624,-0.7768047355361178,-0.3717365868255156,0.07404884651079834,991.6418529544899,0.19359699937104943,0.0004263389855623245,0.008290731348097324,-8.125196453795777e-07,23.168231964111328,0.08385258913040161,0.0,0.3882800042629242,0.611720085144043,0.5915160731520598,0.5730350657258089,0.4920651799610712
-683.0711800085713,61.16768113063043,43.21940235985606,29.46814366789767,21.116414123505372,11.119516525530884,-0.5277568038843532,-6.364498530787804,-4.6929731024967065,-2.858876614312625,-5.873423062523048,-9.99885214623041,-10.16421742174086,-6.985988862738471,-3.3285331209959947,0.4428762718428034,0.2525672759330316,0.6090167428391718,0.9556558769442673,0.889493165455436,0.6465017094523137,0.667528691311932,0.7562889144461508,0.5287654386812932,0.2484739756411245,0.3746963846468758,0.6143750254747474,0.31157455553853003,-0.40700458691506797,-0.7393358373484215,-0.41511221965499406,-0.037447092111292477,921.040202636262,0.21785112813554589,0.0005188519135117531,0.005870426539331675,-8.10071941453698e-07,23.134395599365234,0.09345822036266327,0.0,0.3143973648548126,0.685602605342865,0.6192128552897359,0.45652974705859173,0.4243856718716867
-680.3023689796526,63.44037337559094,42.17865080356735,26.85524483896622,21.409879143832466,18.380446880589012,12.511765121808212,5.411583874851909,0.18539983824949058,-3.417473623327247,-7.892788487698641,-12.870267705686631,-13.988783366785544,-9.274069349339886,-2.7632962738779447,1.554441025232169,0.34447066761108225,0.5683814930675648,0.5342822535256978,0.08169436144531511,-0.47933690341216517,-0.6126886751648808,-0.286821062766916,0.13803517341517013,0.4907932575864553,0.7930317068273423,0.8964270873149844,0.6102613216965467,0.10171245088582728,-0.2413552402914854,-0.3079784907531251,-0.31379574946398875,863.3710885003286,0.23771061634914972,0.00031010713428258896,0.005162376910448074,-7.859061760445516e-07,20.0693359375,0.03272465616464615,0.0,0.0,1.0,0.37172210164153197,0.5566926603785791,0.5996163386795871
-685.4918522331977,57.479297007978886,38.61800218718728,23.91619218929783,16.691311169422136,11.361246166754498,5.739913584824389,2.716583725011326,2.3582515142618123,0.9911795384050082,-1.9389263954675133,-2.840127910113069,-0.4581132314760006,1.9287026630901152,1.6762105104077394,-0.07433686770201486,-0.5919639367976341,-0.5557550375910912,-0.1341335559711504,-0.15589842666947418,-0.44341871139927214,-0.41475509921595094,-0.06968360479088789,0.09978688667798355,0.03122282523688261,0.12906396223717892,0.42426780930100544,0.5009689992037241,0.27711811062454855,0.10983266813611617,0.11414167379629518,0.03864700190335066,1001.863750515137,0.2115883938424367,0.0004338398575782776,0.008476914837956429,-8.100679032167636e-07,38.00935363769531,0.15211541950702667,0.20982250571250916,0.2961899936199188,0.4939875304698944,0.47587880847860864,0.4923077488143296,0.5084843877514972
-687.8313923902167,56.20659063944347,41.68279947415924,30.35341431001214,23.94003434384244,17.18340274390314,8.639678527915173,2.463731374543551,1.0485323274205545,1.873443415511642,1.8216022766208135,0.7255027947965005,0.1578362951988428,0.8993689201315747,1.8846282836577677,1.059494268850729,-0.9145333815309601,-1.0156525270344476,-0.5570225353473508,-0.4223611808466774,-0.4368426354232781,-0.12162307781748434,0.39166240128223784,0.5121649027154016,0.18213218457908256,0.014121945547202419,0.3588380708319946,0.858052154671853,1.0489674831530518,0.8874703021346482,0.5616991704209985,0.21606609707528127,922.779078771661,0.1997812519155619,0.0004113847389817238,0.005720813293009996,-8.348721812064297e-07,37.205326080322266,0.14015516638755798,0.2963642477989197,0.0,0.7036356329917908,0.3531362786091085,0.6442196593486551,0.6459275318175693
