MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3658.6305846009054,0.29722426265096197,5.774199962615967e-08,0.5059996843338013,-6.300852279820755e-08,24.710487365722656,0.2783218324184418,0.10158281773328781,0.3831789493560791,0.5152382254600525,5.004220171858114e-06,0.00013288083731194164,0.9637073061927246
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3656.1895487543857,0.2938525294000763,4.936009645462036e-08,0.5522658824920654,-9.804179305707302e-08,43.63711166381836,0.08295871317386627,0.0,0.1363607943058014,0.8636391758918762,4.958265558744823e-06,0.000137423377386366,0.9651762301924255
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3775.5182337083775,0.2878994462922978,5.029141902923584e-08,0.587080717086792,-8.521246290188242e-08,65.98816680908203,0.15748916566371918,0.10581282526254654,0.20842595398426056,0.6857611536979675,1.2220152729621171e-05,0.00014611679214848017,0.9228218484382841
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3676.237990652832,0.2917277467919221,5.029141902923584e-08,0.6209115386009216,-6.211680966626615e-08,89.78253173828125,0.07983844727277756,0.0,0.16096340119838715,0.8390365839004517,9.260587955608709e-06,0.00016009284069038208,0.9453179777365674
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3794.6517554829675,0.2893988166262983,5.681067705154419e-08,0.5594091415405273,-3.9249757663657053e-08,347.88043212890625,0.1743330955505371,0.15449848771095276,0.32160666584968567,0.5238947868347168,2.5850720905692657e-06,0.0001708067022061913,0.9850911492136594
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3693.760743971022,0.2911339341881605,6.705522537231445e-08,0.5416154265403748,-6.444929414677033e-08,59.59393310546875,0.2286488115787506,0.0666273832321167,0.2324274182319641,0.7009451985359192,1.5558779761587547e-05,0.0001708741735802765,0.916544905379162
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3687.1760415917383,0.2937181297338743,7.450580596923828e-08,0.5157468318939209,-5.3102968729328493e-08,23.21843910217285,0.1742784082889557,0.09371710568666458,0.19252079725265503,0.7137620449066162,9.743965385762844e-06,0.00016885864602746267,0.9454433207405986
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3726.2915080088233,0.29709180694787524,6.984919309616089e-08,0.4608691334724426,-1.0103174186264108e-07,38.755332946777344,0.09161114692687988,0.0,0.3280717730522156,0.6719281673431396,1.1202951218954473e-05,0.00015631968642024026,0.9331257472015033
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3632.04870086726,0.2955541402093911,6.146728992462158e-08,0.512488067150116,-4.8955270731952904e-08,380.7593078613281,0.05590872839093208,0.23793746531009674,0.416372150182724,0.3456903100013733,2.9593483477001743e-06,0.00015650726170957928,0.9814422069508018
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3799.151620241173,0.30039320339566355,6.426125764846802e-08,0.5468299984931946,-7.332139795754868e-08,53.30760955810547,0.2488587200641632,0.07044870406389236,0.19186270236968994,0.7376886606216431,8.54702288869093e-06,0.00015301881735560227,0.947098824381642
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3612.705379073547,0.28940644321539255,5.4016709327697754e-08,0.5389038920402527,-8.02141359126907e-08,22.011072158813477,0.2795793414115906,0.18027643859386444,0.0,0.8197234869003296,6.267592820736436e-06,0.00014279809403472873,0.9579541546216902
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3714.9483861949802,0.2950888714592617,6.146728992462158e-08,0.5065191388130188,-2.9468650013772814e-08,21.808698654174805,0.09423239529132843,0.0,0.10995323210954666,0.8900468349456787,6.5665114588101705e-06,0.00014547936397967884,0.9568123012881945
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3677.4030352472137,0.30091239020768834,6.51925802230835e-08,0.5173133611679077,-2.3233900245128545e-08,35.58609390258789,0.11298486590385437,0.0,0.2425863891839981,0.7574136257171631,6.473411022945555e-06,0.000150856745048166,0.958854607504364
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3786.5588590580355,0.2981315609718203,5.587935447692871e-08,0.5591062903404236,-7.098182001373698e-08,61.2222785949707,0.07133855670690536,0.0,0.2604096829891205,0.7395902872085571,5.083901959934247e-06,0.0001458955363710439,0.9663271898734364
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3840.5510414857417,0.29366311290491637,5.494803190231323e-08,0.5683091878890991,-1.1884339918432278e-07,21.478012084960938,0.10821954905986786,0.0,0.0,1.0,1.2030214561484824e-06,0.00014716963043656572,0.9918918921997946
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.439849932096,0.28772003831843074,6.05359673500061e-08,0.5103493332862854,-1.0478657010906699e-07,24.74168586730957,0.09706587344408035,0.0,0.15422014892101288,0.8457799553871155,4.046905358181676e-06,0.00015370416486091038,0.9743462573498795
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3669.501610169391,0.29323348132315524,5.4016709327697754e-08,0.5485737323760986,-1.1406580958653545e-07,49.58402633666992,0.09283550828695297,0.051851652562618256,0.1387152373790741,0.8094330430030823,6.17736878470028e-06,0.00014402728192377393,0.9588736516774725
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3712.525138877391,0.2894872121757639,4.7497451305389404e-08,0.5666478872299194,-5.0992395958441094e-08,30.168136596679688,0.09523195028305054,0.0,0.0,1.0,2.4797158507687144e-06,0.0001406198167283031,0.9826713909816686
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3797.8504569366733,0.2876804190911507,5.774199962615967e-08,0.550957441329956,-6.741056733512631e-08,21.584253311157227,0.17346401512622833,0.15733028948307037,0.2754652500152588,0.567204475402832,3.902560643706662e-06,0.0001489768921548089,0.9744729551795952
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3837.968626152724,0.2838599800169459,6.146728992462158e-08,0.5996147394180298,-5.6990486133187234e-08,360.9714050292969,0.09771621227264404,0.14792369306087494,0.3702627122402191,0.48181360960006714,3.6813693212544775e-06,0.00015289450277590993,0.9764882719671524
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3706.155184769887,0.2902901749951413,4.470348358154297e-08,0.5280738472938538,-1.7848915295050486e-08,142.8369140625,0.20112007856369019,0.06618289649486542,0.2027263045310974,0.7310907244682312,7.495183164911641e-06,0.00014679240026259206,0.9514206976452291
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532555657040116e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3818.4531483032815,0.2914133702089603,5.960464477539063e-08,0.5400093197822571,4.9418646579625344e-09,70.14683532714844,0.26686036586761475,0.06590817123651505,0.2547167241573334,0.679375171661377,8.989667390526847e-06,0.00015368817200785725,0.94473944684923
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257024464161618,0.5334024046642283,-1.076573269913799,-0.6761472782784065,0.3182200857514024,0.0868906694905406,-0.2917214562488399,0.24618735589844404,0.4544983379771223,-0.40482636037988673,-0.8715627324932642,-0.06867133581289318,0.7227787432248415,0.4928588907561502,-0.007316612622695907,-0.07058339545772895,3857.975249893692,0.2890506749788849,6.239861249923706e-08,0.5953116416931152,-7.451595184262938e-08,30.563194274902344,1.0,0.0,0.0,0.0,0.0,0.047795433551073074,1.0
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566279477306388,2.834671063331456,-1.1455818790881436,-0.04595306456098708,1.3615214671193026,0.37440915944301634,-0.29659962842002113,0.9204053038600204,0.8326513094296694,-1.0577827493429561,-1.2777905115659263,-0.0708951770353825,0.8228464769132392,0.27371587816237697,-1.014211240449716,-0.8125327584994593,3833.689180928195,0.2910721375229976,6.426125764846802e-08,0.5611196756362915,-9.970537381240948e-08,149.28195190429688,0.15332604944705963,0.18139910697937012,0.1246921494603157,0.6939086318016052,0.01129087138676559,0.1137057609508046,0.9096705953143356
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138927886978178,5.277273574989974,-0.7573431595183744,-0.1214496971026909,1.9151513439602734,0.6572134091119168,-0.8746610728989546,0.18658034068358847,0.7398446445361957,-0.9732614150000267,-1.9122645849780227,-0.8495803460002924,0.47507590503904895,-0.4625570655023181,-2.421449617828822,-1.6126574810142067,3622.2689019052877,0.28721460483663575,6.332993507385254e-08,0.5449247360229492,-3.624855472494128e-08,879.9843139648438,0.012964831665158272,0.33651259541511536,0.6634873747825623,0.0,0.005068986437078277,0.19867834565902157,0.9751212131961196
-729.9594696538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829697389544256,6.142479812100567,-0.3975736800086007,-0.24158759821731846,1.7202670843625794,0.5222153235919593,-0.7462708673485233,0.3968866196518708,0.47220566350240145,-1.6742140922326347,-2.4132824970927,-1.0911575279807029,-0.2703990448780548,-1.3649287439433369,-2.476820717704466,-1.4310110578877535,3664.2080250974686,0.2919217723903909,2.963375300168991e-05,0.5672550797462463,-1.0193506121141167e-07,88.40743255615234,0.2745535373687744,0.04742422699928284,0.38796502351760864,0.5646106004714966,0.06538079164907781,0.17245832599713953,0.7251049688708865
-711.1041026913939,8.001036069963423,-16.148599048706984,-10.142209174176095,4.773301286271035,1.3033600423581087,-4.375821843732598,3.6928103384766597,6.817475069656833,-6.0723954056983,-13.07344098739896,-1.0300700371933975,10.84168114837262,7.3928833613422515,-0.10974918934043859,-1.058750931865934,6.289774162255717,5.438895726410381,0.6209153448555439,0.3408673083568426,1.5049447436136365,0.4758207720666352,-0.6693267632243073,0.03542746271663183,0.20301384138303524,-1.397879530505294,-2.333649524783414,-1.5606864941632257,-0.775252569988467,-1.35290893268831,-2.0602058190313235,-1.1940723314970971,1978.738400967753,0.20594230356594187,0.00010816846042871475,0.06236490234732628,-5.349842084308533e-07,52.55796813964844,0.4088839292526245,0.03382730856537819,0.21963299810886383,0.7465397715568542,0.08779577563641305,0.16446622063281302,0.651965904754384
-675.6068027160405,36.519288897499266,-5.072278899791909,6.917360912217266,16.842846042086258,4.638617359876662,-1.1671280435008677,11.036471804042808,7.376663339202413,-11.312444685870613,-9.361776932939668,-0.2908751276356891,4.211436292419119,-1.4389243485710355,-15.130856714740407,-11.393928178592436,4.013097928837617,4.163549323431987,1.7754015544432122,1.1000272780603522,1.1727370030631588,0.42389613424221406,-0.3333558635867768,-0.2604599537346891,-0.30146989213849995,-1.0438598600781157,-1.560774189002953,-1.2938761968038355,-0.9963363320016242,-1.1913702493641916,-1.2497939034010466,-0.6441974496134358,1930.7591426369377,0.20596845022910382,0.00015729200094938278,0.06466934084892273,-6.438880447030645e-07,52.360076904296875,0.049942389130592346,0.0,0.258184552192688,0.7418155074119568,0.07048280995510565,0.14418634313918605,0.6716677317670013
-673.0677350336908,47.76911891674344,0.5183613064218142,-1.9386615536152634,13.70848498470388,5.727558095592199,-10.056659138992366,-7.32505391201661,2.1564346288127045,-3.0783900077482853,-15.1259155812661,-12.010513825680917,-1.4532792179149197,-9.555604401777622,-24.918727136706796,-15.115040615335799,1.6396638499416487,2.823519587133053,2.9840154280446916,1.9660294876241295,0.9815614895310781,0.5773020829754916,0.23374350466332508,-0.3498452887789761,-0.568043973152109,-0.354199711007921,-0.41368290862354706,-0.6999599632446625,-0.9238214173096342,-0.7576510618452877,-0.2721999720643362,-0.08097825487125138,1549.7005983738443,0.19200969517992683,0.00012190546840429306,0.030198190361261368,-6.563339100867524e-07,52.48173141479492,0.23676377534866333,0.07112272083759308,0.36051732301712036,0.5683600902557373,0.03134009406183809,0.1272108687439099,0.8023342557671186
-687.0729849852447,36.0504545277104,0.22091303212733204,-3.0929459706129383,5.907894184299881,0.8924125916573782,-1.9740491732999892,5.0056512421499475,0.07305854391107502,-15.630097683318418,-16.905552057121334,-6.956522477333655,-7.782164693037347,-14.43598652386688,-10.870399758331573,-4.167233584551744,2.9479366511790857,3.4942219996201813,1.8747664614549833,0.7142821284055371,0.4594840726988936,0.4586020730466551,0.3480823874146848,-0.26362544187932324,-0.13645269848387248,0.9611438683047214,0.8560672469746125,-0.16169265074735895,-0.43858459678987777,0.006327215117174767,0.15603896911478005,-0.22200882955366108,1607.6631005652112,0.22155969359285918,4.5301392674446106e-05,0.030924439430236816,-5.666044671481037e-07,268.8628234863281,0.1660851687192917,0.26807284355163574,0.2524128258228302,0.47951433062553406,0.02487795447520748,0.3002672603208588,0.923486635069161
-709.8117547659206,21.531213317626353,10.156934470474726,6.672709652065656,7.078296513106125,2.4445687494912267,-3.2392529880182144,-2.3194174858653795,0.06803056360526616,-4.878313519748793,-12.422176805042225,-12.114929859698755,-6.118384494196312,-4.329110809392912,-6.50820971968266,-4.379657431726634,6.601559375166221,3.670959662458198,-0.5799998523892932,0.017530360002276174,-0.09045180664348058,0.9881278526534236,0.635635524946929,0.005095327763076862,-0.029135727745557387,1.253713700475748,1.6675392504230804,-0.46512133130281397,-0.3779533296908387,0.36157123863517837,-0.829872968591791,-0.6664289270490455,1802.1301937192525,0.25384572666514105,2.2805295884609222e-05,0.05934916436672211,-6.016934718422266e-07,259.0471496582031,0.15807823836803436,0.2312343865633011,0.2567058503627777,0.51205974817276,0.0955246433406423,1.0583485618442943,0.9172139166492457
-715.8261211358896,18.337581887709813,14.736125858946268,10.991463012022297,7.09458964435963,2.9727596423775777,-0.16366430232305362,-1.915695750072957,-3.4443404665259525,-4.932615269188429,-5.129085554235166,-4.0985733714947505,-3.3914341712865634,-3.168605430704773,-2.2283068952463214,-0.78052945726322,10.806517251199203,3.9067606348973523,-3.6946003889959043,-0.8474326257392369,-0.4728702003379732,0.7402386220591504,-0.28169512114870826,0.02895183931409706,1.0483625264230065,2.1992153728798165,2.187532682591846,-0.5990499107654315,0.30456278132646764,0.8004660189521128,-0.9985193539234222,0.3178794166277912,1829.5330504814046,0.2650742213598914,1.812167465686798e-05,0.07138259708881378,-5.574430999720772e-07,265.5955810546875,0.052076391875743866,0.3870767652988434,0.20835600793361664,0.4045671224594116,0.2272808496894156,1.9496839101372445,0.8955973684629085
-713.7441516885755,21.951727359829178,19.23207228388999,15.341962362931884,10.983720460725495,6.7959083513374505,3.262346651284754,0.7029115335143141,-0.736780795538548,-1.131161906840294,-0.7981177738097817,-0.2166276713716998,0.16468743646899897,0.12195077454081271,-0.277653383461399,-0.775497128701179,15.748264502549429,5.986751598650447,-4.40428703313233,0.10794926086434514,-0.6844518305935018,-0.15196603085682042,-0.6467044753737917,0.8920481381208617,1.6088328199140836,1.947810680359793,1.98133644618825,-0.7462899069668898,0.8463682980657747,1.114780287286486,-1.6760435373931097,-0.12183457282309645,1813.2121055731354,0.21709886490048802,0.00013991724699735641,0.058311305940151215,-6.097713658257266e-07,315.4593200683594,0.06235416233539581,0.14052239060401917,0.4651167690753937,0.39436087012290955,0.17335621226410133,2.695050560349424,0.9395635884285166
