MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.6733621304468,12.86632124602501,8.9459766159821,8.552762980327087,9.424057910184334,6.771778665621376,1.9681746884111533,0.06385789414179412,1.2822125102869115,1.4758963997246757,-0.35695211857068404,-1.056820783594604,0.59410122036497,2.0254023507641694,1.5080944515930668,0.41455165423251983,0.48888053512968194,0.3576380493230078,-0.3072398447630737,-0.6948414406576515,-0.6071121124556742,-0.3827048011101728,-0.4121577567014535,-0.7121010943672336,-0.9967331230053349,-1.0238754614323375,-0.8068351796564021,-0.5673425552608989,-0.52738117715682,-0.6867643954886583,-0.7799697655379677,-0.5297905210955759,2239.691074592217,0.27287350136241734,8.326023817062378e-06,0.10755367577075958,-5.60544970098657e-07,0.09588964283466339,0.0,0.06913366913795471,0.9308661222457886,0.013230364613042722,0.022106073953403582,0.6255886232517612
-758.9774814825814,21.585726648472953,15.250120366784195,11.828983331557929,11.773850819284444,10.898980467839513,7.403650406206545,3.9352247914474336,2.514079511575126,1.5065727384585474,-0.6119960510770059,-1.8645738043400621,-0.10489965683383246,2.4732431380004725,1.8452723855242485,-1.659819076583441,1.1982468083931501,1.448015183135557,0.9017919199822622,0.44686961254119895,0.2872442565268148,0.2622079678645933,0.08590333684176645,-0.2807545545581209,-0.595880642305922,-0.65702841691751,-0.5228252239272605,-0.387848534204268,-0.36530812130098433,-0.43856755896806626,-0.5001804436502585,-0.38620669598464286,1864.6664548989067,0.257892318409418,1.4943070709705353e-05,0.06437274068593979,-5.824185103240437e-07,0.3441314697265625,0.03899924084544182,0.14527752995491028,0.8157232403755188,0.017313970824677692,0.024513793537419094,0.5860651151519072
-753.0849670643152,29.300566442927543,21.387237942854007,15.271934686257888,10.53720855247882,3.801217073583793,-3.4677190219931027,-6.500214811690705,-5.199169158386343,-4.619451829682925,-7.263186318594434,-9.977496161187577,-9.683968777666164,-7.8730996089412475,-7.297126766086562,-7.347326734794285,1.1104059027703301,1.4049399010884356,0.9652989546161205,0.45084472841922196,0.11580371202180015,-0.0033432837604395887,-0.137747873778999,-0.4207601877501159,-0.63628427587117,-0.5210088753502157,-0.17340164862425775,0.06552574795330446,0.04870717459470619,-0.07735919322489226,-0.14500930219174676,-0.12028770794622584,1761.1014134522218,0.2514554733762976,1.929793506860733e-05,0.05073501169681549,-5.920341560095038e-07,0.06256626546382904,0.13255678117275238,0.3637819290161133,0.503661036491394,0.013309594537145778,0.03184743941294463,0.705259770784411
-753.4594889554719,26.302332488845416,14.46954727948452,8.858064959683748,9.480548687776228,7.065075996732432,-1.822283050609954,-10.35217827553268,-12.349452659488966,-10.174384710204215,-9.1572722556053,-9.95554059136666,-10.269936193735216,-10.02711764174364,-10.284137937785374,-9.444357251196005,1.3314467615934056,1.743089436383234,1.328466266984751,0.732762245725207,0.18691250527615041,-0.1220851196783759,-0.24402773551706258,-0.35264029273875963,-0.4716312982640524,-0.46398871321635504,-0.30641751678552104,-0.20419558521216302,-0.3305273755844374,-0.5635215926519207,-0.624368175586795,-0.4286435251594159,1803.0357403168941,0.25489587717626433,1.2785196304321289e-05,0.04656293988227844,-5.67414686052838e-07,0.09482311457395554,0.1251840889453888,0.35774239897727966,0.5170734524726868,0.014889108040758202,0.029606474539808206,0.6653800854545712
-755.0838489968169,24.868040891224737,14.78699912230145,9.92426438187398,9.687142781999054,7.379633480251441,2.273916942686293,-1.1105207595372704,-2.0355888938864934,-3.3787297871473023,-4.6347415372961,-2.891230846393813,0.3593894325629865,0.47390167852561327,-2.561776724546063,-3.7211116281409184,0.7670456178902962,1.0824379516847895,0.9406123197838392,0.4543703388518279,-0.25444328922595727,-0.7354533251111771,-0.7933044812561848,-0.7484318802587815,-0.8490945987631942,-0.8874112613342064,-0.7148939962193994,-0.6064708480994345,-0.7761116320545731,-0.9969198539080482,-0.9666410207147327,-0.7073089447397024,1965.858492386906,0.26474630494883983,1.3068318367004395e-05,0.08861397206783295,-5.136969218988971e-07,0.08749472349882126,0.0,0.17202503979206085,0.8279749155044556,0.024663684992793634,0.025514053077694342,0.5084735593671654
-754.7184469263336,27.894615138287726,22.095646642722123,18.28191808176509,15.492708808474745,9.899171623799198,2.2816097123446024,-2.5877362118304577,-3.3437297326623727,-3.7072744578335244,-6.017515734434893,-7.6150580638457015,-5.678117776661725,-2.1080975652464424,-0.6426619417776629,-1.2647330537727801,0.2833361566077985,0.5021905697934381,0.6006923117134382,0.3575940008509022,-0.17614688266247208,-0.5353618614289252,-0.491334001499748,-0.38043442439668484,-0.4975006263824204,-0.6037844298839048,-0.4279114727283184,-0.20249357072621382,-0.25707602436210714,-0.4369791736117354,-0.3478912193772395,0.03386390965643793,1778.8728599031554,0.25791578628776807,2.1918676793575287e-05,0.04814455658197403,-6.07797058957363e-07,0.37144044041633606,0.03745926544070244,0.08289587497711182,0.8796448111534119,0.028459573243990743,0.032104255552157554,0.5300895962211574
-752.0924539030611,30.713297639526125,22.507829446772195,15.803195819335922,11.217518398328336,5.722396475539156,-0.9462493493544571,-5.648705746926815,-6.776838579642341,-6.102721944260039,-5.648634855568577,-5.5510007750814445,-5.323391682571096,-5.055971102116516,-4.928975943088524,-4.884924708551159,0.23818502631300928,0.42202490299411155,0.5087617294600327,0.3565554803992133,0.06631070170473145,-0.027224635270875916,0.10235583501672534,0.10199527518218651,-0.14691278768986726,-0.27532789455127904,-0.030166257549437636,0.2971586583771196,0.33928701046158016,0.18465286694937752,0.1439279695446298,0.2531230857107736,1714.1211290899569,0.26644202931794136,1.9161030650138855e-05,0.038226418197155,-5.651873747425587e-07,0.004771208390593529,0.6548155546188354,0.1785348653793335,0.16664952039718628,0.010959587071004775,0.05231680068009767,0.8267981555123801
-754.772071177822,27.169536284066183,19.502892993604995,13.01851298346943,8.041964013727412,2.7351558173864525,-1.517983633090689,-2.3971228111422738,-1.6606811927963263,-2.869053394984893,-5.828145919053882,-7.761597705416112,-8.44553326930513,-9.714998632884747,-10.989255884535009,-9.669281956369204,0.790674211111255,1.1438008022657182,1.1172779329404678,0.8272509722156794,0.25355530709433505,-0.24638346028156233,-0.30528411207027173,-0.05843601172565294,0.05671278487707426,-0.045725027059283004,-0.062078245857990606,0.12662770348701505,0.2990673685656543,0.3286523216280619,0.328913112406502,0.3028682943586325,1921.0795284438066,0.2688129827469633,2.131424844264984e-05,0.05885927006602287,-5.645008592445051e-07,0.01584724150598049,0.4724317491054535,0.2452130913734436,0.2823551893234253,0.006774301247914369,0.06010535119263358,0.8987090841427994
-757.5032526785735,23.81059703394206,17.39876134985559,11.854576977111526,6.563128722863363,0.19373366904914552,-5.526875028016653,-8.780224656105144,-9.785731963961057,-9.428695426009954,-8.760464522684545,-8.529483904212391,-8.120341202916059,-7.175533402229297,-6.960069067084421,-7.4640924195010605,0.5697135795661372,0.6854492375197094,0.43924130568861924,0.20437990397228317,-0.04842177286134225,-0.3059659979421994,-0.38381581164621126,-0.21347324181737753,0.0009760675287606713,0.10018397322366421,0.18532723345331228,0.3495424690025175,0.46319906748496253,0.40431331452940067,0.24982995206506942,0.06914573073749584,1835.4650562966222,0.2526813083869117,2.2310763597488403e-05,0.038510870188474655,-6.19349351580634e-07,0.002961881225928664,0.5915902853012085,0.24144437909126282,0.1669653356075287,0.011512646507670289,0.053637748528073424,0.8232912248443918
-751.5052825850346,31.341146167427908,22.804982049056655,16.205954754922907,12.448905884501045,8.153434440657685,2.230899252478545,-2.9042656765398274,-5.6675810918875005,-6.914928630886228,-7.318799327641788,-6.420015518768025,-4.62526688675954,-3.3782104304784344,-2.6815304013755155,-0.6608705455176305,0.5003960392678635,0.4800865050250017,0.08613286905290403,-0.10196744683010953,-0.18483600319527554,-0.3519321842262291,-0.387166239724147,-0.07392319405049297,0.3160832052822631,0.4791632615137411,0.6243821545629117,1.0084359215548542,1.336973339662857,1.21055737702367,0.7842321558728498,0.4364015214058463,1589.8820447805824,0.25141953522153393,2.6669353246688843e-05,0.03878051042556763,-6.428289269630469e-07,0.21480529010295868,0.09561314433813095,0.1264280378818512,0.7779588103294373,0.01991482280649883,0.038974495451071435,0.6618262293444234
-749.7547385436976,32.56182137109907,22.109395106077606,15.460044522771861,12.730294408760859,7.9605325687810495,-0.1219739023483013,-6.769021535090656,-8.959955249364679,-8.37853475372143,-7.079015838959662,-5.3159986506778685,-3.8964464100738434,-4.363544205862459,-6.054368218265993,-6.165467857062286,0.06134417931991798,-0.03443154027090248,-0.11020989126204363,0.19009251010826478,0.5931199947523678,0.6441477049404528,0.4842113300393535,0.5857009297628603,0.9135528221570207,1.031572111668579,0.915606610225544,0.9619236360496689,1.2544465449337812,1.4557289090624033,1.3661398477685005,1.0798343267935608,1677.249086560672,0.25120868201972585,2.7935951948165894e-05,0.03554684296250343,-6.548699222406312e-07,0.27385133504867554,0.1334867924451828,0.1942073255777359,0.6723059415817261,0.02103462642612565,0.03172109076199424,0.6012825235392221
-745.850091105414,37.69141879975136,26.6595186068213,19.14013081122272,13.687013454972995,5.188684069305051,-3.4341149482895057,-6.043698410103167,-4.39133709403197,-4.675085934199032,-6.826641003845047,-6.090449676104495,-2.419236848137631,-0.304301396387466,-1.2037901205999981,-2.7252049905155933,-0.26999878058703775,-0.49628808048545675,-0.5216957791019762,-0.07282193551564306,0.5436240481911118,0.713801179089725,0.5006333905177843,0.5458742097965941,0.9974229260990732,1.3130256221680225,1.2346374709311192,1.168951028164435,1.4196129306081116,1.7177660287462915,1.683839531102987,1.2694924225063922,1540.1368890496087,0.26081095314199004,1.9947998225688934e-05,0.03394599258899689,-5.530299860254373e-07,0.3014201819896698,0.04871715232729912,0.22405198216438293,0.7272309064865112,0.013572869424270145,0.03257068100149775,0.7058555464624442
-755.1749669968932,25.835012371295747,17.326409641040733,11.721018599783669,8.456964231295563,3.8493714745503067,-0.5458851814266803,-1.0337041276620917,0.8580409497060774,0.9992636321878203,-0.16013523959628145,0.7555532889742337,3.194675516559328,3.255343771093782,0.09228345734558885,-3.2004029929787015,-0.5448892250697492,-0.8115065737781095,-0.664653471565855,-0.047345150635590263,0.6689090559612862,0.910806671060689,0.8377041089897057,1.065976013846897,1.5323668271414024,1.550156353651981,1.0177777282222622,0.5897479758765092,0.5844621388222829,0.6452412185641551,0.5039837426402454,0.27997488866547676,1920.9410430077698,0.26310967395051316,1.705903559923172e-05,0.07721757888793945,-6.070302067179106e-07,0.0780399888753891,0.20166242122650146,0.3542841672897339,0.44405344128608704,0.01707493246097905,0.024821086669966155,0.5924449908328598
-751.2987400868647,31.305879322703692,22.517733287150623,15.851863493685912,10.426268243723026,2.8564937602551246,-4.219316633281114,-5.837348317809569,-3.169757528471014,-1.205838615928366,-0.6892727565060794,1.1426198833959094,3.9188100101390027,4.4084310178605275,2.235717751817382,0.22120385709906812,-0.7887768235953954,-1.07182577950591,-0.7889364167407733,-0.1670398527753667,0.4475322058183675,0.6525586244687029,0.611150852885491,0.8192343572793832,1.2871298380840195,1.4437347453546072,0.9798222633901584,0.33067719355569913,0.04642992045946752,0.03943071557080807,-0.16300282177658598,-0.6371026422543218,1763.2572889023627,0.25954104450043297,1.4387071132659912e-05,0.05528813600540161,-5.56736293908672e-07,0.05497429892420769,0.25031569600105286,0.25992709398269653,0.4897571802139282,0.014196926667995083,0.027636503860645666,0.6606320235134594
-756.3552302422257,24.49479142972675,17.666092572648587,15.862805762886508,17.069645500283052,14.20697728258202,7.268678978275689,2.628575248685867,2.41731354817153,2.3495084432055604,-0.19189479658959216,-2.525219483204629,-1.9889668375406573,0.2034744505762855,1.7487802137657966,2.2789647312393564,-0.8344272852999945,-1.0088788017587116,-0.5834268875128859,-0.10309024500413956,0.25819754847262516,0.46301870890881053,0.6170628546025436,0.8158790590001747,0.9499451398570515,0.7673940969506589,0.2206026690151391,-0.3719630467009259,-0.6542583050253619,-0.6185611574993551,-0.49953001124768887,-0.39667097230826265,1770.480583031167,0.2696832756454578,1.4817342162132263e-05,0.04413057491183281,-5.838406058566514e-07,0.0493905283510685,0.2153446227312088,0.37340226769447327,0.4112531244754791,0.015102877714058046,0.026036926112750883,0.6328889224256293
-758.4312838496745,20.911404952258756,12.816328637192841,10.031814472769094,10.396088518284653,6.608501407341636,-0.274062517393759,-2.732897624008893,0.44496773311439464,2.793683431667561,1.2205054149329853,-0.029736284700407234,2.2053109856774222,4.71919319029689,3.7414131258727825,0.8835081008421183,-0.7054859697743716,-0.7261276075059352,-0.2122114595799148,0.13315084488697038,0.348377596874668,0.5838291769439871,0.6662495981191315,0.44474043809487024,0.15253480028297425,-0.0017503731557535623,-0.2078031354233365,-0.6224143209845074,-0.9618282062046717,-0.924136575401468,-0.6521879591834205,-0.4059930621729752,2038.2932797455096,0.26564802237549484,1.7481856048107147e-05,0.07497532665729523,-5.81030475469106e-07,0.002206826349720359,0.4742172062397003,0.20821614563465118,0.31756657361984253,0.004898547556108401,0.03563497645049675,0.8791482439249507
-755.8196820115131,25.090204178595364,18.177546931897812,16.39569113851991,16.781888343996343,12.47435873030851,5.418381915169063,2.3305035972384442,2.621329534250207,0.31085740382324734,-4.876179739301474,-7.679630665227192,-7.014594025745291,-7.031660271129839,-8.97897175703721,-9.38157158034321,-0.16837484267926406,-0.13734004078950016,-0.01141255671047578,-0.06184285475317554,-0.17917840479726843,-0.22701831858276134,-0.3106265586672651,-0.4829205407420577,-0.5583924696511785,-0.4962865178901221,-0.5741703469044663,-0.8886064840557363,-1.0803540162125194,-0.8708024290357573,-0.48763848080657113,-0.2327646648392446,1707.6623304713091,0.26186121187036304,1.6028061509132385e-05,0.03426450118422508,-5.633253908928606e-07,0.08916063606739044,0.0,0.17086438834667206,0.8291355967521667,0.012563039099876092,0.02915734376936753,0.6988752682531685
-752.2025651546405,29.5925345283556,20.756496180492174,16.517333379932474,15.61548567144724,11.25713406551641,3.7092279272494184,-0.011364403730035666,2.145432328472077,4.152102545586633,1.7107742283262564,-1.8972971071778746,-2.6065706964964726,-2.5344426111785823,-5.819845886287336,-10.979530863605133,0.02521115618165936,0.09318060411868939,0.0491416569739611,-0.29263103171244803,-0.6490136896659221,-0.7122116836906577,-0.642474611994579,-0.6771456696648334,-0.6862883141545651,-0.5441906532822764,-0.4849343438910243,-0.6464848500355213,-0.7224889349081691,-0.5111000001193878,-0.3295132188143544,-0.42516795571692123,1666.3938575797754,0.26174561123082274,1.4963559806346893e-05,0.035624951124191284,-5.892701285080683e-07,0.33414575457572937,0.023595992475748062,0.0,0.9764040112495422,0.006872256689112979,0.032593539513308206,0.8258680338320052
-755.4012988382652,26.47382523722665,19.785041130192074,14.998464907038535,11.001986348503753,5.103980165603955,-0.1919853172340531,-1.513302690768327,-1.3986808260553616,-4.143692057017496,-8.292459520868224,-9.529627758761928,-8.03681107191743,-6.903544179256725,-5.92607279903827,-2.9997798041225754,0.18962538333660256,0.33684622423119864,0.2255279594840899,-0.3833118668047569,-1.1012909262647974,-1.3775736606269118,-1.279431859016712,-1.1567056275494993,-0.9877864448704717,-0.6380556703802746,-0.3325014008829562,-0.28930507662083926,-0.2795828122191241,-0.08751679983519049,0.01584679982078753,-0.2065408797221271,1791.7280606775118,0.26960250264964103,1.3853423297405243e-05,0.04648537561297417,-5.299688884473987e-07,0.26274657249450684,0.026741117238998413,0.11199651658535004,0.8612623810768127,0.016260213689601663,0.021496747149431464,0.5693452722817706
-755.9446062947908,27.028214247671052,22.385128059775994,18.21335246705449,14.481241395396442,9.237999690612352,2.792506110864384,-1.8513669605283511,-3.1193726829574926,-3.0134325855432693,-3.873397080979334,-4.90421741427745,-3.903947849481234,-1.2669635697005146,0.2368774956897038,-0.4500668765045697,0.1577262601834915,0.2775687172543377,0.1457243521966775,-0.423894129863506,-0.9935715269229062,-1.090352585177736,-0.9463980218327758,-0.943407730439643,-0.8814097833263485,-0.4805332738789743,-0.07238032189503497,-0.06713337101808603,-0.202526855927615,-0.03761179993354481,0.24228054932583587,0.22005971813797176,1950.3103611413583,0.26858841675998724,1.5064142644405365e-05,0.0668463408946991,-5.67692323017704e-07,0.10940061509609222,0.044513531029224396,0.12411049008369446,0.8313760161399841,0.010531743220838916,0.028667351998534787,0.7313268798195698
-756.2503353568763,23.823361267953565,14.210159046317992,7.8330497495927425,4.457038583180481,-0.9526923580136923,-7.729641082950701,-9.876442592096485,-6.072753690922713,-2.182343187321071,-2.4568820410173333,-4.06932165520877,-2.91667379418142,-0.18322845848641645,0.5045776967848469,-0.583287906571862,-0.3002778922261137,-0.3716135405780245,-0.4556426692497288,-0.8532763653518345,-1.14238535786702,-0.9477491287217898,-0.6148910123767365,-0.6035032576998751,-0.6773637375083492,-0.3764666538256118,0.11181506188667895,0.272224609371125,0.14781659187920343,0.20223437914451753,0.5000289140494858,0.6677260159145545,1965.2533461298544,0.26585284056435177,1.5692785382270813e-05,0.06402842700481415,-5.815104100465953e-07,0.06320042163133621,0.06819714605808258,0.4431435763835907,0.48865941166877747,0.013147027936301802,0.023713520023502733,0.6433306430865245
-752.3471784789057,29.802851093449952,20.660535025642844,13.74325258869716,9.552917146878379,4.070916234882828,-2.7383882733082956,-6.095583741933881,-4.309359013356469,-1.9526143184519327,-2.863526288202789,-4.4968363999615955,-2.9125601168805955,-0.006992445102837322,-0.7847855670704165,-4.938286455678151,-0.3376171831378422,-0.3929370886607503,-0.3161308333054054,-0.4054848224429247,-0.42892034986921906,-0.17217597549093533,0.10610821139358834,0.06215986791966173,-0.16214915442496775,-0.19910997965820137,-0.059140276255090544,-0.021499059950925145,-0.08949786182085179,-0.009410851407235521,0.24849223189597835,0.4226442568377195,1794.2259222800203,0.2740061590042096,1.0727904736995697e-05,0.05473441630601883,-5.521094709065534e-07,0.0660252720117569,0.0,0.2614927589893341,0.7385072112083435,0.01970770481823331,0.018401955330387295,0.4828685235875388
