MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-640.5730239130107,34.72580054078516,-22.778348900991467,-0.6487767817004213,-10.809940961517189,0.9236615774513901,-17.361328432902383,-36.09982441142472,2.1364352020356394,14.963310901947729,-2.295337800575517,-18.534043688812865,-20.048526199242048,-12.985037946691559,20.41576368637549,-19.307259212659048,4.535088830189878,-0.7404777396800774,-2.0149371072190134,-1.2514750037711497,0.7844576655316213,-0.7451039923513813,1.0691878006059525,-2.011956021250928,0.24516960140395927,0.3279444435679282,-0.14767855821871193,-0.30424988287352234,0.5828623339714755,-0.5263457831878604,-0.6160240496640706,1.527807621390543,2606.2189607281653,0.2550419542792616,0.0003678416833281517,0.060477983206510544,-3.0520380908417195e-07,1564.451416015625,0.003080370370298624,0.8313773274421692,0.16862262785434723,0.0,0.022306070012430377,1.1510919478708703,0.9809901928651042
-645.9155426912315,26.83040800110747,-31.72154205055303,-5.600090990431799,-11.889073746466263,9.179316308510032,4.879843192153576,-26.90513257725536,6.77553238560715,10.474023998719744,-1.1350937099826623,1.2484124708611497,6.39799646386758,-9.448018685786177,4.141013688370845,-12.414781361445224,4.535088830189878,-0.7404777396800774,-2.0149371072190134,-1.2514750037711497,0.7844576655316213,-0.7451039923513813,1.0691878006059525,-2.011956021250928,0.24516960140395927,0.3279444435679282,-0.14767855821871193,-0.30424988287352234,0.5828623339714755,-0.5263457831878604,-0.6160240496640706,1.527807621390543,2829.129936698883,0.25400639572889283,0.0003690095618367195,0.15286223590373993,-3.055098939727644e-07,1523.9306640625,6.204177770996466e-05,0.9162387847900391,0.08376121520996094,0.0,0.14996478133001379,1.3321545404931063,0.8988173360120927
-647.8068948111097,29.55128450502236,-40.480012658521154,-6.836080248848726,5.680134422876225,8.632325375547325,3.9759544095033075,-24.112703772775347,5.777411439425645,10.405849675468456,-13.787153707246866,-18.656677104446977,1.4148814940662886,-5.8728923208953105,5.344846619097528,-10.724303135782101,4.535088830189878,-0.7404777396800774,-2.0149371072190134,-1.2514750037711497,0.7844576655316213,-0.7451039923513813,1.0691878006059525,-2.011956021250928,0.24516960140395927,0.3279444435679282,-0.14767855821871193,-0.30424988287352234,0.5828623339714755,-0.5263457831878604,-0.6160240496640706,1.527807621390543,2665.7227759589055,0.2545296763735777,0.00047314073890447617,0.11183822900056839,-3.506436086782544e-07,1528.0496826171875,0.0008712848648428917,0.8435516357421875,0.1564483791589737,0.0,0.1342323813704187,1.6845658030244177,0.9261972094968407
-655.4738557665515,26.179141729817047,-25.081070582118954,-0.30843179508933205,2.4196654643281486,11.788297990467267,-2.0302244203703945,-42.98221152527728,-2.6216679382856465,14.018135342860782,-9.674737341866717,-14.669101791912581,0.8102083378453223,1.5591698532264053,20.18496288545862,-5.266478610856446,4.535088830189878,-0.7404777396800774,-2.0149371072190134,-1.2514750037711497,0.7844576655316213,-0.7451039923513813,1.0691878006059525,-2.011956021250928,0.24516960140395927,0.3279444435679282,-0.14767855821871193,-0.30424988287352234,0.5828623339714755,-0.5263457831878604,-0.6160240496640706,1.527807621390543,2789.7757985604885,0.25494167883566793,0.0004425514489412308,0.10302736610174179,-3.1626374518072807e-07,1537.715087890625,0.0018864985322579741,0.698838472366333,0.3011615574359894,0.0,0.04345659832461363,2.016801551776094,0.9789072071757174
-650.1883056978145,21.209041941563626,-44.35063586019049,-8.007085079060726,-2.3620024781493183,0.7994417531030347,-1.982723025317715,-50.040200351631384,-0.9821008754789622,24.727316714377977,-3.130835273795124,-1.1244413137211575,12.147705214039625,1.6087011473466166,17.348833882791357,-7.49843917553394,4.535088830189929,-0.7404777396800781,-2.014937107219014,-1.2514750037711504,0.7844576655316214,-0.7451039923513827,1.0691878006059523,-2.0119560212509278,0.2451696014039595,0.32794444356792835,-0.1476785582187116,-0.30424988287352295,0.5828623339714745,-0.5263457831878614,-0.6160240496640708,1.5278076213905438,2725.8416927114013,0.24422219444650214,0.0006770212203264236,0.08738202601671219,-3.0891126720915215e-07,1533.428466796875,0.004671920090913773,0.7517774701118469,0.24822257459163666,0.0,0.04548892383677594,2.804929166983537,0.9840413152080141
-629.8121291259864,21.282144343056288,-41.198524365546675,-4.161453484646194,-4.306750698397197,-1.0442812072394927,-5.3325892829182,-40.433170408369094,-2.6091966593354696,13.801095113496057,-7.893849359278898,-17.432502547030904,3.1210540380235803,-11.464671105358228,13.67547450268032,-1.367523590613024,5.3417879944286595,-0.4083832214500892,-1.469466402358004,-0.7616150927935784,0.6276467558878682,-1.0624871064692716,0.46162005933281736,-1.400070564529508,0.40338733336099714,0.3697164216195663,-0.2805366826860025,-0.8910381124132918,-1.5929585806021838,-1.0720393845345109,-0.16026059638296833,0.612501874346291,2821.0749387651354,0.25230468183582955,0.0009285910055041313,0.10580272972583771,-3.0733641087547816e-07,1513.9422607421875,7.057603284010838e-07,0.936198890209198,0.06380107998847961,0.0,0.1258460125756758,2.9296771445440752,0.9588135955433887
-628.553740298595,19.29906384557752,-45.19903679923149,-13.678427857915917,-1.0824329983189418,8.828630038921101,1.2328593929745986,-35.870368209899496,16.04129097771238,21.292475256339728,-10.142988693345664,-20.2145601195444,-1.8812703005430134,-13.304518433273593,11.37220455719309,-0.9296940229333139,5.623482120309266,-0.07960135756387896,-0.9270966781263622,-0.9946485232051849,0.39446543892756475,-0.8287756209881147,1.1648731578843683,-1.1782217808319675,0.05412969665825474,0.324644076153593,0.715840356563836,0.2029020571033013,-1.7676597506554856,-1.8858154378064889,-2.077284467040333,0.6766714286933811,2842.274543780756,0.26786701540050517,0.0008402979001402855,0.09840656071901321,-2.809498729438801e-07,1502.109375,0.0001690524659352377,0.8904816508293152,0.1095183789730072,0.0,0.061463255117501,2.963580470849906,0.9796818622521414
-623.9139152074495,27.529638104129347,-32.99887442512622,-11.099683711637253,-4.48803904960183,9.533320908607422,6.445072838900195,-49.58466949115231,-3.1477953404976713,15.315064116616723,2.771330062070756,-5.325679832914365,-0.8294264045189843,-17.481854636732407,5.452797287902428,-2.6570888375089305,5.145428558532342,1.2243455426928658,-1.9731361099314313,-1.69529869986355,1.873986717944182,-0.9650779746786957,1.2101410070362786,0.23078544316386543,0.09515475751656655,0.2119332837431084,0.11535721167160007,-0.32536070485917756,-1.78243700480141,-1.379436092456022,-3.075704556410949,0.41328256592100016,2866.778046062731,0.25837259639565135,0.0014334404841065407,0.1206686869263649,-3.176550374715992e-07,1496.0462646484375,0.00029303025803528726,0.8495427966117859,0.1504572629928589,0.0,0.1117263205363578,3.1168205372975044,0.9653942391248679
-605.089920989397,29.444571544730195,-45.65553071213468,-10.911778070440768,0.4690357500877259,-7.40840929015259,-0.3002949349717575,-44.027940105430886,8.121417428792736,10.862644733949463,-9.70763850549381,-16.697431007755778,-4.814659566119921,-7.883074435464502,8.805258368412538,-9.580457596238364,2.798187437146895,1.7974860050513717,-1.4002108199682268,-1.543441223554034,2.0597882531231293,-0.9286541325027863,1.1436549167218015,0.2241882318747589,-0.7647201688184866,0.07332723842656279,0.10796840736676822,0.0074242388238418,-1.9307118726244221,-0.36504496492830873,-1.9560782292103727,0.9696984005211959,2751.6373183495793,0.24836497835181065,0.0016668317839503288,0.07573290169239044,-3.4774162192106587e-07,1470.9625244140625,0.0008379572536796331,0.8251256942749023,0.17487435042858124,0.0,0.34027318253060074,3.1426913331554345,0.9023035747283296
-619.0150647704421,20.586940736415634,-45.71089738944906,-7.15408236315368,4.56791148345053,4.3927521802213025,9.969786856293759,-33.210992848201776,7.075553631804963,15.887420006784076,-12.872775698668596,-13.485775065899926,-8.4971652001977,-10.772155727742481,8.00203606081773,-7.032018575732577,2.9978955982342055,2.522098911244333,-2.7559212125312573,-3.3066502274286433,1.5487150853578393,-0.8474129777723787,1.6477724073207691,-0.20607414690192527,-0.9564076905544396,0.5392212175287323,-0.12342316247239216,0.5872733540016143,-0.730885816649551,1.2586288191910866,-1.645298716305399,0.024736974039727716,2819.1874979687177,0.2635955073900846,0.000990893691778183,0.0970214456319809,-2.8861423113038917e-07,1442.422119140625,0.0002955187810584903,0.8566991090774536,0.1433008909225464,0.0,0.317356859477691,3.991396154133149,0.9263460081199367
