MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-597.5631089460534,37.0543317637257,-53.50605145532245,3.9835585402015403,2.476171556112877,-4.064731510663243,3.993976995509926,4.5229993011067595,21.600172510522118,-16.402021766377118,-8.586811649423856,-5.546113418514834,3.3722658881452086,11.402320703259575,-2.26980863530727,25.50465752057133,-17.912327375657572,-1.7651485210546998,10.195022000124672,1.3634933358924752,0.06419173698712052,1.895141470414995,0.14765468949811422,-1.4307880323099549,-2.3258634568506844,2.2329130375496202,1.1742020855634039,-1.0108980361685718,-1.7724198609421122,-0.7373179699986433,-0.11713069341197253,-3.870776773473964,2478.3816939463577,0.23285394144478044,0.000604662112891674,0.07423190027475357,-4.2639408683159857e-07,1977.4708251953125,0.0,1.0,0.0,0.0,0.011659350118188583,0.6523173191933349,0.9824401207797284
-638.1844089122598,53.86772492383284,-32.25902444382297,18.30863620291966,19.08486165790363,-3.417191522777208,1.9897160722520595,4.56713225138039,1.0468097759339678,-17.47769016701267,-6.392571084683191,10.947034488797245,11.210317644741558,-0.7923599647237474,1.1360968712961803,16.570075639020065,-17.912327375657572,-1.7651485210546998,10.195022000124672,1.3634933358924752,0.06419173698712052,1.895141470414995,0.14765468949811422,-1.4307880323099549,-2.3258634568506844,2.2329130375496202,1.1742020855634039,-1.0108980361685718,-1.7724198609421122,-0.7373179699986433,-0.11713069341197253,-3.870776773473964,2260.8343263311326,0.21369802141700797,0.0002580936998128891,0.0800260528922081,-5.067412918440889e-07,1920.3721923828125,0.0,1.0,0.0,0.0,0.015270584077842264,0.30243260338782546,0.9519344322615824
-688.2998914028611,45.29740654418222,-23.153395945160838,8.42989638877539,17.52339163506626,-7.8684451365828325,-3.4773758537431645,14.342617265501652,6.559588431849734,-16.658268793682964,-14.902467895894638,7.908886011613527,7.972126298807911,-18.236271729365846,-18.859899139715868,5.510572425159957,-17.912327375657572,-1.7651485210546998,10.195022000124672,1.3634933358924752,0.06419173698712052,1.895141470414995,0.14765468949811422,-1.4307880323099549,-2.3258634568506844,2.2329130375496202,1.1742020855634039,-1.0108980361685718,-1.7724198609421122,-0.7373179699986433,-0.11713069341197253,-3.870776773473964,2094.441786860019,0.2157029442547574,8.2443468272686e-05,0.059007156640291214,-5.755462650031437e-07,29.93507957458496,0.014809668995440006,0.0,0.09695683419704437,0.9030431509017944,0.03863330355356259,0.11299726197053866,0.745214275103248
-701.5610334877089,54.78895899175537,-4.892924302051785,1.6587843301839447,19.099917485332305,6.517889697931439,-2.355828807082089,6.161040386365285,5.987697896075085,-9.866937486858859,-12.337573029115987,4.28965566429375,4.31505286997135,-11.641840376114235,-8.197713203746071,3.340149434762803,-17.912327375657572,-1.7651485210546998,10.195022000124672,1.3634933358924752,0.06419173698712052,1.895141470414995,0.14765468949811422,-1.4307880323099549,-2.3258634568506844,2.2329130375496202,1.1742020855634039,-1.0108980361685718,-1.7724198609421122,-0.7373179699986433,-0.11713069341197253,-3.870776773473964,1713.2261825479268,0.20356031047335196,6.735417991876602e-05,0.05033855140209198,-6.402236925276779e-07,35.83163070678711,0.06814450770616531,0.0,0.207333043217659,0.7926669716835022,0.03455019831732073,0.0785481250278636,0.6945118433641938
-713.7503175732196,52.892209026625935,6.952156738083779,6.010743193885165,21.628839107759905,13.09826806256082,1.352804773935076,6.109226018902757,4.374427291528642,-8.47990319049297,-6.106196877572184,6.020502294965308,-0.8398573451892465,-15.765105512969708,-10.366168514518098,1.6837402845367233,-17.912327375657565,-1.765148521054703,10.195022000124675,1.3634933358924752,0.06419173698711839,1.8951414704149958,0.14765468949811467,-1.4307880323099564,-2.3258634568506844,2.232913037549623,1.1742020855634057,-1.010898036168574,-1.7724198609421136,-0.7373179699986421,-0.11713069341197174,-3.8707767734739655,1476.0610850524245,0.22570857649841566,3.708247095346451e-05,0.025278767570853233,-5.92046104778744e-07,23.97944450378418,0.09855642169713974,0.0,0.1928025633096695,0.8071973323822021,0.03691504057698217,0.05445934925026927,0.5960023301192797
-738.4966802196216,39.16246416025804,20.724772020285,13.284749444376711,12.437457590397436,6.822869491982328,0.01092318735479969,-1.1616470010042492,-0.5884466945276244,-1.873425517542851,-0.8161284053431667,3.083484593125464,3.6677208509835237,0.08030605619975434,-2.282404340117692,-2.017198355690587,-12.77459051906233,-3.5107716849671116,7.216707116024517,1.0272094931274496,-1.0071707422440712,1.6220274096288072,0.671772473652797,-1.4319443346850722,-0.999883657695053,2.1377164136075706,1.213358054324434,-2.1245262106276033,-2.2138358274389915,0.6624336848631136,0.34609973878963085,-2.5618929311759278,1555.5188062450422,0.23624057913229685,4.400685429573059e-05,0.04686592146754265,-7.240495468861992e-07,53.001129150390625,0.37882107496261597,0.0716976746916771,0.38897499442100525,0.5393272638320923,0.03336367632406357,0.04553955172044632,0.5771570168809459
-741.1966266157979,41.424745044177115,30.442316588409355,19.359054072517324,10.773509253991561,3.9730480459657116,-1.2859097059752291,-4.32875157007552,-5.434432943237767,-5.3508476881871845,-3.979191669332609,-1.7772950760428607,-1.0812347671335387,-3.547282154730201,-7.460967868595138,-9.951807024864944,-8.523242885585939,-3.808912562381558,4.637024527918214,1.5224879607652382,-1.0380740626154772,1.0481628545228074,0.9077557499464606,-1.540609004880327,-1.2653078311113481,1.5019728370508711,1.3320225453037307,-1.7101382459460606,-1.6563900792161577,1.4657714590761393,1.2592451897490413,-1.3776554660314897,1438.7469201998708,0.2688049924286185,2.2184103727340698e-05,0.02463177591562271,-6.111180411798282e-07,29.24506950378418,0.331338495016098,0.060682762414216995,0.1805819720029831,0.7587352991104126,0.022538611415016455,0.03723861488403102,0.6229565536837965
-747.4978225259808,32.3065307798976,22.31212851514934,15.660151741953591,13.566774406040754,10.649504981555673,4.284121175073858,-1.6033990216064615,-2.9007859185036686,-1.1793569281344216,-0.7941749945902442,-2.944136579090592,-5.526210863727414,-7.165800009976149,-8.217453093326103,-8.427473826439883,-6.23870810895992,-3.9577419066242725,2.2951178555964447,1.4827962176305214,-0.9777849904353652,-0.03231416788232333,0.8129916632400255,-0.47517928516113334,-0.727359315451491,0.8569071258601925,0.7252512181952938,-1.3106961914780473,-1.1340227070899451,0.760195665543555,0.33069248408649954,-1.1084411764362625,1774.6284625080689,0.2715156114218609,2.1520070731639862e-05,0.043707169592380524,-5.731888202319433e-07,24.3327693939209,0.10188495367765427,0.0,0.1531098484992981,0.8468901515007019,0.02207543923508893,0.04136282728064288,0.6520169852116856
-748.5806800811795,32.59095401373348,25.288633479949095,18.051251803894058,12.618169214087882,7.815376627525031,2.8005724383721056,-1.1445664641714692,-2.6860357362154836,-2.7841646773683637,-3.514576702766708,-5.146572348507295,-5.973122106917078,-5.152400208177081,-4.189899414487596,-4.738305309817374,-3.7319895091370867,-2.7454733535864086,0.8266384809305152,0.7125160898024152,-0.8645718358000691,-0.5808019801707792,0.024181407792512793,-0.607666706741053,-0.6663538761173248,0.2593696391271864,0.024769197428631463,-1.076367368802966,-0.6938846150889866,0.5418602889913114,0.32877648022220557,-0.5917806603307583,1799.549039340976,0.27085397781233894,2.4215318262577057e-05,0.048935920000076294,-5.615826639673843e-07,44.24821090698242,0.1967891901731491,0.06963615864515305,0.24972279369831085,0.6806411743164062,0.02162739987681619,0.039627459093825895,0.6469276031280774
-754.7627034096754,24.844069148703834,20.184993856530326,16.163000612949535,13.136621343064213,9.365850660910656,4.69754558685716,1.195069129589597,-0.12076999746192885,-0.9435762050737373,-3.036568983985399,-5.562919436081964,-6.557307240214106,-5.961234355297542,-5.391337057471288,-5.378961569434079,-1.2984292852101833,-1.0993560451408595,0.07806963608726075,0.34820823705159754,0.05888791043373381,0.10941361272386939,0.3172739394227615,0.20924614606812372,0.046982140198614505,0.05210255538100966,-0.1367295899375899,-0.5730642771924527,-0.7259875718262482,-0.45188688930945653,-0.22173599110948145,-0.275127076457142,1864.6482654362144,0.2820086442781826,2.240389585494995e-05,0.05355691537261009,-5.610031938041962e-07,43.982879638671875,0.06426659226417542,0.0,0.39540573954582214,0.604594349861145,0.027499182602706892,0.048021794775184645,0.6358735869491386
