MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-676.4470477008181,32.31738333495339,-16.31519934237531,19.533296585115068,25.85763859965892,5.119041464878304,-13.047176719868263,-11.92396247160209,7.4515685204982205,-3.1731972595746543,-18.378442355932187,-1.9824384068160217,12.7171971086579,8.2823502467057,1.1810471431547738,1.522856019322712,0.2184042085595608,2.144102766120367,0.4404584420622493,-3.13216127875731,-1.2020150086287855,0.33656883331067466,0.8337595810500008,1.608772901180662,0.7297740115555171,-0.33725910039458135,-0.9877540540714518,-0.5288257664519792,0.14102144604353753,-0.167541484460083,-0.16541515769814158,0.048915356806637944,2322.4547870524702,0.22252848690402627,0.0001697605475783348,0.048478417098522186,-4.4892541239693887e-07,1643.152587890625,0.006805212236940861,0.8368964195251465,0.16310355067253113,0.0,0.007774774550032091,0.39718198347227623,0.9808009759165353
-679.7186900651711,33.25989640483878,-21.761694063471083,7.693346315164991,28.03030920582743,5.028789051099505,-23.561943908375447,-17.205724177524303,8.520302549126834,1.4987358679287133,-17.71136391126113,-10.359115522480824,2.6135608803181762,-4.42939488564549,-11.696404632458034,-5.140722224977813,0.2184042085595608,2.144102766120367,0.4404584420622493,-3.13216127875731,-1.2020150086287855,0.33656883331067466,0.8337595810500008,1.608772901180662,0.7297740115555171,-0.33725910039458135,-0.9877540540714518,-0.5288257664519792,0.14102144604353753,-0.167541484460083,-0.16541515769814158,0.048915356806637944,2201.926108384214,0.22064602650769302,0.0001506628468632698,0.07806213945150375,-4.706686390801884e-07,1601.3299560546875,0.02226271666586399,0.6661102771759033,0.3338896632194519,0.0,0.0019457187901480467,0.3640638146151559,0.9946839669118852
-680.0916629637455,37.98577368134595,-18.164098985542854,0.547198466254298,23.126171492978433,11.820735903148428,-13.18963385385175,-11.806513732240356,13.107229738001038,12.287008775228514,-7.636243221065277,-8.016846521792118,4.1632436152142205,3.5247121719336256,-3.21180523067434,-3.1922238916476697,0.2184042085595608,2.144102766120367,0.4404584420622493,-3.13216127875731,-1.2020150086287855,0.33656883331067466,0.8337595810500008,1.608772901180662,0.7297740115555171,-0.33725910039458135,-0.9877540540714518,-0.5288257664519792,0.14102144604353753,-0.167541484460083,-0.16541515769814158,0.048915356806637944,2150.381770284245,0.21991069013601183,0.00014611799269914627,0.08438026905059814,-5.063031976256998e-07,1541.2398681640625,0.0005141971632838249,0.9025506377220154,0.09744932502508163,0.0,0.010082150429787304,0.3378825834092477,0.971025367086622
-679.5915905549043,41.713842846221965,-15.426061841103648,-7.62418903887851,15.665894462932293,21.24966706114595,-0.4710825829669584,-10.686820644511071,5.24503098272349,1.0625416377811434,-9.691144776127917,-2.0847870000646784,6.860146789475161,9.688331358896281,2.2913152920749917,-7.030781488269295,0.2184042085595608,2.144102766120367,0.4404584420622493,-3.13216127875731,-1.2020150086287855,0.33656883331067466,0.8337595810500008,1.608772901180662,0.7297740115555171,-0.33725910039458135,-0.9877540540714518,-0.5288257664519792,0.14102144604353753,-0.167541484460083,-0.16541515769814158,0.048915356806637944,2079.928095183277,0.2104866142572248,0.0001488756388425827,0.08972381800413132,-5.614829927058747e-07,1594.8736572265625,0.010461632162332535,0.7856913805007935,0.21430863440036774,0.0,0.0031900842862846246,0.41140429776136855,0.9923055293935026
-675.8542600877604,44.17497140621108,-7.011356967801266,14.104861377210645,27.219743898044264,10.793927257355481,-11.252786018732504,-9.479346970528137,13.35310766112056,6.157486349609504,-11.508286298516431,-1.2770521786363762,7.76298283413105,1.4575872894710273,-6.46426141783391,-11.532402293825038,0.2184042085595881,2.144102766120365,0.44045844206225093,-3.1321612787573114,-1.2020150086287873,0.33656883331067416,0.8337595810500019,1.6087729011806637,0.7297740115555168,-0.3372591003945824,-0.9877540540714532,-0.5288257664519791,0.14102144604353756,-0.16754148446008293,-0.16541515769814136,0.04891535680663875,1928.4031807639017,0.22595777318287874,0.00010556168854236603,0.05885839834809303,-5.58175338599433e-07,1572.046630859375,0.0004675799864344299,0.8611613512039185,0.13883864879608154,0.0,0.0152076814762242,0.3612424101241939,0.9596023966641337
-685.9436942695279,44.62798146778159,-4.113349309906575,-0.6125486362085838,15.288174044354957,6.577333978601969,-14.420416311575618,-12.634336933847832,8.996195612097036,6.5187273457426285,-9.90311077512715,-4.697613586250699,2.454593049544723,-2.0737922122371697,-1.203994625793396,2.919987615332158,-2.494811076886934,0.436699995505635,2.6238119661757233,-0.5608453231905008,-1.4251539202271826,-0.4344787198756531,1.5090248411589924,2.0252804883844373,-0.37609905965623114,-1.4214429605189614,-0.680864151868548,-0.04251968710415427,0.024768650934765185,-9.64793584801657e-05,0.5214923896238342,0.9365616179852541,1989.8145169225854,0.2127053321374107,9.583123028278351e-05,0.08337586373090744,-5.302684310252493e-07,1610.634521484375,0.003631938947364688,0.7899651527404785,0.21003489196300507,0.0,0.0019340378828791452,0.3397025602273198,0.9943389031105639
-689.0884639429271,36.23243459723903,-14.567484091744415,-3.984786059682503,18.477346235426026,13.140768365419355,-6.012632929726778,-8.108628012745692,10.095765988109825,5.956552375339683,-15.714432532958917,-9.782105395194518,3.9367124091451373,0.15569746738186163,-1.2685049705064018,1.0614793138826808,-4.354120838429055,-0.6458127231650386,4.059780051054906,1.1963897574140667,-1.1806466096916115,-1.0493932075842358,1.3310641695882734,2.058265994955406,-0.8787985378264835,-1.4896724513785575,0.13856738485546824,0.19549890875798537,-0.6232794087551897,-0.9355683663150985,-0.21180567886498913,0.8943118681972606,2075.3172331858273,0.1969548502420496,0.00017530564218759537,0.09653566777706146,-5.493063957642583e-07,1668.437255859375,0.00011167694901814684,0.9020377993583679,0.09796222299337387,0.0,0.003828105517471401,0.3105849651612395,0.9878245980384727
-665.0446268691676,55.33851624186929,-17.159840230254446,-9.379228688687448,17.04707182413598,7.6107754041230145,-13.101242124703809,-6.928757238115336,14.824992058932573,3.5021688266308724,-20.358530410117364,-7.318141581629728,10.24030691016717,4.636814204961858,0.43023270235729044,-0.20581198527832045,-2.505789260997537,0.9686559017584984,4.993124298126351,1.9871684632187407,-1.5391625525519523,-1.649146644250442,1.593225031277577,2.178562144556832,-1.3748250673177957,-1.0981105620038525,0.7279358581889059,-0.7620952291209462,-1.9957400354682029,-1.8834014139111348,-0.6437302796881901,0.9413457232767746,1761.6601819478092,0.18749783665041442,0.0002332674339413643,0.04065898805856705,-5.878583464237638e-07,1685.994140625,0.0022785367909818888,0.6703647971153259,0.3296352028846741,0.0,0.0822368278336626,91.73920482255696,0.9991043831772236
-678.0901055511803,48.06809483564953,-17.786198666052513,-14.131609181054344,18.48368423991624,11.239151239271315,-8.487476371782291,3.1378420541379954,14.237602279078889,-7.933476711565963,-27.117292137165176,-10.659719275986323,10.327113314941368,3.5946094069081904,-10.492980874045713,-6.059140187017868,22.865426630222988,5.707743638458761,1.0277436216752567,-0.5332303924965573,-2.749578225916453,-2.5196561217332727,0.5084270638130821,-0.2780095496864904,-2.054500590896955,-1.3293279782414111,0.21418440087032667,-1.0984370634104137,-2.394312339104586,-1.5531177962033291,-1.447607375364726,-0.4358852823317067,1729.5498681266813,0.23980943356872195,6.899610161781311e-05,0.033434901386499405,-6.277178020316563e-07,80.20149230957031,0.13820786774158478,0.0,0.5090975761413574,0.49090245366096497,215.2499147943131,1316.5487912603744,0.8594789811849937
-722.6069551569758,27.42195297611496,20.067981165108197,15.689703886916721,11.629876577269057,5.1805323023680465,0.5518520960743337,-0.25649513418499637,-1.9446078713768802,-5.827124525617254,-6.928310126609073,-4.271815668475422,-2.3713240845552344,-1.6320339697641117,1.2184651274549816,4.496934112906224,40.39338249617778,8.04928838245713,-2.2130938130936912,-1.5401201357511152,-2.9590931808880425,-2.811887756861798,-0.1485566352392505,-2.090044785377714,-1.1393339007066745,-2.3251143143890953,-0.283023202883429,-2.459427893003597,-2.479589217237299,-2.459395125391747,-3.171584504315191,-1.1676097933614753,1926.9224061058292,0.2677664746326536,4.963204264640808e-05,0.04615127295255661,-6.459176399234307e-07,250.84677124023438,0.009212148375809193,0.3072704076766968,0.4715195596218109,0.22120991349220276,1087.5000943508842,1869.5589876803658,0.6322359262420069
