MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-786.2852873393784,9.298496370777595,7.02620440129181,5.118262367389028,4.230130684607484,3.7760980679213283,2.9895752958087813,1.7097246066323417,0.17225588871329084,-1.361751103418876,-2.5508884768726228,-3.0215066850649865,-2.813751210970998,-2.4634161914234958,-2.2855715938188066,-1.8564855298298046,0.8343865548107028,0.9598732585461619,0.43600856869866766,-0.053619717025827254,-0.20883147193920093,-0.04453378040695486,0.1382238707048726,0.12634260885165544,0.015755307630740532,-0.03218947362212843,-0.06708261636290519,-0.19204057247952844,-0.2947868965730445,-0.20252849986281615,-0.020309516198835822,-0.03545351645215824,1884.0186886503034,0.26339823292812165,2.6561319828033447e-06,0.04820967838168144,-5.640284219413008e-07,64.61534118652344,0.1293303519487381,0.15109308063983917,0.3523041605949402,0.49660277366638184,0.0032940673252236166,0.005566856955956288,0.6282478869365776
-784.7452198101868,11.112722495046842,8.31011185973624,6.53852275284753,6.32967640281276,6.213112388410561,4.918498302446304,2.6129358455799423,0.25773878347438484,-1.2031177126200228,-1.1452224366098318,0.190837289229969,1.4233320539363827,1.3172952637361517,0.5006575475428192,0.8631156884231665,0.8343865548107028,0.9598732585461619,0.43600856869866766,-0.053619717025827254,-0.20883147193920093,-0.04453378040695486,0.1382238707048726,0.12634260885165544,0.015755307630740532,-0.03218947362212843,-0.06708261636290519,-0.19204057247952844,-0.2947868965730445,-0.20252849986281615,-0.020309516198835822,-0.03545351645215824,1873.0900852320096,0.2677690085464922,2.4512410163879395e-06,0.07454217225313187,-5.151846204964065e-07,20.221933364868164,0.04711305722594261,0.0,0.37985262274742126,0.6201474666595459,0.0025528214218581147,0.006295847585562425,0.7115022135286894
-785.76293062696,9.303284639712327,5.968291197469593,4.522563692365453,5.742752822084931,7.362254176224032,7.090012729136134,4.766590764594324,1.9624017306798536,0.570218229517438,1.4582314691654676,3.449365478956617,3.9609212907935465,1.7748659440217136,-1.1005465987287681,-1.5588950897291096,0.8343865548107028,0.9598732585461619,0.43600856869866766,-0.053619717025827254,-0.20883147193920093,-0.04453378040695486,0.1382238707048726,0.12634260885165544,0.015755307630740532,-0.03218947362212843,-0.06708261636290519,-0.19204057247952844,-0.2947868965730445,-0.20252849986281615,-0.020309516198835822,-0.03545351645215824,2042.8682125573687,0.2559490318326888,4.280358552932739e-06,0.0896139144897461,-6.099139105083885e-07,20.199111938476562,0.05424464866518974,0.0,0.2068476378917694,0.7931522130966187,0.0033970496532713,0.005589369413515466,0.6219796085599235
-777.1303459594743,19.526188697587507,12.832310571460255,9.913826795214764,10.298543582450423,9.575350750718933,7.502479424543519,6.5192692634006635,5.394505291889008,1.1830902512383852,-4.18683862337047,-5.7004086378929895,-2.9789440595495895,-0.5720859824943572,-0.7757074847505325,-1.3508067662966117,0.8343865548107028,0.9598732585461619,0.43600856869866766,-0.053619717025827254,-0.20883147193920093,-0.04453378040695486,0.1382238707048726,0.12634260885165544,0.015755307630740532,-0.03218947362212843,-0.06708261636290519,-0.19204057247952844,-0.2947868965730445,-0.20252849986281615,-0.020309516198835822,-0.03545351645215824,1663.1090512819355,0.24711587367380858,3.552064299583435e-06,0.04915042221546173,-5.727608698026037e-07,23.409244537353516,0.12413197755813599,0.0,0.09263023734092712,0.9073697328567505,0.002451371966822897,0.006061816022769655,0.712050060468567
-784.7522230621751,10.256769926460581,5.617358367516282,2.6558272003932535,3.2689991895688477,5.870393181889207,7.492338220927646,6.386367974453918,3.0304539241742,-0.3943026997273501,-1.613962947842757,-0.3004643115985181,1.3159092392200824,0.5636497602008732,-2.7489048073907933,-6.0703550462872595,0.8343865548107574,0.9598732585461618,0.4360085686986672,-0.05361971702582796,-0.20883147193920157,-0.04453378040695535,0.13822387070487208,0.1263426088516552,0.015755307630740262,-0.032189473622128484,-0.06708261636290525,-0.19204057247952872,-0.29478689657304497,-0.20252849986281646,-0.02030951619883578,-0.03545351645215822,1935.389687679223,0.2550390716755073,3.020279109477997e-06,0.08160225301980972,-5.631301122326637e-07,29.40604019165039,0.11059325188398361,0.0,0.26787909865379333,0.7321208119392395,0.005270158297722771,0.08078914379387574,0.938761317258727
-784.7170796418172,11.06791097692382,7.657498619397377,4.497326268862226,2.8111747051507248,1.9140003152677103,0.2601744732136586,-2.6668574802490976,-5.646726315569824,-6.937606395787167,-6.106838866414856,-4.514272385337826,-3.9105505963342875,-4.608678404101158,-5.1509509817227785,-3.8377191996620152,12.592721681998238,3.0556373714275407,-3.815864512298593,-0.8985174263079483,-2.4426575159053123,0.7778129248077713,-1.056736009846517,-1.645937777634086,-1.057723282639896,-0.9275402078063697,1.014520076418653,-0.29903468785142834,-0.3637468473958544,-0.9042497584605173,-0.4274727459639971,-0.1565786904825788,1885.3376452670395,0.2654179419003886,3.1422823667526245e-06,0.06345585733652115,-5.095363148590978e-07,60.61861038208008,0.18567760288715363,0.025286929681897163,0.0822531133890152,0.8924598693847656,0.2017556413899774,3.132177950452674,0.9394842051192543
-783.4852754540356,12.583086274943977,8.93497020363639,6.407371636575087,6.616076611273977,8.24113003676549,8.458992702158435,5.836888360368642,1.7859224119789827,-0.8408731675625333,-0.5472176537463495,1.4234059376865813,2.4452837620287537,1.162030187366378,-1.256886070238194,-2.4514300274892955,29.659195347323642,2.1552724537272177,-7.660775277754239,-1.8840319895011406,-3.822495259028918,1.2320951565018619,-1.8935291113959702,-2.5513005070636567,-2.0717208981733135,-1.3211867509469963,1.3388090478090389,-1.2218918289511989,-1.011589991871666,-1.3603017158048856,-0.5385228276454707,-0.6903059786510879,1921.5640042350667,0.27950704850932534,2.602115273475647e-06,0.07243414223194122,-5.277307611947433e-07,0.0,0.0,0.0,0.0,0.0,0.0,14.734419822692871,1.0
-785.4894793636803,10.392293216132924,7.838996851672252,5.217033200644288,3.435593418790395,2.2766384696028243,0.949169093539608,-0.8168060686119121,-2.3171090024342824,-2.5494427999162577,-1.3101005486131618,0.4540831014659523,1.4449600954004425,1.1795920252092715,0.35073374186980405,0.02491089928836035,48.54803733277875,7.119493975218418,-8.706591649767901,-3.2916774649849656,-4.182879476679331,-1.533238856143136,-2.2404706083189447,-4.291947370536945,-2.7531108908764472,-2.5894542365841464,0.4833173232236336,-2.5311030398541754,-1.4283203706901906,-1.774262910284382,-1.1630654680320425,-1.8524524762493666,2025.969324898324,0.24971648865044307,5.889683961868286e-06,0.0910394936800003,-5.78114058611419e-07,320.1213073730469,0.006564026698470116,0.6840782761573792,0.1160481870174408,0.19987350702285767,93.4885154648712,641.4417213515351,0.8727926668661128
-772.4534385179735,24.711585820705555,13.730032672752131,5.716804935637358,4.7034011682666375,7.536346479514878,9.1660165143832,7.938553063076343,5.18826890382104,1.900870468017747,-1.950744516096698,-5.383103923938677,-6.261055292086145,-4.0825002767412135,-1.3057908725488074,-0.6916391075396293,59.7327984921106,11.102429294018915,-9.85457902581124,-3.1333386815428432,-2.9501788200579724,-3.365788308434566,-2.387488206875453,-5.438048583790201,-3.5943193906911004,-3.4249134601119433,0.12763119743066423,-3.755112362078526,-3.3804203067247856,-1.9761296508844242,-0.7836326219208842,-2.281324213468234,1840.0805861732808,0.2135746680976342,0.0009211450815200806,0.09135166555643082,-4.375882643695671e-07,1337.595947265625,0.0012749548768624663,0.7653065323829651,0.23469345271587372,0.0,3.186578165094545,1757.677069295843,0.9981903322442431
-601.9736838618851,49.37642583432145,-53.081908030340564,-6.424408885985843,-26.935966868999465,20.80640895989798,-9.45455313899249,-20.649694973265255,-13.860570810769492,-14.136300866054679,14.924255337713827,-1.1785444083707328,1.1393160719811537,-8.878860558242602,-6.693725734150425,-3.7285967429496027,68.25404794555119,10.82227558783485,-11.15711531181376,-4.2571774281677275,-1.7984287954421443,-6.366665210146848,-3.218271254343433,-6.676249749510204,-4.38721975751811,-3.328139110697757,0.2827918480257618,-3.570921804846005,-4.591877955181823,-1.8327839372805337,-0.8979355878262797,-3.5762904902187604,2293.376088608299,0.2227724420157635,0.009540273807942867,0.07291804254055023,-3.6475348539248343e-07,278.19293212890625,0.04684784635901451,0.3330861032009125,0.4983433187007904,0.16857057809829712,302.68232620900767,3551.7329569941176,0.9214712728210568
-478.19878933193246,12.18619008614536,-63.60938572818001,-13.194654989818762,-24.54209889252022,16.496751679471057,-9.60423732096067,-14.36479906108159,-16.583416483033275,-10.002667179557978,6.176252920164368,-16.971179192983925,-11.852019093210064,-11.523571450096942,-6.836853474680046,-13.785157781117091,67.6555151011843,7.704074074786646,-9.73886476368584,-4.322346081757257,-0.7282222761519934,-7.912119264586208,-5.327692908608554,-7.444638617360088,-4.109504743532301,-2.692259362919178,-0.0460379390381539,-2.4360219706933552,-4.814873241174125,-2.2772697504195443,-1.3712586766018644,-4.614551800773144,2745.059021941173,0.23125554064931628,0.48154807835817337,0.13855555653572083,-5.690323774977697e-07,290.1310729980469,0.014315307140350342,0.34487301111221313,0.5767514109611511,0.07837555557489395,2618.3543091631254,3028.5587767743746,0.5363211246010481
-372.9545183894568,102.68515089096095,-36.67556839569594,-21.939964284242226,-16.2345853583458,-30.663009397616975,-8.601540190777524,-33.830563447170704,-17.93541964121276,-27.53853861141215,-12.944406062498071,-31.13015459774379,-14.876151941208828,-14.674390035939101,-14.372114427972747,-23.846000817258354,60.9330321243634,3.1548396319486463,-6.832052835100023,-3.173133358796067,0.5947415543646073,-8.096664047377033,-6.698419364536837,-7.208077751002677,-3.0549763943359354,-1.6566761060150568,-1.1170714026835724,-1.5909010770357281,-3.7992042482685178,-1.4608971515746123,-1.1812161853626424,-5.048768618102809,1386.2486372872809,0.20634976318672707,1.40225690882653,0.010730411857366562,-7.41166038882342e-07,295.07366943359375,0.02464650571346283,0.24367637932300568,0.4438599646091461,0.3124634921550751,4034.1027689025977,2799.1115865661523,0.40963321812464004
-396.10435855628714,98.53269434106858,-57.44912257192089,-11.804911273066576,-3.5273852398337633,-28.943927603892327,-10.041153314518182,-36.75251537031943,-29.597282042370153,-28.839693917155422,-1.9916438478574903,-27.05978864067749,-33.94113191952155,-12.671597314592399,-3.036422980290595,-18.678766247740114,43.98900466981561,-1.6275251647037394,-2.23397895989977,-1.0805078814793074,1.721149413515732,-8.023520416452916,-8.04399435330553,-5.525017649163384,-1.826202735888654,0.03953933983654655,-2.7720135086212627,-1.321775953151385,-2.3253385601434657,-0.03415289793208073,-0.8171188685903767,-4.264170470291209,1185.8489665582965,0.202954211910643,2.6509165354073048,0.0025996386539191008,-6.684480696730156e-07,295.1849670410156,0.024384604766964912,0.2262742966413498,0.4419824481010437,0.3317432701587677,4065.7052795716704,2818.0120055845796,0.40937358244813726
-331.27319091548316,65.9247588410791,-68.31902425222387,-27.394759247615124,0.5888035656141878,-51.46746197282076,-24.670866728435826,-48.78583420456718,-34.665542671476786,-20.39014517641696,3.0037618974321156,-18.026565857388647,-35.94061119431326,-11.937958012926956,-8.541142381123581,-30.102738861087563,19.821288603635065,-3.2294008834608685,3.6759007462381335,1.0604932759974983,3.1400002139427894,-6.149295527623744,-7.252461664175665,-1.8408109083328177,-0.677411074223202,-0.0026672520767833663,-3.995749572482253,-1.6540890185564034,-1.7915708624080064,0.20634993317825362,-0.8288728229298361,-2.943815251719621,1536.3819355269397,0.20168182493679965,3.8356220051646233,0.004121873993426561,-6.243150414470008e-07,293.53753662109375,0.02598748169839382,0.2735983729362488,0.4046732187271118,0.32172825932502747,4148.806032065405,2556.214475747095,0.3812388750740831
-354.74409662136935,36.257112653692595,-48.54149271005372,-21.329228299673133,-0.7321173147369837,-39.025091969127566,-42.851042383091304,-44.21516846289193,-17.183835808517216,-9.123395200048702,2.514431442080756,-2.9301919978601134,-23.894731071282614,-17.415422651974882,-12.371945899694639,-35.05105513012707,3.514515346294803,-4.009454514672675,5.789057985074808,3.876586746719504,1.7183069926435262,-2.2218171153380104,-5.598982391394079,0.5863039505728672,-0.47945807247155176,0.17291578511003491,-3.137621429614093,-1.1488644867745914,-0.5459797589294946,-0.6092962048663172,-1.7947997107402092,-0.4661944434493246,1652.6416514116136,0.22814725277696304,3.1424757642671466,0.003704022616147995,-5.667495780191622e-07,293.4355163574219,0.01650111936032772,0.38890478014945984,0.3089750111103058,0.3021202087402344,3630.5886885561804,2058.0577958188196,0.3617833875723663
