MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-675.2912155877165,48.86224589104634,6.856232087554606,2.3020960701046627,12.250238789758223,14.940671650683218,-2.663985501024234,-3.300865081912458,-1.926031392831769,-5.581820792917544,1.5266503342625304,4.508068734796607,2.582311750179094,2.4834271744143184,2.3320715504626675,6.158807250348813,0.5529354601202973,0.26140956815812033,0.45070430521752913,0.9911022711373907,0.39779767728637017,-0.16438115927278193,0.37434444925764954,0.47901533351323067,-0.3907806599140814,-0.2164605053026256,-0.041075684613214335,-0.45384133098003265,-0.7966683182640277,-0.7650167678395831,-0.2695917307428483,-0.6218318523877482,2434.44962994375,0.2847231114733973,0.00047749653458595276,0.091094471514225,-4.797431655800916e-07,28.968368530273438,0.1821070909500122,0.034285131841897964,0.2797033488750458,0.6860114932060242,0.41073254148096894,0.6685917039719119,0.6194539840911042
-649.7318580416346,69.07688235360294,20.96476018417225,19.750474685697966,22.337501144590384,5.014240510189883,-5.74003420861743,-11.074297576095706,-7.029861843195693,-12.255822391588191,-17.865295318066224,-9.234168405552069,-1.1440109734038892,-2.1295785826613383,-9.154925006497038,2.7982468689554905,0.5529354601202973,0.26140956815812033,0.45070430521752913,0.9911022711373907,0.39779767728637017,-0.16438115927278193,0.37434444925764954,0.47901533351323067,-0.3907806599140814,-0.2164605053026256,-0.041075684613214335,-0.45384133098003265,-0.7966683182640277,-0.7650167678395831,-0.2695917307428483,-0.6218318523877482,2061.5057041073064,0.2795645751993543,0.0005551725625991821,0.06566464900970459,-4.858577580498046e-07,23.573246002197266,0.10665608942508698,0.0,0.11947200447320938,0.8805279731750488,0.3306906255254623,0.7743190495004777,0.7007350858555158
-646.8681478585437,71.44462117936996,12.82161133505379,8.136140465828438,14.444081295169255,5.675458360675659,-4.834128103840324,3.434607946201919,9.502643567018634,-2.0933957562434014,-2.309563406240569,4.949148338599368,-0.199655075113643,-4.232071723532752,-8.244387736348468,1.0127014924250588,0.5529354601202973,0.26140956815812033,0.45070430521752913,0.9911022711373907,0.39779767728637017,-0.16438115927278193,0.37434444925764954,0.47901533351323067,-0.3907806599140814,-0.2164605053026256,-0.041075684613214335,-0.45384133098003265,-0.7966683182640277,-0.7650167678395831,-0.2695917307428483,-0.6218318523877482,2058.7016995811914,0.2711200063791469,0.0004161018878221512,0.09137944132089615,-5.134221088803656e-07,112.01173400878906,0.08098724484443665,0.2119673788547516,0.39241042733192444,0.39562222361564636,0.30214161200304285,0.6512362905047391,0.683083055304424
-653.186177091657,67.78979250227451,15.17813513402914,11.101307522140562,15.048737432996429,6.610093713356702,-4.047627028036063,-8.40760064724106,-7.065584706122074,-3.7901329237610266,-0.2757980299256868,-2.327253801747824,-9.786909683212,-11.41541339772808,-14.61827712228782,-5.287206631474657,0.5529354601202973,0.26140956815812033,0.45070430521752913,0.9911022711373907,0.39779767728637017,-0.16438115927278193,0.37434444925764954,0.47901533351323067,-0.3907806599140814,-0.2164605053026256,-0.041075684613214335,-0.45384133098003265,-0.7966683182640277,-0.7650167678395831,-0.2695917307428483,-0.6218318523877482,2094.8999982050736,0.2914936131928848,0.0004314146935939789,0.08255887776613235,-4.978432110558009e-07,111.24412536621094,0.10034894198179245,0.19564448297023773,0.3879778981208801,0.41637757420539856,0.29553369724912953,0.6439303950055091,0.6854231048470705
-650.842363430284,72.46410341088068,29.930208551740726,14.15001899337459,17.550689077805934,10.257004824138432,-2.9028344721602175,-1.32324433172258,-2.547918149428961,-9.071077237638072,-5.813358104146056,0.2531323396827933,-0.9269112011575305,-3.808960246686996,6.686370372907746,3.4744080308780836,0.5529354601203049,0.2614095681581149,0.45070430521752736,0.9911022711373902,0.39779767728637,-0.16438115927278232,0.3743444492576503,0.4790153335132312,-0.39078065991408173,-0.21646050530262556,-0.04107568461321359,-0.4538413309800325,-0.796668318264028,-0.7650167678395831,-0.2695917307428474,-0.6218318523877484,2149.5463192569637,0.29007541490754657,0.00031149014830589294,0.09120164811611176,-3.96760000487245e-07,35.56527328491211,0.23240269720554352,0.044871143996715546,0.12336990982294083,0.8317589163780212,0.13918809774641616,0.7257254850554027,0.8390728270268026
-659.6454907111088,57.30452972586469,16.71925261288648,13.407327547795038,18.575054392303798,16.54134476842355,-1.7446022166605917,-3.357255399013255,-1.4434921122290478,-11.21315638705683,-13.072669542491383,-5.654038000420625,-0.7251204900730732,1.0601122787459114,2.4624648291303757,2.2062863259075565,-1.2592310043634862,-1.3729222319593575,-0.6738521236155549,-0.3574257813238129,-0.24048160143382588,0.0656013229825121,0.42121802924983387,0.6352922933476852,0.19236857577922054,0.5125432076710067,0.5397481807085778,-0.3716404082725895,-0.5923214844301594,-0.40261370864342017,0.4426009482628004,0.1624278666658226,2340.921113572161,0.29283694670626675,0.0003071259707212448,0.103350929915905,-4.0448803351076055e-07,28.980661392211914,0.10125384479761124,0.0,0.3053804934024811,0.6946195363998413,0.2705508037682681,0.6164864734534116,0.6949950010943512
-664.1606864522012,60.562113141600776,19.298945372985635,14.94428261621497,14.266734980428769,4.2875384753256505,3.4708788622839366,-5.407588017951084,-11.735587764468793,-10.713544546102593,-4.670203756746058,-0.8139434438904342,-1.0624682919977178,-5.142355201889644,-1.7062198310217278,3.055376719424669,-1.7730710770389995,-1.9250939616853557,-1.0587799128775464,-0.6440413335305365,-0.40941160139721844,-0.17812692679777242,0.07811108160737887,0.23274821745786617,0.6560433100747171,0.6768419351920585,0.3268326016586479,-0.5021469820838251,-0.6176248105192294,-0.38300260857499835,0.29103555607591924,0.35350183950229785,2395.221678711823,0.28745664769065243,0.00038419105112552643,0.1398303508758545,-4.7053960801135457e-07,47.10667419433594,0.09986990690231323,0.0,0.3321414589881897,0.6678587198257446,0.23172937241444413,0.5711040655051726,0.7113605868049981
-653.4021972188364,64.54673047465829,14.304990089332378,12.237992025664056,12.738951875788345,4.556401540295069,1.8490535772873014,1.5156086194134737,-4.763097647368194,-3.6066564376309564,-3.7574707678411867,-0.9595850354853842,-8.971541824143033,-10.4475179978436,-14.906030278042406,-8.631889941538471,-0.7359613854548341,-1.2914041887773584,-1.2898339471307296,-0.4602113261111047,-0.45631824268075905,-0.9224029482933837,-0.8991475034047889,-0.32811813856095184,0.828776979930548,0.7312381491469683,0.16258962429815285,-0.39700091941873994,-0.7514681078406446,-0.7198384178768329,-0.3496826497330901,0.3817016592224088,2167.4377878276578,0.2813625046455622,0.0003659045323729515,0.08260377496480942,-4.3715675739457777e-07,29.395130157470703,0.25796395540237427,0.033487726002931595,0.3665579855442047,0.5999543070793152,0.2408835401577697,0.7713915595965638,0.7620374735916856
-653.9833316013189,64.24357303561361,14.987677848267161,18.82241605058406,24.623209818198703,11.029480667920886,-7.468894287494029,-2.399553055826325,-0.2742219211431579,-9.149772577171305,-5.290815294210282,-4.792246816540791,-5.331105575569659,-5.417109461732781,-4.937744897538938,2.509221219557703,0.8841270521578684,-1.3798683901252533,-2.7686282771194413,0.12484548700238494,-0.4353105027874996,-2.0085339398981716,-1.5408940526191148,-0.9150135802962241,0.7247798139897357,1.0285294000518137,-0.20992356065752368,0.16731822591413176,0.15142274260967725,-0.6957616897520741,-1.0331490221900466,-0.10236814988746293,2179.7729828661736,0.28813172885300353,0.0003410056233406067,0.10458742082118988,-4.953001057525641e-07,110.58869171142578,0.19640319049358368,0.14964279532432556,0.3134377598762512,0.5369195342063904,0.19822703330724356,0.7072081711986768,0.7810698851549378
-659.8463444809365,58.48086356315794,12.326816762066056,5.607473119802216,13.071812033759246,4.5019562982276575,-1.9874577684023667,-1.1098111361293879,4.333989783996977,1.0434869232239325,-6.078085909352524,-7.919793600523703,-6.554040021338701,-7.430604869804197,-2.7538687828025177,5.889374556488607,1.0487141816117616,-0.2990232466528966,-1.517905816669997,-0.17280686537867745,-0.3940873442079783,-1.9409871867785105,-1.414839395449703,-0.4009254818124876,0.7611201638539458,0.5257285725206214,-0.5399863725579443,0.27844381025061654,0.3632390520144743,-0.5012629381912223,-0.05622367979698718,0.06602812970157956,2447.9845347891874,0.29500537872709304,0.00023974664509296417,0.12525393068790436,-4.1659897584054346e-07,20.509042739868164,0.18375365436077118,0.010073120705783367,0.0,0.989926815032959,0.14375622189520715,0.7046934255313981,0.8305659948928876
